power.draw [W], utilization.gpu [%], utilization.memory [%]
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.42 W, 34 %, 1 %
61.42 W, 34 %, 1 %
61.33 W, 34 %, 1 %
61.33 W, 34 %, 1 %
61.23 W, 34 %, 1 %
61.52 W, 34 %, 1 %
61.52 W, 34 %, 1 %
61.23 W, 34 %, 1 %
61.23 W, 34 %, 1 %
61.23 W, 34 %, 1 %
61.04 W, 34 %, 1 %
61.04 W, 34 %, 1 %
61.13 W, 34 %, 1 %
61.13 W, 34 %, 1 %
61.23 W, 47 %, 1 %
61.13 W, 47 %, 1 %
61.13 W, 47 %, 1 %
61.04 W, 47 %, 1 %
61.04 W, 47 %, 1 %
61.04 W, 47 %, 1 %
61.13 W, 47 %, 1 %
61.13 W, 47 %, 1 %
61.23 W, 47 %, 1 %
61.23 W, 47 %, 1 %
61.13 W, 47 %, 1 %
61.04 W, 47 %, 1 %
61.04 W, 47 %, 1 %
61.04 W, 47 %, 1 %
61.04 W, 41 %, 1 %
61.04 W, 41 %, 1 %
61.13 W, 41 %, 1 %
61.13 W, 41 %, 1 %
61.13 W, 41 %, 1 %
61.13 W, 41 %, 1 %
61.13 W, 41 %, 1 %
61.13 W, 41 %, 1 %
61.13 W, 41 %, 1 %
61.23 W, 41 %, 1 %
61.23 W, 41 %, 1 %
61.23 W, 41 %, 1 %
61.04 W, 41 %, 1 %
61.04 W, 41 %, 1 %
64.66 W, 41 %, 1 %
64.66 W, 41 %, 1 %
84.93 W, 41 %, 1 %
91.25 W, 41 %, 1 %
91.25 W, 41 %, 1 %
93.05 W, 41 %, 1 %
93.05 W, 41 %, 1 %
93.25 W, 41 %, 1 %
93.44 W, 41 %, 1 %
93.44 W, 41 %, 1 %
93.34 W, 41 %, 1 %
93.34 W, 41 %, 1 %
93.44 W, 41 %, 1 %
93.34 W, 41 %, 1 %
93.34 W, 94 %, 5 %
93.44 W, 94 %, 5 %
93.44 W, 94 %, 5 %
93.15 W, 94 %, 5 %
93.53 W, 94 %, 5 %
93.53 W, 94 %, 5 %
93.44 W, 94 %, 5 %
93.44 W, 94 %, 5 %
93.15 W, 94 %, 5 %
93.25 W, 94 %, 5 %
93.25 W, 94 %, 5 %
90.76 W, 94 %, 5 %
90.76 W, 94 %, 5 %
99.55 W, 100 %, 3 %
100.13 W, 100 %, 3 %
100.13 W, 100 %, 3 %
100.32 W, 100 %, 3 %
100.32 W, 100 %, 3 %
99.98 W, 100 %, 3 %
99.79 W, 100 %, 3 %
99.79 W, 100 %, 3 %
101.14 W, 100 %, 3 %
101.14 W, 100 %, 3 %
99.88 W, 100 %, 3 %
100.17 W, 100 %, 3 %
100.17 W, 100 %, 3 %
99.69 W, 100 %, 3 %
99.69 W, 100 %, 4 %
95.84 W, 100 %, 4 %
91.53 W, 100 %, 4 %
91.53 W, 100 %, 4 %
93.73 W, 100 %, 4 %
94.30 W, 100 %, 4 %
94.30 W, 100 %, 4 %
93.92 W, 100 %, 4 %
93.92 W, 100 %, 4 %
94.79 W, 100 %, 4 %
93.92 W, 100 %, 4 %
93.92 W, 100 %, 4 %
94.40 W, 100 %, 4 %
93.92 W, 100 %, 4 %
93.92 W, 98 %, 6 %
93.92 W, 98 %, 6 %
93.92 W, 98 %, 6 %
93.63 W, 98 %, 6 %
93.82 W, 98 %, 6 %
93.82 W, 98 %, 6 %
93.73 W, 98 %, 6 %
93.73 W, 98 %, 6 %
94.30 W, 98 %, 6 %
93.73 W, 98 %, 6 %
93.73 W, 98 %, 6 %
92.59 W, 98 %, 6 %
92.59 W, 98 %, 6 %
99.94 W, 98 %, 6 %
100.61 W, 100 %, 3 %
100.61 W, 100 %, 3 %
101.48 W, 100 %, 3 %
101.14 W, 100 %, 3 %
101.14 W, 100 %, 3 %
100.23 W, 100 %, 3 %
100.23 W, 100 %, 3 %
101.04 W, 100 %, 3 %
100.36 W, 100 %, 3 %
100.36 W, 100 %, 3 %
100.65 W, 100 %, 3 %
100.46 W, 100 %, 3 %
100.46 W, 100 %, 4 %
96.34 W, 100 %, 4 %
92.60 W, 100 %, 4 %
92.60 W, 100 %, 4 %
94.59 W, 100 %, 4 %
94.01 W, 100 %, 4 %
94.01 W, 100 %, 4 %
94.88 W, 100 %, 4 %
94.88 W, 100 %, 4 %
94.88 W, 100 %, 4 %
94.21 W, 100 %, 4 %
94.21 W, 100 %, 4 %
94.59 W, 100 %, 4 %
93.73 W, 100 %, 4 %
93.73 W, 99 %, 6 %
93.82 W, 99 %, 6 %
93.82 W, 99 %, 6 %
94.50 W, 99 %, 6 %
93.63 W, 99 %, 6 %
93.63 W, 99 %, 6 %
94.21 W, 99 %, 6 %
94.21 W, 99 %, 6 %
94.79 W, 99 %, 6 %
93.73 W, 99 %, 6 %
93.73 W, 99 %, 6 %
94.69 W, 99 %, 6 %
94.69 W, 99 %, 6 %
99.94 W, 99 %, 6 %
100.36 W, 100 %, 3 %
100.36 W, 100 %, 3 %
101.23 W, 100 %, 3 %
100.80 W, 100 %, 3 %
100.80 W, 100 %, 3 %
101.38 W, 100 %, 3 %
100.90 W, 100 %, 3 %
100.90 W, 100 %, 3 %
101.09 W, 100 %, 3 %
100.65 W, 100 %, 3 %
100.65 W, 100 %, 3 %
101.04 W, 100 %, 3 %
95.46 W, 100 %, 5 %
95.46 W, 100 %, 5 %
94.30 W, 100 %, 5 %
94.30 W, 100 %, 5 %
94.30 W, 100 %, 5 %
94.98 W, 100 %, 5 %
94.98 W, 100 %, 5 %
94.59 W, 100 %, 5 %
94.88 W, 100 %, 5 %
94.88 W, 100 %, 5 %
94.59 W, 100 %, 5 %
94.59 W, 100 %, 5 %
94.30 W, 100 %, 5 %
93.82 W, 100 %, 5 %
93.82 W, 99 %, 6 %
94.79 W, 99 %, 6 %
94.79 W, 99 %, 6 %
94.50 W, 99 %, 6 %
94.11 W, 99 %, 6 %
94.11 W, 99 %, 6 %
94.50 W, 99 %, 6 %
94.50 W, 99 %, 6 %
94.40 W, 99 %, 6 %
94.59 W, 99 %, 6 %
94.59 W, 99 %, 6 %
96.00 W, 99 %, 6 %
96.00 W, 99 %, 6 %
99.88 W, 99 %, 6 %
100.42 W, 100 %, 3 %
100.42 W, 100 %, 3 %
101.23 W, 100 %, 3 %
101.23 W, 100 %, 3 %
101.42 W, 100 %, 3 %
101.33 W, 100 %, 3 %
101.33 W, 100 %, 3 %
100.36 W, 100 %, 3 %
100.36 W, 100 %, 3 %
100.42 W, 100 %, 3 %
100.32 W, 100 %, 3 %
100.32 W, 100 %, 3 %
100.56 W, 100 %, 3 %
90.86 W, 100 %, 6 %
90.86 W, 100 %, 6 %
94.21 W, 100 %, 6 %
94.79 W, 100 %, 6 %
94.79 W, 100 %, 6 %
94.79 W, 100 %, 6 %
94.79 W, 100 %, 6 %
94.50 W, 100 %, 6 %
95.17 W, 100 %, 6 %
95.17 W, 100 %, 6 %
94.69 W, 100 %, 6 %
94.69 W, 100 %, 6 %
94.21 W, 100 %, 6 %
94.30 W, 100 %, 6 %
94.30 W, 99 %, 5 %
94.88 W, 99 %, 5 %
94.88 W, 99 %, 5 %
94.59 W, 99 %, 5 %
94.69 W, 99 %, 5 %
94.69 W, 99 %, 5 %
94.59 W, 99 %, 5 %
94.59 W, 99 %, 5 %
94.40 W, 99 %, 5 %
94.88 W, 99 %, 5 %
94.88 W, 99 %, 5 %
97.77 W, 99 %, 5 %
97.77 W, 99 %, 5 %
99.98 W, 99 %, 5 %
100.90 W, 100 %, 4 %
100.90 W, 100 %, 4 %
100.85 W, 100 %, 4 %
101.09 W, 100 %, 4 %
101.09 W, 100 %, 4 %
100.94 W, 100 %, 4 %
100.94 W, 100 %, 4 %
101.55 W, 100 %, 4 %
101.48 W, 100 %, 4 %
101.48 W, 100 %, 4 %
100.52 W, 100 %, 4 %
100.52 W, 100 %, 4 %
100.61 W, 100 %, 4 %
91.91 W, 100 %, 7 %
91.91 W, 100 %, 7 %
94.40 W, 100 %, 7 %
95.07 W, 100 %, 7 %
95.07 W, 100 %, 7 %
94.69 W, 100 %, 7 %
94.69 W, 100 %, 7 %
94.30 W, 100 %, 7 %
94.88 W, 100 %, 7 %
94.88 W, 100 %, 7 %
94.50 W, 100 %, 7 %
94.50 W, 100 %, 7 %
94.11 W, 100 %, 7 %
94.40 W, 100 %, 7 %
94.40 W, 99 %, 4 %
94.59 W, 99 %, 4 %
94.59 W, 99 %, 4 %
94.30 W, 99 %, 4 %
94.69 W, 99 %, 4 %
94.69 W, 99 %, 4 %
94.40 W, 99 %, 4 %
94.40 W, 99 %, 4 %
94.11 W, 99 %, 4 %
94.59 W, 99 %, 4 %
94.59 W, 99 %, 4 %
97.96 W, 99 %, 4 %
97.96 W, 99 %, 4 %
100.17 W, 99 %, 4 %
101.38 W, 100 %, 3 %
101.38 W, 100 %, 3 %
100.75 W, 100 %, 3 %
100.75 W, 100 %, 3 %
100.90 W, 100 %, 3 %
101.14 W, 100 %, 3 %
101.14 W, 100 %, 3 %
101.28 W, 100 %, 3 %
101.28 W, 100 %, 3 %
100.36 W, 100 %, 3 %
100.36 W, 100 %, 3 %
100.36 W, 100 %, 3 %
100.75 W, 100 %, 3 %
91.62 W, 100 %, 7 %
91.62 W, 100 %, 7 %
94.21 W, 100 %, 7 %
94.21 W, 100 %, 7 %
94.40 W, 100 %, 7 %
94.98 W, 100 %, 7 %
94.98 W, 100 %, 7 %
94.50 W, 100 %, 7 %
94.50 W, 100 %, 7 %
94.30 W, 100 %, 7 %
94.40 W, 100 %, 7 %
94.40 W, 100 %, 7 %
94.30 W, 100 %, 7 %
94.59 W, 100 %, 7 %
94.59 W, 99 %, 4 %
94.69 W, 99 %, 4 %
94.69 W, 99 %, 4 %
94.40 W, 99 %, 4 %
94.59 W, 99 %, 4 %
94.59 W, 99 %, 4 %
94.40 W, 99 %, 4 %
94.40 W, 99 %, 4 %
94.21 W, 99 %, 4 %
94.40 W, 99 %, 4 %
94.40 W, 99 %, 4 %
97.67 W, 99 %, 4 %
97.67 W, 99 %, 4 %
100.27 W, 99 %, 4 %
101.52 W, 100 %, 4 %
101.52 W, 100 %, 4 %
100.90 W, 100 %, 4 %
100.90 W, 100 %, 4 %
101.00 W, 100 %, 4 %
101.29 W, 100 %, 4 %
101.29 W, 100 %, 4 %
101.74 W, 100 %, 4 %
101.74 W, 100 %, 4 %
100.75 W, 100 %, 4 %
100.46 W, 100 %, 4 %
100.46 W, 100 %, 4 %
100.80 W, 100 %, 4 %
100.80 W, 100 %, 4 %
91.91 W, 100 %, 7 %
94.21 W, 100 %, 7 %
94.21 W, 100 %, 7 %
94.59 W, 100 %, 7 %
95.07 W, 100 %, 7 %
95.07 W, 100 %, 7 %
94.59 W, 100 %, 7 %
94.59 W, 100 %, 7 %
94.40 W, 100 %, 7 %
94.69 W, 100 %, 7 %
94.69 W, 100 %, 7 %
94.21 W, 100 %, 7 %
94.30 W, 100 %, 7 %
94.30 W, 99 %, 4 %
94.79 W, 99 %, 4 %
94.79 W, 99 %, 4 %
94.40 W, 99 %, 4 %
94.88 W, 99 %, 4 %
94.88 W, 99 %, 4 %
94.50 W, 99 %, 4 %
94.50 W, 99 %, 4 %
94.21 W, 99 %, 4 %
94.30 W, 99 %, 4 %
94.30 W, 99 %, 4 %
97.86 W, 99 %, 4 %
97.86 W, 99 %, 4 %
100.17 W, 99 %, 4 %
101.33 W, 100 %, 4 %
101.33 W, 100 %, 4 %
100.80 W, 100 %, 4 %
101.19 W, 100 %, 4 %
101.19 W, 100 %, 4 %
100.80 W, 100 %, 4 %
100.80 W, 100 %, 4 %
101.64 W, 100 %, 4 %
101.16 W, 100 %, 4 %
101.16 W, 100 %, 4 %
101.07 W, 100 %, 4 %
101.28 W, 100 %, 4 %
101.28 W, 100 %, 4 %
91.72 W, 100 %, 7 %
94.40 W, 100 %, 7 %
94.40 W, 100 %, 7 %
94.79 W, 100 %, 7 %
94.98 W, 100 %, 7 %
94.98 W, 100 %, 7 %
94.79 W, 100 %, 7 %
94.79 W, 100 %, 7 %
94.50 W, 100 %, 7 %
94.79 W, 100 %, 7 %
94.79 W, 100 %, 7 %
94.11 W, 100 %, 7 %
93.92 W, 100 %, 7 %
93.92 W, 99 %, 4 %
94.79 W, 99 %, 4 %
94.79 W, 99 %, 4 %
94.59 W, 99 %, 4 %
94.69 W, 99 %, 4 %
94.69 W, 99 %, 4 %
94.59 W, 99 %, 4 %
94.59 W, 99 %, 4 %
94.40 W, 99 %, 4 %
94.50 W, 99 %, 4 %
94.50 W, 99 %, 4 %
96.13 W, 99 %, 4 %
96.13 W, 99 %, 4 %
99.88 W, 99 %, 4 %
100.42 W, 100 %, 3 %
100.42 W, 100 %, 3 %
101.29 W, 100 %, 3 %
100.80 W, 100 %, 3 %
100.80 W, 100 %, 3 %
101.28 W, 100 %, 3 %
101.28 W, 100 %, 3 %
100.80 W, 100 %, 3 %
101.29 W, 100 %, 3 %
101.29 W, 100 %, 3 %
100.32 W, 100 %, 3 %
100.32 W, 100 %, 3 %
100.75 W, 100 %, 3 %
93.65 W, 100 %, 7 %
93.65 W, 100 %, 7 %
93.93 W, 100 %, 7 %
94.40 W, 100 %, 7 %
