power.draw [W], utilization.gpu [%], utilization.memory [%]
81.66 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.66 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.66 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.66 W, 0 %, 0 %
81.66 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.66 W, 0 %, 0 %
81.66 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.49 W, 0 %, 0 %
81.49 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.57 W, 0 %, 0 %
81.57 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.30 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.30 W, 0 %, 0 %
81.30 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.20 W, 0 %, 0 %
81.20 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.22 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.30 W, 0 %, 0 %
81.30 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.30 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.30 W, 0 %, 0 %
81.30 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.22 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.30 W, 0 %, 0 %
81.30 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.30 W, 0 %, 0 %
81.30 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.20 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.30 W, 0 %, 0 %
81.30 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.20 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.20 W, 0 %, 0 %
81.20 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.20 W, 0 %, 0 %
81.20 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.20 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.20 W, 0 %, 0 %
81.20 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.20 W, 0 %, 0 %
81.20 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.20 W, 0 %, 0 %
81.20 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.22 W, 0 %, 0 %
81.22 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.19 W, 0 %, 0 %
81.19 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.20 W, 0 %, 0 %
81.20 W, 0 %, 0 %
82.62 W, 0 %, 0 %
82.62 W, 0 %, 0 %
82.62 W, 0 %, 0 %
82.62 W, 0 %, 0 %
82.62 W, 0 %, 0 %
82.91 W, 0 %, 0 %
82.91 W, 0 %, 0 %
83.00 W, 0 %, 0 %
82.62 W, 0 %, 0 %
82.62 W, 0 %, 0 %
82.52 W, 0 %, 0 %
82.52 W, 0 %, 0 %
82.72 W, 48 %, 1 %
82.81 W, 48 %, 1 %
82.81 W, 48 %, 1 %
82.62 W, 48 %, 1 %
82.62 W, 48 %, 1 %
82.33 W, 48 %, 1 %
82.43 W, 48 %, 1 %
82.43 W, 48 %, 1 %
82.46 W, 48 %, 1 %
82.46 W, 48 %, 1 %
82.46 W, 48 %, 1 %
82.43 W, 48 %, 1 %
82.43 W, 48 %, 1 %
82.43 W, 48 %, 1 %
82.43 W, 43 %, 1 %
82.33 W, 43 %, 1 %
82.43 W, 43 %, 1 %
82.43 W, 43 %, 1 %
82.46 W, 43 %, 1 %
82.46 W, 43 %, 1 %
82.43 W, 43 %, 1 %
82.43 W, 43 %, 1 %
82.43 W, 43 %, 1 %
82.43 W, 43 %, 1 %
82.43 W, 43 %, 1 %
82.43 W, 43 %, 1 %
82.43 W, 43 %, 1 %
82.43 W, 43 %, 1 %
82.24 W, 41 %, 1 %
82.24 W, 41 %, 1 %
82.33 W, 41 %, 1 %
82.43 W, 41 %, 1 %
82.43 W, 41 %, 1 %
82.43 W, 41 %, 1 %
82.43 W, 41 %, 1 %
82.24 W, 41 %, 1 %
82.33 W, 41 %, 1 %
82.33 W, 41 %, 1 %
82.24 W, 41 %, 1 %
82.24 W, 41 %, 1 %
122.40 W, 41 %, 1 %
160.37 W, 41 %, 1 %
160.37 W, 50 %, 4 %
174.97 W, 50 %, 4 %
174.97 W, 50 %, 4 %
177.53 W, 50 %, 4 %
177.43 W, 50 %, 4 %
177.43 W, 50 %, 4 %
178.01 W, 50 %, 4 %
178.01 W, 50 %, 4 %
178.39 W, 50 %, 4 %
178.13 W, 50 %, 4 %
178.13 W, 50 %, 4 %
178.71 W, 50 %, 4 %
178.71 W, 50 %, 4 %
175.15 W, 50 %, 4 %
186.51 W, 100 %, 5 %
186.51 W, 100 %, 5 %
191.15 W, 100 %, 5 %
191.15 W, 100 %, 5 %
191.43 W, 100 %, 5 %
191.55 W, 100 %, 5 %
191.55 W, 100 %, 5 %
191.91 W, 100 %, 5 %
191.91 W, 100 %, 5 %
180.14 W, 100 %, 5 %
148.67 W, 100 %, 5 %
148.67 W, 100 %, 5 %
175.36 W, 100 %, 5 %
175.36 W, 98 %, 9 %
179.79 W, 98 %, 9 %
179.99 W, 98 %, 9 %
179.99 W, 98 %, 9 %
180.18 W, 98 %, 9 %
180.18 W, 98 %, 9 %
179.79 W, 98 %, 9 %
180.32 W, 98 %, 9 %
180.32 W, 98 %, 9 %
180.27 W, 98 %, 9 %
180.27 W, 98 %, 9 %
179.70 W, 98 %, 9 %
178.05 W, 98 %, 9 %
178.05 W, 98 %, 9 %
191.77 W, 100 %, 5 %
191.77 W, 100 %, 5 %
194.43 W, 100 %, 5 %
193.86 W, 100 %, 5 %
193.86 W, 100 %, 5 %
194.14 W, 100 %, 5 %
194.14 W, 100 %, 5 %
194.52 W, 100 %, 5 %
189.95 W, 100 %, 5 %
189.95 W, 100 %, 5 %
167.30 W, 100 %, 5 %
167.30 W, 100 %, 5 %
179.03 W, 100 %, 5 %
180.08 W, 100 %, 5 %
180.08 W, 99 %, 9 %
180.94 W, 99 %, 9 %
180.94 W, 99 %, 9 %
179.41 W, 99 %, 9 %
180.37 W, 99 %, 9 %
180.37 W, 99 %, 9 %
179.41 W, 99 %, 9 %
179.41 W, 99 %, 9 %
179.73 W, 99 %, 9 %
180.08 W, 99 %, 9 %
180.08 W, 99 %, 9 %
186.14 W, 99 %, 9 %
186.14 W, 99 %, 9 %
192.90 W, 99 %, 9 %
194.62 W, 100 %, 6 %
194.62 W, 100 %, 6 %
193.95 W, 100 %, 6 %
193.95 W, 100 %, 6 %
194.14 W, 100 %, 6 %
194.33 W, 100 %, 6 %
194.33 W, 100 %, 6 %
152.51 W, 100 %, 6 %
152.51 W, 100 %, 6 %
172.96 W, 100 %, 6 %
179.32 W, 100 %, 6 %
179.32 W, 100 %, 6 %
180.08 W, 100 %, 6 %
180.08 W, 100 %, 6 %
179.79 W, 99 %, 9 %
179.60 W, 99 %, 9 %
179.60 W, 99 %, 9 %
180.18 W, 99 %, 9 %
180.18 W, 99 %, 9 %
180.27 W, 99 %, 9 %
180.22 W, 99 %, 9 %
180.22 W, 99 %, 9 %
177.64 W, 99 %, 9 %
177.64 W, 99 %, 9 %
189.28 W, 99 %, 9 %
193.09 W, 99 %, 9 %
193.09 W, 99 %, 9 %
194.43 W, 99 %, 9 %
194.43 W, 100 %, 6 %
194.14 W, 100 %, 6 %
194.24 W, 100 %, 6 %
194.24 W, 100 %, 6 %
194.81 W, 100 %, 6 %
194.81 W, 100 %, 6 %
155.75 W, 100 %, 6 %
173.21 W, 100 %, 6 %
173.21 W, 100 %, 6 %
179.41 W, 100 %, 6 %
179.41 W, 100 %, 6 %
180.46 W, 100 %, 6 %
179.93 W, 100 %, 6 %
179.93 W, 100 %, 6 %
180.37 W, 99 %, 9 %
180.37 W, 99 %, 9 %
180.46 W, 99 %, 9 %
180.51 W, 99 %, 9 %
180.51 W, 99 %, 9 %
180.66 W, 99 %, 9 %
180.66 W, 99 %, 9 %
179.27 W, 99 %, 9 %
189.48 W, 99 %, 9 %
189.48 W, 99 %, 9 %
194.14 W, 99 %, 9 %
194.14 W, 99 %, 9 %
193.86 W, 99 %, 9 %
194.24 W, 99 %, 9 %
194.24 W, 100 %, 6 %
194.52 W, 100 %, 6 %
194.52 W, 100 %, 6 %
189.01 W, 100 %, 6 %
153.96 W, 100 %, 6 %
153.96 W, 100 %, 6 %
176.79 W, 100 %, 6 %
176.79 W, 100 %, 6 %
180.46 W, 100 %, 6 %
180.46 W, 100 %, 6 %
180.46 W, 100 %, 6 %
180.66 W, 100 %, 6 %
180.66 W, 100 %, 6 %
180.56 W, 100 %, 6 %
180.75 W, 99 %, 9 %
180.75 W, 99 %, 9 %
180.94 W, 99 %, 9 %
180.94 W, 99 %, 9 %
180.66 W, 99 %, 9 %
177.56 W, 99 %, 9 %
177.56 W, 99 %, 9 %
191.75 W, 99 %, 9 %
191.75 W, 99 %, 9 %
194.70 W, 99 %, 9 %
193.66 W, 99 %, 9 %
193.66 W, 99 %, 9 %
194.24 W, 99 %, 9 %
194.24 W, 99 %, 9 %
194.89 W, 100 %, 6 %
191.18 W, 100 %, 6 %
191.18 W, 100 %, 6 %
166.66 W, 100 %, 6 %
166.66 W, 100 %, 6 %
178.65 W, 100 %, 6 %
180.66 W, 100 %, 6 %
180.66 W, 100 %, 6 %
181.23 W, 100 %, 6 %
181.23 W, 100 %, 6 %
179.70 W, 100 %, 6 %
179.89 W, 100 %, 6 %
179.89 W, 100 %, 6 %
179.84 W, 99 %, 8 %
179.84 W, 99 %, 8 %
180.08 W, 99 %, 8 %
179.93 W, 99 %, 8 %
179.93 W, 99 %, 8 %
183.85 W, 99 %, 8 %
183.85 W, 99 %, 8 %
193.19 W, 99 %, 8 %
194.91 W, 99 %, 8 %
194.91 W, 99 %, 8 %
194.24 W, 99 %, 8 %
194.24 W, 99 %, 8 %
194.91 W, 99 %, 8 %
194.81 W, 99 %, 8 %
194.81 W, 100 %, 6 %
164.57 W, 100 %, 6 %
164.57 W, 100 %, 6 %
171.39 W, 100 %, 6 %
178.12 W, 100 %, 6 %
178.12 W, 100 %, 6 %
180.29 W, 100 %, 6 %
180.29 W, 100 %, 6 %
180.94 W, 100 %, 6 %
180.37 W, 100 %, 6 %
180.37 W, 100 %, 6 %
181.04 W, 100 %, 6 %
181.04 W, 100 %, 6 %
180.85 W, 100 %, 6 %
180.85 W, 99 %, 8 %
180.85 W, 99 %, 8 %
180.75 W, 99 %, 8 %
180.75 W, 99 %, 8 %
188.63 W, 99 %, 8 %
193.38 W, 99 %, 8 %
193.38 W, 99 %, 8 %
194.33 W, 99 %, 8 %
194.33 W, 99 %, 8 %
195.19 W, 99 %, 8 %
194.91 W, 99 %, 8 %
194.91 W, 99 %, 8 %
194.14 W, 99 %, 8 %
194.14 W, 99 %, 8 %
150.23 W, 99 %, 9 %
169.83 W, 99 %, 9 %
169.83 W, 99 %, 9 %
179.70 W, 99 %, 9 %
179.70 W, 99 %, 9 %
181.52 W, 99 %, 9 %
181.23 W, 99 %, 9 %
181.23 W, 99 %, 9 %
180.27 W, 99 %, 9 %
180.27 W, 99 %, 9 %
180.37 W, 99 %, 9 %
180.85 W, 99 %, 9 %
180.85 W, 99 %, 9 %
180.27 W, 99 %, 9 %
180.27 W, 100 %, 6 %
177.98 W, 100 %, 6 %
187.29 W, 100 %, 6 %
187.29 W, 100 %, 6 %
193.47 W, 100 %, 6 %
193.47 W, 100 %, 6 %
194.43 W, 100 %, 6 %
194.03 W, 100 %, 6 %
194.03 W, 100 %, 6 %
194.52 W, 100 %, 6 %
194.52 W, 100 %, 6 %
194.81 W, 100 %, 6 %
152.70 W, 100 %, 6 %
152.70 W, 100 %, 6 %
173.25 W, 99 %, 10 %
173.25 W, 99 %, 10 %
179.99 W, 99 %, 10 %
180.57 W, 99 %, 10 %
180.57 W, 99 %, 10 %
180.66 W, 99 %, 10 %
180.66 W, 99 %, 10 %
180.85 W, 99 %, 10 %
180.75 W, 99 %, 10 %
180.75 W, 99 %, 10 %
181.23 W, 99 %, 10 %
181.23 W, 99 %, 10 %
181.33 W, 99 %, 10 %
180.75 W, 99 %, 10 %
180.75 W, 100 %, 5 %
189.48 W, 100 %, 5 %
189.48 W, 100 %, 5 %
194.81 W, 100 %, 5 %
194.62 W, 100 %, 5 %
194.62 W, 100 %, 5 %
195.19 W, 100 %, 5 %
195.19 W, 100 %, 5 %
195.37 W, 100 %, 5 %
194.33 W, 100 %, 5 %
194.33 W, 100 %, 5 %
149.72 W, 100 %, 5 %
149.72 W, 100 %, 5 %
176.70 W, 100 %, 5 %
179.89 W, 99 %, 9 %
179.89 W, 99 %, 9 %
181.23 W, 99 %, 9 %
181.23 W, 99 %, 9 %
181.13 W, 99 %, 9 %
180.60 W, 99 %, 9 %
180.60 W, 99 %, 9 %
180.27 W, 99 %, 9 %
180.27 W, 99 %, 9 %
180.08 W, 99 %, 9 %
180.66 W, 99 %, 9 %
180.66 W, 99 %, 9 %
174.17 W, 99 %, 9 %
174.17 W, 99 %, 9 %
191.82 W, 100 %, 5 %
193.57 W, 100 %, 5 %
193.57 W, 100 %, 5 %
194.62 W, 100 %, 5 %
194.62 W, 100 %, 5 %
194.81 W, 100 %, 5 %
194.62 W, 100 %, 5 %
194.62 W, 100 %, 5 %
194.72 W, 100 %, 5 %
194.72 W, 100 %, 5 %
154.85 W, 100 %, 5 %
173.12 W, 100 %, 5 %
173.12 W, 100 %, 5 %
180.18 W, 100 %, 5 %
180.18 W, 99 %, 9 %
181.04 W, 99 %, 9 %
180.85 W, 99 %, 9 %
180.85 W, 99 %, 9 %
180.75 W, 99 %, 9 %
180.75 W, 99 %, 9 %
181.52 W, 99 %, 9 %
180.94 W, 99 %, 9 %
180.94 W, 99 %, 9 %
181.42 W, 99 %, 9 %
181.42 W, 99 %, 9 %
175.45 W, 99 %, 9 %
189.28 W, 99 %, 9 %
189.28 W, 100 %, 5 %
194.91 W, 100 %, 5 %
194.91 W, 100 %, 5 %
194.05 W, 100 %, 5 %
194.72 W, 100 %, 5 %
194.72 W, 100 %, 5 %
195.19 W, 100 %, 5 %
195.19 W, 100 %, 5 %
189.90 W, 100 %, 5 %
148.72 W, 100 %, 5 %
148.72 W, 100 %, 5 %
176.41 W, 100 %, 5 %
176.41 W, 100 %, 5 %
180.75 W, 100 %, 5 %
181.52 W, 100 %, 5 %
181.52 W, 99 %, 9 %
181.04 W, 99 %, 9 %
181.04 W, 99 %, 9 %
180.27 W, 99 %, 9 %
180.46 W, 99 %, 9 %
180.46 W, 99 %, 9 %
180.94 W, 99 %, 9 %
180.94 W, 99 %, 9 %
181.04 W, 99 %, 9 %
178.37 W, 99 %, 9 %
178.37 W, 99 %, 9 %
190.34 W, 99 %, 9 %
190.34 W, 99 %, 9 %
194.43 W, 99 %, 9 %
194.43 W, 100 %, 5 %
194.43 W, 100 %, 5 %
194.52 W, 100 %, 5 %
194.52 W, 100 %, 5 %
194.91 W, 100 %, 5 %
194.91 W, 100 %, 5 %
194.91 W, 100 %, 5 %
154.42 W, 100 %, 5 %
154.42 W, 100 %, 5 %
177.27 W, 100 %, 5 %
180.18 W, 100 %, 5 %
180.18 W, 100 %, 5 %
181.52 W, 100 %, 5 %
181.52 W, 99 %, 9 %
180.94 W, 99 %, 9 %
180.75 W, 99 %, 9 %
180.75 W, 99 %, 9 %
181.13 W, 99 %, 9 %
181.13 W, 99 %, 9 %
180.60 W, 99 %, 9 %
181.33 W, 99 %, 9 %
181.33 W, 99 %, 9 %
171.84 W, 99 %, 9 %
171.84 W, 99 %, 9 %
191.95 W, 99 %, 9 %
194.33 W, 99 %, 9 %
194.33 W, 99 %, 9 %
194.24 W, 100 %, 6 %
194.24 W, 100 %, 6 %
195.39 W, 100 %, 6 %
194.22 W, 100 %, 6 %
194.22 W, 100 %, 6 %
194.69 W, 100 %, 6 %
194.69 W, 100 %, 6 %
