power.draw [W], utilization.gpu [%], utilization.memory [%]
56.15 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.89 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.81 W, 0 %, 0 %
56.89 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.42 W, 22 %, 1 %
56.99 W, 22 %, 1 %
56.99 W, 22 %, 1 %
56.52 W, 22 %, 1 %
56.64 W, 22 %, 1 %
63.93 W, 22 %, 1 %
57.67 W, 22 %, 1 %
56.42 W, 22 %, 1 %
56.44 W, 19 %, 1 %
56.51 W, 19 %, 1 %
56.74 W, 19 %, 1 %
56.61 W, 19 %, 1 %
56.53 W, 19 %, 1 %
56.89 W, 19 %, 1 %
56.54 W, 19 %, 1 %
57.09 W, 19 %, 1 %
56.45 W, 19 %, 1 %
56.51 W, 21 %, 1 %
56.54 W, 21 %, 1 %
56.51 W, 21 %, 1 %
56.64 W, 21 %, 1 %
56.42 W, 21 %, 1 %
56.54 W, 21 %, 1 %
56.44 W, 21 %, 1 %
56.45 W, 21 %, 1 %
57.48 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.66 W, 18 %, 1 %
57.57 W, 18 %, 1 %
57.57 W, 18 %, 1 %
56.99 W, 18 %, 1 %
57.38 W, 18 %, 1 %
56.80 W, 18 %, 1 %
56.54 W, 54 %, 2 %
56.61 W, 54 %, 2 %
56.53 W, 54 %, 2 %
56.61 W, 54 %, 2 %
56.53 W, 54 %, 2 %
56.32 W, 54 %, 2 %
56.16 W, 54 %, 2 %
56.13 W, 54 %, 2 %
56.16 W, 54 %, 2 %
57.19 W, 10 %, 0 %
58.44 W, 10 %, 0 %
67.86 W, 10 %, 0 %
72.95 W, 10 %, 0 %
70.73 W, 10 %, 0 %
75.80 W, 10 %, 0 %
69.58 W, 10 %, 0 %
81.09 W, 10 %, 0 %
80.13 W, 81 %, 10 %
70.83 W, 81 %, 10 %
66.53 W, 81 %, 10 %
64.41 W, 81 %, 10 %
72.66 W, 81 %, 10 %
83.93 W, 81 %, 10 %
76.48 W, 81 %, 10 %
65.64 W, 81 %, 10 %
61.72 W, 83 %, 13 %
61.33 W, 83 %, 13 %
61.13 W, 83 %, 13 %
62.29 W, 83 %, 13 %
62.77 W, 83 %, 13 %
62.97 W, 83 %, 13 %
62.97 W, 83 %, 13 %
62.78 W, 83 %, 13 %
62.97 W, 83 %, 13 %
62.88 W, 100 %, 2 %
62.97 W, 100 %, 2 %
62.87 W, 100 %, 2 %
62.97 W, 100 %, 2 %
62.97 W, 100 %, 2 %
62.77 W, 100 %, 2 %
62.97 W, 100 %, 2 %
62.88 W, 100 %, 2 %
63.07 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.96 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.96 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.96 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.96 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
63.07 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.96 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
63.07 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
63.07 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.88 W, 100 %, 0 %
63.07 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
63.07 W, 100 %, 0 %
63.07 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
63.06 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.87 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
63.06 W, 100 %, 0 %
62.87 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
63.07 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.12 W, 100 %, 0 %
60.95 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.24 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.23 W, 89 %, 2 %
61.23 W, 89 %, 2 %
61.24 W, 89 %, 2 %
61.33 W, 89 %, 2 %
61.23 W, 89 %, 2 %
61.33 W, 89 %, 2 %
61.14 W, 89 %, 2 %
61.24 W, 89 %, 2 %
61.23 W, 89 %, 2 %
61.24 W, 100 %, 4 %
61.33 W, 100 %, 4 %
61.14 W, 100 %, 4 %
61.33 W, 100 %, 4 %
64.51 W, 100 %, 4 %
68.81 W, 100 %, 4 %
69.87 W, 100 %, 4 %
66.33 W, 100 %, 4 %
65.00 W, 99 %, 5 %
64.99 W, 99 %, 5 %
65.67 W, 99 %, 5 %
65.47 W, 99 %, 5 %
65.28 W, 99 %, 5 %
64.89 W, 99 %, 5 %
64.90 W, 99 %, 5 %
64.71 W, 99 %, 5 %
64.70 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.66 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.71 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.76 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.79 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.08 W, 100 %, 2 %
65.00 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.89 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.09 W, 100 %, 2 %
64.90 W, 100 %, 2 %
64.90 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.71 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.47 W, 100 %, 2 %
64.90 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.61 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.47 W, 100 %, 2 %
64.99 W, 100 %, 2 %
64.71 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.66 W, 100 %, 2 %
64.99 W, 100 %, 2 %
64.90 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.71 W, 100 %, 2 %
65.08 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.19 W, 100 %, 2 %
64.79 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.80 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.47 W, 100 %, 2 %
64.99 W, 100 %, 2 %
64.70 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.09 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.60 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.47 W, 100 %, 2 %
64.99 W, 100 %, 2 %
64.90 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.71 W, 100 %, 2 %
65.08 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.19 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.79 W, 100 %, 2 %
64.90 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.37 W, 100 %, 2 %
64.90 W, 100 %, 2 %
64.89 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.57 W, 100 %, 2 %
64.99 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.79 W, 100 %, 2 %
64.60 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.08 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.79 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.99 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.37 W, 100 %, 2 %
64.79 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.28 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.99 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.89 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.57 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.90 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.71 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.00 W, 100 %, 2 %
64.79 W, 100 %, 2 %
65.08 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.09 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.90 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.47 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.79 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.67 W, 100 %, 2 %
64.90 W, 100 %, 2 %
64.90 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.80 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.00 W, 100 %, 2 %
64.90 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.18 W, 100 %, 2 %
64.90 W, 100 %, 2 %
64.90 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.90 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.28 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.90 W, 100 %, 2 %
64.79 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.67 W, 100 %, 2 %
64.90 W, 100 %, 2 %
64.80 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.66 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.79 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.80 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.09 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.90 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.38 W, 100 %, 2 %
64.99 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.60 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.57 W, 100 %, 2 %
64.99 W, 100 %, 2 %
64.61 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.00 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.99 W, 100 %, 2 %
64.71 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.37 W, 100 %, 2 %
