power.draw [W], utilization.gpu [%], utilization.memory [%]
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.67 W, 0 %, 0 %
65.67 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.77 W, 0 %, 0 %
65.77 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.77 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.86 W, 0 %, 0 %
65.86 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.77 W, 0 %, 0 %
65.77 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.77 W, 0 %, 0 %
65.77 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.57 W, 0 %, 0 %
65.57 W, 0 %, 0 %
65.86 W, 0 %, 0 %
65.86 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.67 W, 0 %, 0 %
65.67 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.57 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.67 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.57 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.57 W, 0 %, 0 %
65.57 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.57 W, 0 %, 0 %
65.57 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.57 W, 0 %, 0 %
65.57 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 41 %, 1 %
66.53 W, 41 %, 1 %
66.53 W, 41 %, 1 %
66.24 W, 41 %, 1 %
66.53 W, 41 %, 1 %
66.53 W, 41 %, 1 %
66.33 W, 41 %, 1 %
66.33 W, 41 %, 1 %
66.33 W, 41 %, 1 %
66.43 W, 41 %, 1 %
66.43 W, 41 %, 1 %
66.33 W, 41 %, 1 %
66.33 W, 41 %, 1 %
66.43 W, 41 %, 1 %
66.24 W, 45 %, 1 %
66.24 W, 45 %, 1 %
66.33 W, 45 %, 1 %
66.33 W, 45 %, 1 %
66.14 W, 45 %, 1 %
66.33 W, 45 %, 1 %
66.33 W, 45 %, 1 %
66.14 W, 45 %, 1 %
66.14 W, 45 %, 1 %
66.33 W, 45 %, 1 %
66.33 W, 45 %, 1 %
66.33 W, 45 %, 1 %
66.33 W, 45 %, 1 %
66.33 W, 45 %, 1 %
66.33 W, 42 %, 1 %
66.24 W, 42 %, 1 %
66.24 W, 42 %, 1 %
66.33 W, 42 %, 1 %
66.33 W, 42 %, 1 %
66.24 W, 42 %, 1 %
66.33 W, 42 %, 1 %
66.33 W, 42 %, 1 %
66.24 W, 42 %, 1 %
66.24 W, 42 %, 1 %
66.43 W, 42 %, 1 %
66.33 W, 42 %, 1 %
66.33 W, 42 %, 1 %
72.85 W, 42 %, 1 %
72.85 W, 43 %, 3 %
98.25 W, 43 %, 3 %
108.85 W, 43 %, 3 %
108.85 W, 43 %, 3 %
113.65 W, 43 %, 3 %
113.65 W, 43 %, 3 %
113.73 W, 43 %, 3 %
114.31 W, 43 %, 3 %
114.31 W, 43 %, 3 %
114.14 W, 43 %, 3 %
114.14 W, 43 %, 3 %
113.75 W, 43 %, 3 %
113.75 W, 43 %, 3 %
113.75 W, 43 %, 3 %
114.52 W, 99 %, 5 %
114.52 W, 99 %, 5 %
113.73 W, 99 %, 5 %
113.75 W, 99 %, 5 %
113.75 W, 99 %, 5 %
116.61 W, 99 %, 5 %
116.61 W, 99 %, 5 %
121.75 W, 99 %, 5 %
121.75 W, 99 %, 5 %
121.75 W, 99 %, 5 %
123.28 W, 99 %, 5 %
123.28 W, 99 %, 5 %
123.38 W, 99 %, 5 %
122.61 W, 99 %, 5 %
122.61 W, 100 %, 5 %
122.42 W, 100 %, 5 %
122.42 W, 100 %, 5 %
119.37 W, 100 %, 5 %
102.44 W, 100 %, 5 %
102.44 W, 100 %, 5 %
112.79 W, 100 %, 5 %
112.79 W, 100 %, 5 %
114.98 W, 100 %, 5 %
115.08 W, 100 %, 5 %
115.08 W, 100 %, 5 %
114.94 W, 100 %, 5 %
114.94 W, 100 %, 5 %
115.17 W, 100 %, 5 %
115.17 W, 97 %, 7 %
115.17 W, 97 %, 7 %
114.81 W, 97 %, 7 %
114.81 W, 97 %, 7 %
115.17 W, 97 %, 7 %
114.98 W, 97 %, 7 %
114.98 W, 97 %, 7 %
114.40 W, 97 %, 7 %
114.40 W, 97 %, 7 %
117.52 W, 97 %, 7 %
121.55 W, 97 %, 7 %
121.55 W, 97 %, 7 %
122.61 W, 97 %, 7 %
122.61 W, 97 %, 7 %
124.24 W, 100 %, 5 %
123.67 W, 100 %, 5 %
123.67 W, 100 %, 5 %
123.47 W, 100 %, 5 %
123.47 W, 100 %, 5 %
122.90 W, 100 %, 5 %
123.47 W, 100 %, 5 %
123.47 W, 100 %, 5 %
105.11 W, 100 %, 5 %
105.11 W, 100 %, 5 %
114.14 W, 100 %, 5 %
115.08 W, 100 %, 5 %
115.08 W, 100 %, 5 %
115.00 W, 100 %, 5 %
115.00 W, 98 %, 8 %
115.56 W, 98 %, 8 %
115.61 W, 98 %, 8 %
115.61 W, 98 %, 8 %
115.33 W, 98 %, 8 %
115.33 W, 98 %, 8 %
114.62 W, 98 %, 8 %
114.65 W, 98 %, 8 %
114.65 W, 98 %, 8 %
115.10 W, 98 %, 8 %
115.10 W, 98 %, 8 %
114.75 W, 98 %, 8 %
112.28 W, 98 %, 8 %
112.28 W, 100 %, 4 %
121.65 W, 100 %, 4 %
121.65 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.86 W, 100 %, 4 %
123.86 W, 100 %, 4 %
123.57 W, 100 %, 4 %
124.24 W, 100 %, 4 %
124.24 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
105.97 W, 100 %, 4 %
112.60 W, 100 %, 4 %
112.60 W, 98 %, 8 %
115.58 W, 98 %, 8 %
115.58 W, 98 %, 8 %
114.71 W, 98 %, 8 %
115.00 W, 98 %, 8 %
115.00 W, 98 %, 8 %
115.52 W, 98 %, 8 %
115.52 W, 98 %, 8 %
115.04 W, 98 %, 8 %
114.85 W, 98 %, 8 %
114.85 W, 98 %, 8 %
114.60 W, 98 %, 8 %
114.60 W, 98 %, 8 %
114.81 W, 98 %, 8 %
114.79 W, 100 %, 4 %
114.79 W, 100 %, 4 %
112.55 W, 100 %, 4 %
112.55 W, 100 %, 4 %
121.65 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.76 W, 100 %, 4 %
124.05 W, 100 %, 4 %
124.05 W, 100 %, 5 %
123.28 W, 100 %, 5 %
103.02 W, 100 %, 5 %
103.02 W, 100 %, 5 %
112.55 W, 100 %, 5 %
112.55 W, 100 %, 5 %
115.46 W, 100 %, 5 %
115.75 W, 100 %, 5 %
115.75 W, 100 %, 5 %
115.10 W, 100 %, 5 %
115.10 W, 100 %, 5 %
115.83 W, 100 %, 5 %
114.69 W, 100 %, 5 %
114.69 W, 100 %, 5 %
115.27 W, 98 %, 7 %
115.27 W, 98 %, 7 %
114.90 W, 98 %, 7 %
115.04 W, 98 %, 7 %
115.04 W, 98 %, 7 %
115.10 W, 98 %, 7 %
115.10 W, 98 %, 7 %
112.69 W, 98 %, 7 %
121.17 W, 98 %, 7 %
121.17 W, 98 %, 7 %
123.28 W, 98 %, 7 %
123.28 W, 98 %, 7 %
123.47 W, 98 %, 7 %
123.09 W, 98 %, 7 %
123.09 W, 100 %, 5 %
123.76 W, 100 %, 5 %
123.76 W, 100 %, 5 %
124.24 W, 100 %, 5 %
123.28 W, 100 %, 5 %
123.28 W, 100 %, 5 %
103.96 W, 100 %, 5 %
103.96 W, 100 %, 5 %
112.69 W, 100 %, 5 %
114.42 W, 100 %, 5 %
114.42 W, 100 %, 5 %
115.65 W, 100 %, 5 %
115.65 W, 100 %, 5 %
115.00 W, 100 %, 5 %
115.00 W, 98 %, 8 %
115.00 W, 98 %, 8 %
114.40 W, 98 %, 8 %
114.40 W, 98 %, 8 %
115.14 W, 98 %, 8 %
114.98 W, 98 %, 8 %
114.98 W, 98 %, 8 %
114.60 W, 98 %, 8 %
114.60 W, 98 %, 8 %
114.90 W, 98 %, 8 %
114.90 W, 98 %, 8 %
114.90 W, 98 %, 8 %
120.79 W, 98 %, 8 %
120.79 W, 98 %, 8 %
123.28 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.38 W, 100 %, 4 %
124.05 W, 100 %, 4 %
124.05 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
105.70 W, 100 %, 4 %
105.20 W, 100 %, 4 %
105.20 W, 100 %, 4 %
114.02 W, 100 %, 4 %
114.02 W, 97 %, 8 %
114.69 W, 97 %, 8 %
114.69 W, 97 %, 8 %
114.69 W, 97 %, 8 %
115.25 W, 97 %, 8 %
115.25 W, 97 %, 8 %
114.79 W, 97 %, 8 %
114.79 W, 97 %, 8 %
114.79 W, 97 %, 8 %
115.42 W, 97 %, 8 %
115.42 W, 97 %, 8 %
114.71 W, 97 %, 8 %
114.79 W, 97 %, 8 %
114.79 W, 97 %, 8 %
115.27 W, 100 %, 4 %
115.27 W, 100 %, 4 %
118.77 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.90 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
124.24 W, 100 %, 4 %
122.03 W, 100 %, 4 %
122.03 W, 100 %, 5 %
107.41 W, 100 %, 5 %
107.41 W, 100 %, 5 %
114.64 W, 100 %, 5 %
115.52 W, 100 %, 5 %
115.52 W, 100 %, 5 %
115.10 W, 100 %, 5 %
115.10 W, 100 %, 5 %
115.85 W, 100 %, 5 %
115.65 W, 100 %, 5 %
115.65 W, 100 %, 5 %
115.08 W, 100 %, 5 %
115.08 W, 100 %, 5 %
114.94 W, 100 %, 5 %
114.94 W, 98 %, 7 %
114.94 W, 98 %, 7 %
115.04 W, 98 %, 7 %
115.04 W, 98 %, 7 %
114.69 W, 98 %, 7 %
112.65 W, 98 %, 7 %
112.65 W, 98 %, 7 %
121.75 W, 98 %, 7 %
121.75 W, 98 %, 7 %
123.86 W, 98 %, 7 %
123.67 W, 98 %, 7 %
123.67 W, 98 %, 7 %
123.47 W, 98 %, 7 %
123.47 W, 100 %, 5 %
123.38 W, 100 %, 5 %
124.15 W, 100 %, 5 %
124.15 W, 100 %, 5 %
123.67 W, 100 %, 5 %
123.67 W, 100 %, 5 %
105.59 W, 100 %, 5 %
112.60 W, 100 %, 5 %
112.60 W, 100 %, 5 %
115.14 W, 100 %, 5 %
115.14 W, 100 %, 5 %
115.27 W, 100 %, 5 %
114.94 W, 100 %, 5 %
114.94 W, 100 %, 5 %
115.39 W, 98 %, 8 %
115.39 W, 98 %, 8 %
114.98 W, 98 %, 8 %
115.17 W, 98 %, 8 %
115.17 W, 98 %, 8 %
114.60 W, 98 %, 8 %
114.60 W, 98 %, 8 %
115.10 W, 98 %, 8 %
115.04 W, 98 %, 8 %
115.04 W, 98 %, 8 %
111.44 W, 98 %, 8 %
111.44 W, 98 %, 8 %
121.84 W, 98 %, 8 %
123.38 W, 98 %, 8 %
123.38 W, 100 %, 4 %
123.96 W, 100 %, 4 %
123.96 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.76 W, 100 %, 4 %
110.30 W, 100 %, 4 %
110.30 W, 100 %, 4 %
106.93 W, 100 %, 4 %
106.93 W, 100 %, 4 %
113.94 W, 100 %, 4 %
114.98 W, 95 %, 8 %
114.98 W, 95 %, 8 %
115.56 W, 95 %, 8 %
115.56 W, 95 %, 8 %
115.08 W, 95 %, 8 %
114.98 W, 95 %, 8 %
114.98 W, 95 %, 8 %
114.40 W, 95 %, 8 %
114.40 W, 95 %, 8 %
115.37 W, 95 %, 8 %
115.17 W, 95 %, 8 %
115.17 W, 95 %, 8 %
114.60 W, 95 %, 8 %
114.60 W, 95 %, 8 %
114.98 W, 100 %, 4 %
116.68 W, 100 %, 4 %
116.68 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.90 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.90 W, 100 %, 4 %
124.05 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 4 %
122.03 W, 100 %, 4 %
122.03 W, 99 %, 8 %
108.09 W, 99 %, 8 %
113.27 W, 99 %, 8 %
113.27 W, 99 %, 8 %
115.46 W, 99 %, 8 %
115.46 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.69 W, 99 %, 8 %
114.69 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.33 W, 99 %, 8 %
114.79 W, 99 %, 8 %
115.17 W, 99 %, 8 %
115.17 W, 99 %, 8 %
115.46 W, 99 %, 5 %
115.46 W, 99 %, 5 %
115.17 W, 99 %, 5 %
115.08 W, 99 %, 5 %
115.08 W, 99 %, 5 %
113.89 W, 99 %, 5 %
113.89 W, 99 %, 5 %
122.51 W, 99 %, 5 %
123.19 W, 99 %, 5 %
123.19 W, 99 %, 5 %
123.67 W, 99 %, 5 %
123.67 W, 99 %, 5 %
123.47 W, 99 %, 5 %
124.05 W, 99 %, 5 %
124.05 W, 100 %, 5 %
124.15 W, 100 %, 5 %
124.15 W, 100 %, 5 %
123.47 W, 100 %, 5 %
106.08 W, 100 %, 5 %
106.08 W, 100 %, 5 %
112.50 W, 100 %, 5 %
112.50 W, 100 %, 5 %
114.81 W, 100 %, 5 %
115.19 W, 100 %, 5 %
115.19 W, 100 %, 5 %
115.17 W, 100 %, 5 %
115.17 W, 100 %, 5 %
115.04 W, 100 %, 5 %
114.60 W, 98 %, 8 %
114.60 W, 98 %, 8 %
115.14 W, 98 %, 8 %
115.14 W, 98 %, 8 %
114.81 W, 98 %, 8 %
114.52 W, 98 %, 8 %
114.52 W, 98 %, 8 %
115.29 W, 98 %, 8 %
115.29 W, 98 %, 8 %
112.67 W, 98 %, 8 %
119.07 W, 98 %, 8 %
119.07 W, 98 %, 8 %
122.80 W, 98 %, 8 %
122.80 W, 98 %, 8 %
124.05 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
