power.draw [W], utilization.gpu [%], utilization.memory [%]
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.09 W, 0 %, 0 %
62.09 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.09 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.71 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.92 W, 0 %, 0 %
61.92 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.92 W, 0 %, 0 %
61.92 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.92 W, 0 %, 0 %
61.92 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.58 W, 25 %, 1 %
62.58 W, 25 %, 1 %
62.96 W, 25 %, 1 %
62.96 W, 25 %, 1 %
62.97 W, 25 %, 1 %
62.68 W, 25 %, 1 %
62.68 W, 25 %, 1 %
62.67 W, 25 %, 1 %
62.67 W, 25 %, 1 %
62.58 W, 25 %, 1 %
62.77 W, 25 %, 1 %
62.77 W, 25 %, 1 %
62.58 W, 25 %, 1 %
62.58 W, 25 %, 1 %
62.58 W, 49 %, 1 %
62.58 W, 49 %, 1 %
62.58 W, 49 %, 1 %
62.48 W, 49 %, 1 %
62.48 W, 49 %, 1 %
62.68 W, 49 %, 1 %
62.48 W, 49 %, 1 %
62.48 W, 49 %, 1 %
62.68 W, 49 %, 1 %
62.68 W, 49 %, 1 %
62.48 W, 49 %, 1 %
62.48 W, 49 %, 1 %
62.48 W, 49 %, 1 %
62.68 W, 49 %, 1 %
62.68 W, 41 %, 1 %
62.58 W, 41 %, 1 %
62.67 W, 41 %, 1 %
62.67 W, 41 %, 1 %
62.58 W, 41 %, 1 %
62.58 W, 41 %, 1 %
62.48 W, 41 %, 1 %
62.58 W, 41 %, 1 %
62.58 W, 41 %, 1 %
62.48 W, 41 %, 1 %
62.48 W, 41 %, 1 %
62.68 W, 41 %, 1 %
62.48 W, 41 %, 1 %
62.48 W, 41 %, 1 %
62.68 W, 41 %, 1 %
62.68 W, 41 %, 1 %
62.58 W, 41 %, 1 %
65.38 W, 41 %, 1 %
65.38 W, 41 %, 1 %
90.57 W, 41 %, 1 %
90.57 W, 41 %, 1 %
101.00 W, 41 %, 1 %
102.51 W, 41 %, 1 %
102.51 W, 41 %, 1 %
102.17 W, 41 %, 1 %
102.17 W, 41 %, 1 %
103.09 W, 41 %, 1 %
102.89 W, 41 %, 1 %
102.89 W, 83 %, 5 %
102.51 W, 83 %, 5 %
102.51 W, 83 %, 5 %
102.22 W, 83 %, 5 %
102.12 W, 83 %, 5 %
102.12 W, 83 %, 5 %
102.70 W, 83 %, 5 %
102.70 W, 83 %, 5 %
102.55 W, 83 %, 5 %
102.36 W, 83 %, 5 %
102.36 W, 83 %, 5 %
106.84 W, 83 %, 5 %
106.84 W, 83 %, 5 %
109.81 W, 83 %, 5 %
110.53 W, 100 %, 4 %
110.53 W, 100 %, 4 %
110.01 W, 100 %, 4 %
110.01 W, 100 %, 4 %
110.49 W, 100 %, 4 %
109.91 W, 100 %, 4 %
109.91 W, 100 %, 4 %
109.43 W, 100 %, 4 %
109.43 W, 100 %, 4 %
105.59 W, 100 %, 4 %
96.58 W, 100 %, 4 %
96.58 W, 100 %, 4 %
102.12 W, 100 %, 4 %
102.12 W, 100 %, 4 %
103.57 W, 98 %, 8 %
103.57 W, 98 %, 8 %
103.57 W, 98 %, 8 %
103.32 W, 98 %, 8 %
103.32 W, 98 %, 8 %
103.57 W, 98 %, 8 %
102.80 W, 98 %, 8 %
102.80 W, 98 %, 8 %
103.57 W, 98 %, 8 %
103.57 W, 98 %, 8 %
102.99 W, 98 %, 8 %
103.18 W, 98 %, 8 %
103.18 W, 98 %, 8 %
102.80 W, 98 %, 8 %
102.80 W, 100 %, 4 %
103.28 W, 100 %, 4 %
105.59 W, 100 %, 4 %
105.59 W, 100 %, 4 %
110.67 W, 100 %, 4 %
110.67 W, 100 %, 4 %
111.78 W, 100 %, 4 %
111.01 W, 100 %, 4 %
111.01 W, 100 %, 4 %
111.06 W, 100 %, 4 %
111.06 W, 100 %, 4 %
110.95 W, 100 %, 4 %
110.48 W, 100 %, 4 %
110.48 W, 100 %, 5 %
111.47 W, 100 %, 5 %
111.47 W, 100 %, 5 %
98.40 W, 100 %, 5 %
102.32 W, 100 %, 5 %
102.32 W, 100 %, 5 %
102.99 W, 100 %, 5 %
102.99 W, 100 %, 5 %
103.76 W, 100 %, 5 %
103.95 W, 100 %, 5 %
103.95 W, 100 %, 5 %
103.09 W, 100 %, 5 %
103.09 W, 100 %, 5 %
102.80 W, 100 %, 5 %
103.09 W, 100 %, 5 %
103.09 W, 99 %, 7 %
103.47 W, 99 %, 7 %
103.47 W, 99 %, 7 %
103.32 W, 99 %, 7 %
103.13 W, 99 %, 7 %
103.13 W, 99 %, 7 %
102.80 W, 99 %, 7 %
102.80 W, 99 %, 7 %
105.78 W, 99 %, 7 %
109.59 W, 99 %, 7 %
109.59 W, 99 %, 7 %
110.92 W, 99 %, 7 %
110.92 W, 99 %, 7 %
111.07 W, 100 %, 5 %
110.67 W, 100 %, 5 %
110.67 W, 100 %, 5 %
111.15 W, 100 %, 5 %
111.15 W, 100 %, 5 %
111.28 W, 100 %, 5 %
111.30 W, 100 %, 5 %
111.30 W, 100 %, 5 %
105.20 W, 100 %, 5 %
105.20 W, 100 %, 5 %
102.72 W, 100 %, 5 %
103.57 W, 100 %, 5 %
103.57 W, 100 %, 5 %
103.28 W, 100 %, 5 %
103.28 W, 99 %, 8 %
103.86 W, 99 %, 8 %
103.57 W, 99 %, 8 %
103.57 W, 99 %, 8 %
103.38 W, 99 %, 8 %
103.38 W, 99 %, 8 %
102.99 W, 99 %, 8 %
103.28 W, 99 %, 8 %
103.28 W, 99 %, 8 %
103.03 W, 99 %, 8 %
103.03 W, 99 %, 8 %
103.28 W, 99 %, 8 %
103.57 W, 99 %, 8 %
103.57 W, 99 %, 8 %
100.24 W, 100 %, 4 %
100.24 W, 100 %, 4 %
109.62 W, 100 %, 4 %
110.44 W, 100 %, 4 %
110.44 W, 100 %, 4 %
111.30 W, 100 %, 4 %
111.30 W, 100 %, 4 %
110.76 W, 100 %, 4 %
111.78 W, 100 %, 4 %
111.78 W, 100 %, 4 %
111.67 W, 100 %, 4 %
111.67 W, 100 %, 4 %
111.28 W, 100 %, 4 %
109.40 W, 100 %, 4 %
109.40 W, 100 %, 7 %
100.23 W, 100 %, 7 %
100.23 W, 100 %, 7 %
103.66 W, 100 %, 7 %
103.95 W, 100 %, 7 %
103.95 W, 100 %, 7 %
103.38 W, 100 %, 7 %
103.38 W, 100 %, 7 %
103.76 W, 100 %, 7 %
103.03 W, 100 %, 7 %
103.03 W, 100 %, 7 %
103.66 W, 100 %, 7 %
103.66 W, 100 %, 7 %
103.13 W, 100 %, 7 %
103.18 W, 99 %, 5 %
103.18 W, 99 %, 5 %
102.80 W, 99 %, 5 %
102.80 W, 99 %, 5 %
103.57 W, 99 %, 5 %
103.57 W, 99 %, 5 %
103.57 W, 99 %, 5 %
106.90 W, 99 %, 5 %
106.90 W, 99 %, 5 %
110.36 W, 99 %, 5 %
111.47 W, 99 %, 5 %
111.47 W, 99 %, 5 %
111.70 W, 99 %, 5 %
111.70 W, 99 %, 5 %
110.92 W, 100 %, 5 %
111.59 W, 100 %, 5 %
111.59 W, 100 %, 5 %
111.09 W, 100 %, 5 %
111.09 W, 100 %, 5 %
110.92 W, 100 %, 5 %
98.21 W, 100 %, 5 %
98.21 W, 100 %, 5 %
102.72 W, 100 %, 5 %
102.72 W, 100 %, 5 %
103.76 W, 100 %, 5 %
103.18 W, 100 %, 5 %
103.18 W, 100 %, 5 %
103.76 W, 100 %, 5 %
103.76 W, 99 %, 8 %
102.89 W, 99 %, 8 %
103.18 W, 99 %, 8 %
103.18 W, 99 %, 8 %
102.94 W, 99 %, 8 %
102.94 W, 99 %, 8 %
103.38 W, 99 %, 8 %
103.28 W, 99 %, 8 %
103.28 W, 99 %, 8 %
102.89 W, 99 %, 8 %
102.89 W, 99 %, 8 %
103.76 W, 99 %, 8 %
101.45 W, 99 %, 8 %
101.45 W, 99 %, 8 %
109.43 W, 100 %, 4 %
109.43 W, 100 %, 4 %
110.86 W, 100 %, 4 %
111.59 W, 100 %, 4 %
111.59 W, 100 %, 4 %
111.51 W, 100 %, 4 %
111.51 W, 100 %, 4 %
111.78 W, 100 %, 4 %
111.11 W, 100 %, 4 %
111.11 W, 100 %, 4 %
110.86 W, 100 %, 4 %
110.86 W, 100 %, 4 %
101.23 W, 100 %, 4 %
100.52 W, 100 %, 4 %
100.52 W, 99 %, 8 %
103.47 W, 99 %, 8 %
103.47 W, 99 %, 8 %
103.09 W, 99 %, 8 %
103.18 W, 99 %, 8 %
103.18 W, 99 %, 8 %
103.86 W, 99 %, 8 %
103.86 W, 99 %, 8 %
103.09 W, 99 %, 8 %
103.38 W, 99 %, 8 %
103.38 W, 99 %, 8 %
102.89 W, 99 %, 8 %
102.89 W, 99 %, 8 %
103.47 W, 99 %, 8 %
103.13 W, 100 %, 4 %
103.13 W, 100 %, 4 %
103.18 W, 100 %, 4 %
103.18 W, 100 %, 4 %
99.39 W, 100 %, 4 %
107.70 W, 100 %, 4 %
107.70 W, 100 %, 4 %
110.59 W, 100 %, 4 %
110.59 W, 100 %, 4 %
111.68 W, 100 %, 4 %
111.43 W, 100 %, 4 %
111.43 W, 100 %, 4 %
111.67 W, 100 %, 4 %
111.67 W, 100 %, 5 %
111.40 W, 100 %, 5 %
110.85 W, 100 %, 5 %
110.85 W, 100 %, 5 %
109.68 W, 100 %, 5 %
109.68 W, 100 %, 5 %
100.42 W, 100 %, 5 %
102.43 W, 100 %, 5 %
102.43 W, 100 %, 5 %
104.14 W, 100 %, 5 %
104.14 W, 100 %, 5 %
103.47 W, 100 %, 5 %
103.76 W, 100 %, 5 %
103.76 W, 100 %, 5 %
103.18 W, 99 %, 7 %
103.18 W, 99 %, 7 %
103.28 W, 99 %, 7 %
103.18 W, 99 %, 7 %
103.18 W, 99 %, 7 %
103.57 W, 99 %, 7 %
103.57 W, 99 %, 7 %
102.80 W, 99 %, 7 %
102.99 W, 99 %, 7 %
102.99 W, 99 %, 7 %
103.57 W, 99 %, 7 %
103.57 W, 99 %, 7 %
107.03 W, 99 %, 7 %
109.62 W, 99 %, 7 %
109.62 W, 100 %, 4 %
111.11 W, 100 %, 4 %
111.11 W, 100 %, 4 %
111.49 W, 100 %, 4 %
111.11 W, 100 %, 4 %
111.11 W, 100 %, 4 %
111.67 W, 100 %, 4 %
111.67 W, 100 %, 4 %
111.34 W, 100 %, 4 %
110.95 W, 100 %, 4 %
110.95 W, 100 %, 4 %
98.92 W, 100 %, 4 %
98.92 W, 100 %, 4 %
102.41 W, 100 %, 4 %
103.57 W, 99 %, 8 %
103.57 W, 99 %, 8 %
102.99 W, 99 %, 8 %
102.99 W, 99 %, 8 %
103.95 W, 99 %, 8 %
104.05 W, 99 %, 8 %
104.05 W, 99 %, 8 %
102.99 W, 99 %, 8 %
102.99 W, 99 %, 8 %
103.03 W, 99 %, 8 %
103.03 W, 99 %, 8 %
103.03 W, 99 %, 8 %
103.66 W, 99 %, 8 %
103.66 W, 99 %, 8 %
103.38 W, 100 %, 4 %
103.28 W, 100 %, 4 %
103.28 W, 100 %, 4 %
99.48 W, 100 %, 4 %
99.48 W, 100 %, 4 %
109.53 W, 100 %, 4 %
110.29 W, 100 %, 4 %
110.29 W, 100 %, 4 %
111.01 W, 100 %, 4 %
111.01 W, 100 %, 4 %
110.34 W, 100 %, 4 %
111.59 W, 100 %, 4 %
111.59 W, 100 %, 4 %
111.40 W, 100 %, 4 %
111.40 W, 100 %, 5 %
111.34 W, 100 %, 5 %
110.78 W, 100 %, 5 %
110.78 W, 100 %, 5 %
99.94 W, 100 %, 5 %
99.94 W, 100 %, 5 %
103.86 W, 100 %, 5 %
103.38 W, 100 %, 5 %
103.38 W, 100 %, 5 %
103.57 W, 100 %, 5 %
103.57 W, 100 %, 5 %
103.18 W, 100 %, 5 %
103.09 W, 100 %, 5 %
103.09 W, 100 %, 5 %
102.80 W, 99 %, 7 %
102.80 W, 99 %, 7 %
103.47 W, 99 %, 7 %
103.57 W, 99 %, 7 %
103.57 W, 99 %, 7 %
102.84 W, 99 %, 7 %
102.84 W, 99 %, 7 %
103.47 W, 99 %, 7 %
103.18 W, 99 %, 7 %
103.18 W, 99 %, 7 %
106.26 W, 99 %, 7 %
106.26 W, 99 %, 7 %
110.82 W, 99 %, 7 %
110.87 W, 99 %, 7 %
110.87 W, 100 %, 4 %
111.11 W, 100 %, 4 %
111.11 W, 100 %, 4 %
110.88 W, 100 %, 4 %
111.11 W, 100 %, 4 %
111.11 W, 100 %, 4 %
111.59 W, 100 %, 4 %
111.59 W, 100 %, 4 %
111.11 W, 100 %, 4 %
104.44 W, 100 %, 4 %
104.44 W, 100 %, 4 %
102.43 W, 100 %, 4 %
103.66 W, 100 %, 4 %
103.66 W, 99 %, 8 %
103.23 W, 99 %, 8 %
103.23 W, 99 %, 8 %
103.76 W, 99 %, 8 %
104.05 W, 99 %, 8 %
104.05 W, 99 %, 8 %
102.99 W, 99 %, 8 %
102.99 W, 99 %, 8 %
103.09 W, 99 %, 8 %
103.09 W, 99 %, 8 %
103.09 W, 99 %, 8 %
103.03 W, 99 %, 8 %
103.03 W, 99 %, 8 %
103.38 W, 99 %, 8 %
103.32 W, 99 %, 8 %
103.32 W, 100 %, 4 %
101.28 W, 100 %, 4 %
101.28 W, 100 %, 4 %
109.62 W, 100 %, 4 %
110.34 W, 100 %, 4 %
110.34 W, 100 %, 4 %
111.16 W, 100 %, 4 %
111.16 W, 100 %, 4 %
110.39 W, 100 %, 4 %
110.76 W, 100 %, 4 %
110.76 W, 100 %, 4 %
111.53 W, 100 %, 4 %
111.53 W, 100 %, 4 %
