power.draw [W], utilization.gpu [%], utilization.memory [%]
61.91 W, 21 %, 1 %
61.42 W, 21 %, 1 %
61.42 W, 19 %, 1 %
61.33 W, 19 %, 1 %
61.33 W, 19 %, 1 %
61.42 W, 19 %, 1 %
61.42 W, 19 %, 1 %
61.42 W, 19 %, 1 %
61.42 W, 19 %, 1 %
61.42 W, 19 %, 1 %
61.42 W, 19 %, 1 %
61.52 W, 19 %, 1 %
61.52 W, 19 %, 1 %
61.42 W, 19 %, 1 %
61.42 W, 19 %, 1 %
61.33 W, 19 %, 1 %
61.42 W, 16 %, 0 %
61.42 W, 16 %, 0 %
61.42 W, 16 %, 0 %
61.42 W, 16 %, 0 %
61.33 W, 16 %, 0 %
61.33 W, 16 %, 0 %
61.33 W, 16 %, 0 %
61.42 W, 16 %, 0 %
61.42 W, 16 %, 0 %
62.00 W, 16 %, 0 %
62.39 W, 16 %, 0 %
62.39 W, 16 %, 0 %
62.38 W, 16 %, 0 %
62.38 W, 37 %, 1 %
62.48 W, 37 %, 1 %
62.29 W, 37 %, 1 %
62.29 W, 37 %, 1 %
62.48 W, 37 %, 1 %
62.48 W, 37 %, 1 %
62.09 W, 37 %, 1 %
62.19 W, 37 %, 1 %
62.19 W, 37 %, 1 %
62.19 W, 37 %, 1 %
62.19 W, 37 %, 1 %
61.81 W, 37 %, 1 %
61.23 W, 37 %, 1 %
61.23 W, 37 %, 1 %
61.04 W, 49 %, 1 %
61.04 W, 49 %, 1 %
60.94 W, 49 %, 1 %
60.94 W, 49 %, 1 %
60.94 W, 49 %, 1 %
62.97 W, 49 %, 1 %
62.97 W, 49 %, 1 %
77.05 W, 49 %, 1 %
77.85 W, 49 %, 1 %
77.85 W, 49 %, 1 %
88.83 W, 49 %, 1 %
84.64 W, 49 %, 1 %
84.64 W, 49 %, 1 %
75.50 W, 49 %, 1 %
75.50 W, 69 %, 14 %
85.57 W, 69 %, 14 %
105.34 W, 69 %, 14 %
105.34 W, 69 %, 14 %
94.88 W, 69 %, 14 %
105.87 W, 69 %, 14 %
105.87 W, 69 %, 14 %
109.02 W, 69 %, 14 %
109.79 W, 69 %, 14 %
109.79 W, 69 %, 14 %
109.31 W, 69 %, 14 %
109.41 W, 69 %, 14 %
109.41 W, 96 %, 11 %
109.60 W, 96 %, 11 %
109.98 W, 96 %, 11 %
109.98 W, 96 %, 11 %
110.18 W, 96 %, 11 %
110.08 W, 96 %, 11 %
110.08 W, 96 %, 11 %
109.79 W, 96 %, 11 %
109.89 W, 96 %, 11 %
109.89 W, 96 %, 11 %
109.89 W, 96 %, 11 %
109.89 W, 96 %, 11 %
109.89 W, 96 %, 11 %
110.18 W, 100 %, 1 %
110.18 W, 100 %, 1 %
110.18 W, 100 %, 1 %
109.98 W, 100 %, 1 %
109.98 W, 100 %, 1 %
109.98 W, 100 %, 1 %
109.79 W, 100 %, 1 %
109.79 W, 100 %, 1 %
109.79 W, 100 %, 1 %
110.08 W, 100 %, 1 %
110.08 W, 100 %, 1 %
110.08 W, 100 %, 1 %
110.27 W, 100 %, 1 %
110.27 W, 100 %, 1 %
110.27 W, 100 %, 1 %
110.08 W, 100 %, 1 %
109.98 W, 100 %, 1 %
109.98 W, 100 %, 1 %
110.08 W, 100 %, 1 %
109.90 W, 100 %, 1 %
109.90 W, 100 %, 1 %
110.37 W, 100 %, 1 %
110.37 W, 100 %, 1 %
110.18 W, 100 %, 1 %
110.27 W, 100 %, 1 %
110.27 W, 100 %, 1 %
88.55 W, 100 %, 1 %
87.88 W, 100 %, 1 %
87.88 W, 100 %, 1 %
87.54 W, 100 %, 1 %
87.54 W, 100 %, 1 %
95.80 W, 100 %, 1 %
115.22 W, 100 %, 1 %
115.22 W, 100 %, 1 %
121.20 W, 100 %, 1 %
120.02 W, 100 %, 1 %
120.02 W, 100 %, 1 %
119.25 W, 100 %, 1 %
119.15 W, 100 %, 1 %
119.15 W, 95 %, 18 %
119.06 W, 95 %, 18 %
119.15 W, 95 %, 18 %
119.15 W, 95 %, 18 %
119.06 W, 95 %, 18 %
118.96 W, 95 %, 18 %
118.96 W, 95 %, 18 %
119.82 W, 95 %, 18 %
119.63 W, 95 %, 18 %
119.63 W, 95 %, 18 %
119.82 W, 95 %, 18 %
119.52 W, 95 %, 18 %
119.52 W, 100 %, 13 %
119.34 W, 100 %, 13 %
119.71 W, 100 %, 13 %
119.71 W, 100 %, 13 %
119.15 W, 100 %, 13 %
118.75 W, 100 %, 13 %
118.75 W, 100 %, 13 %
118.96 W, 100 %, 13 %
119.71 W, 100 %, 13 %
119.71 W, 100 %, 13 %
120.11 W, 100 %, 13 %
119.63 W, 100 %, 13 %
119.63 W, 100 %, 13 %
120.11 W, 100 %, 13 %
119.86 W, 100 %, 13 %
119.86 W, 100 %, 13 %
119.15 W, 100 %, 13 %
119.52 W, 100 %, 13 %
119.52 W, 100 %, 13 %
119.25 W, 100 %, 13 %
119.15 W, 100 %, 13 %
119.15 W, 100 %, 13 %
119.34 W, 100 %, 13 %
119.90 W, 100 %, 13 %
119.90 W, 100 %, 13 %
119.92 W, 100 %, 13 %
119.71 W, 100 %, 13 %
119.71 W, 100 %, 13 %
112.72 W, 100 %, 13 %
113.11 W, 100 %, 13 %
113.11 W, 100 %, 13 %
113.40 W, 100 %, 13 %
113.40 W, 100 %, 13 %
113.40 W, 100 %, 13 %
113.68 W, 100 %, 13 %
113.78 W, 100 %, 13 %
113.78 W, 100 %, 13 %
113.49 W, 100 %, 13 %
113.49 W, 100 %, 11 %
113.49 W, 100 %, 11 %
113.49 W, 100 %, 11 %
113.30 W, 100 %, 11 %
113.30 W, 100 %, 11 %
113.59 W, 100 %, 11 %
115.41 W, 100 %, 11 %
115.41 W, 100 %, 11 %
116.52 W, 100 %, 11 %
116.90 W, 100 %, 11 %
116.90 W, 100 %, 11 %
117.38 W, 100 %, 11 %
117.38 W, 100 %, 16 %
117.38 W, 100 %, 16 %
117.96 W, 100 %, 16 %
117.86 W, 100 %, 16 %
117.86 W, 100 %, 16 %
118.44 W, 100 %, 16 %
118.73 W, 100 %, 16 %
118.73 W, 100 %, 16 %
118.54 W, 100 %, 16 %
118.64 W, 100 %, 16 %
118.64 W, 100 %, 16 %
118.73 W, 100 %, 16 %
119.01 W, 100 %, 16 %
119.01 W, 100 %, 25 %
111.41 W, 100 %, 25 %
109.77 W, 100 %, 25 %
109.77 W, 100 %, 25 %
109.96 W, 100 %, 25 %
109.96 W, 100 %, 25 %
109.96 W, 100 %, 25 %
110.25 W, 100 %, 25 %
110.73 W, 100 %, 25 %
110.73 W, 100 %, 25 %
111.02 W, 100 %, 25 %
109.19 W, 100 %, 25 %
109.19 W, 100 %, 12 %
89.89 W, 100 %, 12 %
87.05 W, 100 %, 12 %
87.05 W, 100 %, 12 %
105.78 W, 100 %, 12 %
105.78 W, 100 %, 12 %
112.82 W, 100 %, 12 %
113.88 W, 100 %, 12 %
113.88 W, 100 %, 12 %
114.64 W, 100 %, 12 %
114.93 W, 100 %, 12 %
114.93 W, 100 %, 12 %
114.93 W, 100 %, 12 %
114.93 W, 100 %, 12 %
114.93 W, 100 %, 12 %
114.74 W, 100 %, 12 %
114.64 W, 100 %, 12 %
114.64 W, 100 %, 12 %
114.84 W, 100 %, 12 %
114.84 W, 100 %, 12 %
114.84 W, 100 %, 12 %
120.55 W, 100 %, 12 %
115.51 W, 100 %, 12 %
115.51 W, 100 %, 12 %
114.74 W, 100 %, 12 %
114.84 W, 100 %, 12 %
114.84 W, 100 %, 14 %
114.93 W, 100 %, 14 %
114.84 W, 100 %, 14 %
114.84 W, 100 %, 14 %
114.93 W, 100 %, 14 %
115.03 W, 100 %, 14 %
115.03 W, 100 %, 14 %
114.93 W, 100 %, 14 %
115.03 W, 100 %, 14 %
115.03 W, 100 %, 14 %
114.93 W, 100 %, 14 %
123.15 W, 100 %, 14 %
123.15 W, 100 %, 14 %
115.51 W, 100 %, 14 %
115.03 W, 100 %, 14 %
115.03 W, 100 %, 14 %
114.93 W, 100 %, 14 %
115.03 W, 100 %, 14 %
115.03 W, 100 %, 14 %
114.93 W, 100 %, 14 %
114.74 W, 100 %, 14 %
114.74 W, 100 %, 14 %
114.93 W, 100 %, 14 %
114.84 W, 100 %, 14 %
114.84 W, 100 %, 14 %
115.22 W, 100 %, 9 %
115.32 W, 100 %, 9 %
115.32 W, 100 %, 9 %
124.01 W, 100 %, 9 %
115.41 W, 100 %, 9 %
115.41 W, 100 %, 9 %
114.64 W, 100 %, 9 %
114.84 W, 100 %, 9 %
114.84 W, 100 %, 9 %
115.22 W, 100 %, 9 %
115.03 W, 100 %, 9 %
115.03 W, 100 %, 9 %
114.93 W, 100 %, 9 %
115.03 W, 100 %, 14 %
115.03 W, 100 %, 14 %
114.84 W, 100 %, 14 %
114.84 W, 100 %, 14 %
114.84 W, 100 %, 14 %
115.03 W, 100 %, 14 %
120.55 W, 100 %, 14 %
120.55 W, 100 %, 14 %
115.41 W, 100 %, 14 %
115.03 W, 100 %, 14 %
115.03 W, 100 %, 14 %
114.84 W, 100 %, 14 %
114.93 W, 100 %, 14 %
114.93 W, 100 %, 14 %
114.93 W, 100 %, 14 %
114.84 W, 100 %, 14 %
114.84 W, 100 %, 14 %
115.12 W, 100 %, 14 %
115.12 W, 100 %, 14 %
115.12 W, 100 %, 14 %
115.22 W, 100 %, 14 %
115.12 W, 100 %, 14 %
115.12 W, 100 %, 14 %
121.51 W, 100 %, 14 %
115.80 W, 100 %, 14 %
115.80 W, 100 %, 14 %
114.93 W, 100 %, 14 %
114.93 W, 100 %, 14 %
114.93 W, 100 %, 14 %
114.93 W, 100 %, 14 %
115.03 W, 100 %, 14 %
115.03 W, 100 %, 14 %
114.84 W, 100 %, 14 %
114.93 W, 100 %, 14 %
114.93 W, 100 %, 14 %
114.93 W, 100 %, 14 %
114.84 W, 100 %, 14 %
114.84 W, 100 %, 9 %
115.12 W, 100 %, 9 %
117.72 W, 100 %, 9 %
117.72 W, 100 %, 9 %
115.61 W, 100 %, 9 %
115.12 W, 100 %, 9 %
115.12 W, 100 %, 9 %
114.93 W, 100 %, 9 %
114.93 W, 100 %, 9 %
114.93 W, 100 %, 9 %
115.22 W, 100 %, 9 %
114.84 W, 100 %, 9 %
114.84 W, 100 %, 14 %
114.93 W, 100 %, 14 %
114.84 W, 100 %, 14 %
114.84 W, 100 %, 14 %
114.93 W, 100 %, 14 %
114.74 W, 100 %, 14 %
114.74 W, 100 %, 14 %
119.01 W, 100 %, 14 %
115.61 W, 100 %, 14 %
115.61 W, 100 %, 14 %
114.93 W, 100 %, 14 %
115.03 W, 100 %, 14 %
115.03 W, 100 %, 14 %
114.84 W, 100 %, 14 %
115.12 W, 100 %, 14 %
115.12 W, 100 %, 14 %
114.93 W, 100 %, 14 %
114.93 W, 100 %, 14 %
114.93 W, 100 %, 14 %
114.93 W, 100 %, 14 %
114.84 W, 100 %, 14 %
114.84 W, 100 %, 14 %
114.93 W, 100 %, 14 %
116.95 W, 100 %, 14 %
116.95 W, 100 %, 14 %
115.41 W, 100 %, 14 %
115.12 W, 100 %, 14 %
115.12 W, 100 %, 14 %
115.03 W, 100 %, 14 %
