power.draw [W], utilization.gpu [%], utilization.memory [%]
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.53 W, 0 %, 0 %
87.53 W, 4 %, 1 %
87.53 W, 4 %, 1 %
101.85 W, 4 %, 1 %
101.85 W, 4 %, 1 %
73.72 W, 4 %, 1 %
68.84 W, 4 %, 1 %
68.84 W, 4 %, 1 %
66.91 W, 4 %, 1 %
66.91 W, 4 %, 1 %
66.53 W, 4 %, 1 %
66.43 W, 4 %, 1 %
66.43 W, 4 %, 1 %
66.53 W, 4 %, 1 %
66.53 W, 4 %, 1 %
66.53 W, 16 %, 7 %
66.62 W, 16 %, 7 %
66.62 W, 16 %, 7 %
66.43 W, 16 %, 7 %
66.43 W, 16 %, 7 %
66.43 W, 16 %, 7 %
66.44 W, 16 %, 7 %
66.44 W, 16 %, 7 %
66.43 W, 16 %, 7 %
66.43 W, 16 %, 7 %
66.53 W, 16 %, 7 %
66.53 W, 16 %, 7 %
66.53 W, 16 %, 7 %
66.33 W, 16 %, 7 %
66.33 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.15 W, 0 %, 0 %
66.15 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.15 W, 0 %, 0 %
66.15 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
65.96 W, 0 %, 0 %
66.06 W, 0 %, 0 %
66.06 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.15 W, 0 %, 0 %
66.15 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
65.95 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.86 W, 0 %, 0 %
65.86 W, 0 %, 0 %
66.06 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
66.43 W, 0 %, 0 %
67.20 W, 0 %, 0 %
67.20 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 13 %, 0 %
67.11 W, 13 %, 0 %
67.11 W, 13 %, 0 %
66.43 W, 13 %, 0 %
66.43 W, 13 %, 0 %
66.43 W, 13 %, 0 %
66.24 W, 13 %, 0 %
66.24 W, 13 %, 0 %
66.82 W, 13 %, 0 %
66.43 W, 13 %, 0 %
66.43 W, 13 %, 0 %
66.43 W, 13 %, 0 %
66.43 W, 13 %, 0 %
72.75 W, 13 %, 0 %
68.17 W, 27 %, 1 %
68.17 W, 27 %, 1 %
66.24 W, 27 %, 1 %
66.24 W, 27 %, 1 %
66.14 W, 27 %, 1 %
66.33 W, 27 %, 1 %
66.33 W, 27 %, 1 %
66.53 W, 27 %, 1 %
66.53 W, 27 %, 1 %
66.33 W, 27 %, 1 %
66.33 W, 27 %, 1 %
66.33 W, 27 %, 1 %
66.33 W, 27 %, 1 %
66.33 W, 27 %, 1 %
66.43 W, 12 %, 0 %
66.43 W, 12 %, 0 %
66.43 W, 12 %, 0 %
66.43 W, 12 %, 0 %
66.43 W, 12 %, 0 %
66.43 W, 12 %, 0 %
66.24 W, 12 %, 0 %
66.24 W, 12 %, 0 %
66.14 W, 12 %, 0 %
66.14 W, 12 %, 0 %
66.14 W, 12 %, 0 %
66.72 W, 12 %, 0 %
66.72 W, 12 %, 0 %
67.11 W, 12 %, 0 %
67.11 W, 26 %, 1 %
67.30 W, 26 %, 1 %
67.20 W, 26 %, 1 %
67.20 W, 26 %, 1 %
67.30 W, 26 %, 1 %
67.30 W, 26 %, 1 %
67.40 W, 26 %, 1 %
67.27 W, 26 %, 1 %
67.27 W, 26 %, 1 %
67.20 W, 26 %, 1 %
67.20 W, 26 %, 1 %
67.11 W, 26 %, 1 %
67.01 W, 26 %, 1 %
67.01 W, 63 %, 2 %
66.43 W, 63 %, 2 %
66.43 W, 63 %, 2 %
66.05 W, 63 %, 2 %
65.95 W, 63 %, 2 %
65.95 W, 63 %, 2 %
65.95 W, 63 %, 2 %
65.95 W, 63 %, 2 %
65.85 W, 63 %, 2 %
65.85 W, 63 %, 2 %
65.85 W, 63 %, 2 %
68.55 W, 63 %, 2 %
68.55 W, 63 %, 2 %
91.62 W, 63 %, 2 %
107.33 W, 63 %, 2 %
107.33 W, 29 %, 6 %
90.47 W, 29 %, 6 %
90.47 W, 29 %, 6 %
87.92 W, 29 %, 6 %
92.53 W, 29 %, 6 %
92.53 W, 29 %, 6 %
103.50 W, 29 %, 6 %
103.50 W, 29 %, 6 %
134.20 W, 29 %, 6 %
140.58 W, 29 %, 6 %
140.58 W, 29 %, 6 %
142.55 W, 29 %, 6 %
143.12 W, 29 %, 6 %
143.12 W, 91 %, 20 %
143.22 W, 91 %, 20 %
143.22 W, 91 %, 20 %
143.03 W, 91 %, 20 %
143.52 W, 91 %, 20 %
143.52 W, 91 %, 20 %
143.42 W, 91 %, 20 %
143.62 W, 91 %, 20 %
143.62 W, 91 %, 20 %
143.82 W, 91 %, 20 %
143.82 W, 91 %, 20 %
143.82 W, 91 %, 20 %
143.44 W, 91 %, 20 %
143.44 W, 100 %, 2 %
143.44 W, 100 %, 2 %
143.63 W, 100 %, 2 %
143.63 W, 100 %, 2 %
143.92 W, 100 %, 2 %
143.53 W, 100 %, 2 %
143.53 W, 100 %, 2 %
143.72 W, 100 %, 2 %
143.44 W, 100 %, 2 %
143.44 W, 100 %, 2 %
143.63 W, 100 %, 2 %
143.63 W, 100 %, 2 %
143.82 W, 100 %, 2 %
143.82 W, 100 %, 2 %
143.82 W, 100 %, 2 %
108.77 W, 100 %, 2 %
103.49 W, 100 %, 2 %
103.49 W, 100 %, 2 %
103.19 W, 100 %, 2 %
103.19 W, 100 %, 2 %
142.82 W, 100 %, 2 %
152.71 W, 100 %, 2 %
152.71 W, 100 %, 2 %
155.08 W, 100 %, 2 %
155.18 W, 100 %, 2 %
155.18 W, 100 %, 2 %
155.71 W, 100 %, 2 %
155.37 W, 94 %, 21 %
155.37 W, 94 %, 21 %
156.00 W, 94 %, 21 %
155.18 W, 94 %, 21 %
155.18 W, 94 %, 21 %
156.04 W, 94 %, 21 %
156.04 W, 94 %, 21 %
156.33 W, 94 %, 21 %
156.21 W, 94 %, 21 %
156.21 W, 94 %, 21 %
156.04 W, 94 %, 21 %
156.04 W, 94 %, 21 %
155.18 W, 94 %, 21 %
156.33 W, 100 %, 18 %
156.33 W, 100 %, 18 %
155.52 W, 100 %, 18 %
155.52 W, 100 %, 18 %
155.75 W, 100 %, 18 %
155.56 W, 100 %, 18 %
155.56 W, 100 %, 18 %
155.56 W, 100 %, 18 %
155.80 W, 100 %, 18 %
155.80 W, 100 %, 18 %
155.71 W, 100 %, 18 %
155.71 W, 100 %, 18 %
156.04 W, 100 %, 18 %
155.94 W, 100 %, 18 %
155.94 W, 100 %, 18 %
146.07 W, 100 %, 18 %
145.69 W, 100 %, 18 %
145.69 W, 100 %, 18 %
145.40 W, 100 %, 18 %
145.79 W, 100 %, 18 %
145.79 W, 100 %, 18 %
145.50 W, 100 %, 18 %
145.98 W, 100 %, 18 %
145.98 W, 100 %, 18 %
145.69 W, 100 %, 18 %
145.69 W, 100 %, 18 %
146.27 W, 100 %, 15 %
145.61 W, 100 %, 15 %
145.61 W, 100 %, 15 %
146.57 W, 100 %, 15 %
146.85 W, 100 %, 15 %
146.85 W, 100 %, 15 %
147.33 W, 100 %, 15 %
147.33 W, 100 %, 15 %
147.62 W, 100 %, 15 %
147.88 W, 100 %, 15 %
147.88 W, 100 %, 15 %
148.22 W, 100 %, 15 %
148.22 W, 100 %, 15 %
148.79 W, 100 %, 15 %
148.79 W, 100 %, 34 %
148.79 W, 100 %, 34 %
131.95 W, 100 %, 34 %
127.63 W, 100 %, 34 %
127.63 W, 100 %, 34 %
121.66 W, 100 %, 34 %
121.66 W, 100 %, 34 %
118.78 W, 100 %, 34 %
117.62 W, 100 %, 34 %
117.62 W, 100 %, 34 %
117.72 W, 100 %, 34 %
117.72 W, 100 %, 34 %
117.53 W, 100 %, 34 %
117.53 W, 100 %, 34 %
117.53 W, 100 %, 14 %
117.72 W, 100 %, 14 %
117.72 W, 100 %, 14 %
138.66 W, 100 %, 14 %
144.68 W, 100 %, 14 %
144.68 W, 100 %, 14 %
146.91 W, 100 %, 14 %
146.91 W, 100 %, 14 %
147.49 W, 100 %, 14 %
147.39 W, 100 %, 14 %
147.39 W, 100 %, 14 %
147.51 W, 100 %, 14 %
147.51 W, 100 %, 14 %
147.77 W, 100 %, 14 %
147.97 W, 100 %, 17 %
147.97 W, 100 %, 17 %
146.46 W, 100 %, 17 %
146.46 W, 100 %, 17 %
147.30 W, 100 %, 17 %
147.39 W, 100 %, 17 %
147.39 W, 100 %, 17 %
147.77 W, 100 %, 17 %
147.90 W, 100 %, 17 %
147.90 W, 100 %, 17 %
147.87 W, 100 %, 17 %
147.87 W, 100 %, 17 %
147.87 W, 100 %, 17 %
152.76 W, 100 %, 18 %
152.76 W, 100 %, 18 %
146.82 W, 100 %, 18 %
147.30 W, 100 %, 18 %
147.30 W, 100 %, 18 %
147.58 W, 100 %, 18 %
147.58 W, 100 %, 18 %
147.77 W, 100 %, 18 %
147.87 W, 100 %, 18 %
147.87 W, 100 %, 18 %
147.80 W, 100 %, 18 %
147.80 W, 100 %, 18 %
148.09 W, 100 %, 18 %
145.13 W, 100 %, 18 %
145.13 W, 100 %, 23 %
147.01 W, 100 %, 23 %
147.49 W, 100 %, 23 %
147.49 W, 100 %, 23 %
147.58 W, 100 %, 23 %
147.58 W, 100 %, 23 %
147.58 W, 100 %, 23 %
147.99 W, 100 %, 23 %
147.87 W, 100 %, 23 %
147.87 W, 100 %, 23 %
148.16 W, 100 %, 23 %
145.88 W, 100 %, 23 %
145.88 W, 100 %, 19 %
147.39 W, 100 %, 19 %
147.49 W, 100 %, 19 %
147.49 W, 100 %, 19 %
147.77 W, 100 %, 19 %
147.77 W, 100 %, 19 %
147.77 W, 100 %, 19 %
147.87 W, 100 %, 19 %
148.06 W, 100 %, 19 %
148.06 W, 100 %, 19 %
149.05 W, 100 %, 19 %
146.36 W, 100 %, 19 %
146.36 W, 100 %, 19 %
147.39 W, 100 %, 18 %
147.68 W, 100 %, 18 %
147.68 W, 100 %, 18 %
147.61 W, 100 %, 18 %
147.68 W, 100 %, 18 %
147.68 W, 100 %, 18 %
147.68 W, 100 %, 18 %
148.06 W, 100 %, 18 %
148.06 W, 100 %, 18 %
152.15 W, 100 %, 18 %
152.15 W, 100 %, 18 %
146.82 W, 100 %, 18 %
147.39 W, 100 %, 18 %
147.39 W, 100 %, 18 %
147.87 W, 100 %, 18 %
147.87 W, 100 %, 18 %
147.58 W, 100 %, 18 %
147.77 W, 100 %, 18 %
147.77 W, 100 %, 18 %
147.87 W, 100 %, 18 %
147.87 W, 100 %, 18 %
148.45 W, 100 %, 18 %
149.06 W, 100 %, 18 %
149.06 W, 100 %, 18 %
147.01 W, 100 %, 18 %
147.39 W, 100 %, 18 %
147.39 W, 100 %, 18 %
147.77 W, 100 %, 18 %
147.68 W, 100 %, 18 %
147.68 W, 100 %, 18 %
147.87 W, 100 %, 18 %
147.97 W, 100 %, 18 %
147.97 W, 100 %, 18 %
148.18 W, 100 %, 18 %
148.18 W, 100 %, 18 %
146.46 W, 100 %, 18 %
147.30 W, 100 %, 18 %
147.30 W, 100 %, 18 %
147.58 W, 100 %, 18 %
147.87 W, 100 %, 18 %
147.87 W, 100 %, 18 %
147.77 W, 100 %, 18 %
147.87 W, 100 %, 18 %
147.87 W, 100 %, 18 %
148.06 W, 100 %, 18 %
148.16 W, 100 %, 18 %
148.16 W, 100 %, 18 %
146.07 W, 100 %, 18 %
146.07 W, 100 %, 18 %
147.30 W, 100 %, 18 %
147.58 W, 100 %, 18 %
147.58 W, 100 %, 18 %
147.68 W, 100 %, 18 %
147.97 W, 100 %, 18 %
147.97 W, 100 %, 18 %
147.77 W, 100 %, 18 %
147.97 W, 100 %, 18 %
147.97 W, 100 %, 18 %
147.80 W, 100 %, 18 %
147.80 W, 100 %, 18 %
146.97 W, 100 %, 18 %
147.16 W, 100 %, 18 %
147.16 W, 100 %, 18 %
147.60 W, 100 %, 18 %
148.07 W, 100 %, 18 %
148.07 W, 100 %, 25 %
148.51 W, 100 %, 25 %
148.51 W, 100 %, 25 %
149.08 W, 100 %, 25 %
149.27 W, 100 %, 25 %
149.27 W, 100 %, 25 %
149.37 W, 100 %, 25 %
149.23 W, 100 %, 25 %
149.23 W, 100 %, 25 %
130.22 W, 100 %, 25 %
130.22 W, 100 %, 25 %
126.57 W, 100 %, 25 %
121.98 W, 100 %, 25 %
121.98 W, 100 %, 25 %
119.16 W, 100 %, 26 %
119.16 W, 100 %, 26 %
118.01 W, 100 %, 26 %
118.01 W, 100 %, 26 %
118.01 W, 100 %, 26 %
118.30 W, 100 %, 26 %
118.30 W, 100 %, 26 %
118.10 W, 100 %, 26 %
116.47 W, 100 %, 26 %
116.47 W, 100 %, 26 %
140.68 W, 100 %, 26 %
140.68 W, 100 %, 26 %
146.29 W, 100 %, 26 %
147.10 W, 100 %, 26 %
147.10 W, 100 %, 16 %
147.49 W, 100 %, 16 %
147.49 W, 100 %, 16 %
147.49 W, 100 %, 16 %
148.09 W, 100 %, 16 %
148.09 W, 100 %, 16 %
148.06 W, 100 %, 16 %
150.33 W, 100 %, 16 %
150.33 W, 100 %, 16 %
147.01 W, 100 %, 16 %
147.58 W, 100 %, 16 %
147.58 W, 100 %, 16 %
