power.draw [W], utilization.gpu [%], utilization.memory [%]
202.54 W, 100 %, 6 %
199.07 W, 100 %, 6 %
199.07 W, 100 %, 6 %
199.07 W, 100 %, 6 %
166.24 W, 100 %, 6 %
166.24 W, 100 %, 6 %
166.24 W, 100 %, 6 %
184.67 W, 100 %, 6 %
184.67 W, 100 %, 6 %
184.67 W, 100 %, 6 %
187.75 W, 100 %, 6 %
187.75 W, 100 %, 6 %
187.75 W, 100 %, 6 %
188.90 W, 100 %, 6 %
188.90 W, 100 %, 6 %
188.90 W, 100 %, 6 %
188.23 W, 100 %, 6 %
188.23 W, 100 %, 6 %
188.23 W, 100 %, 6 %
188.33 W, 100 %, 6 %
188.33 W, 100 %, 6 %
188.33 W, 99 %, 8 %
187.87 W, 99 %, 8 %
187.87 W, 99 %, 8 %
187.87 W, 99 %, 8 %
188.82 W, 99 %, 8 %
188.82 W, 99 %, 8 %
188.82 W, 99 %, 8 %
187.96 W, 99 %, 8 %
187.96 W, 99 %, 8 %
187.96 W, 99 %, 8 %
187.66 W, 99 %, 8 %
187.66 W, 99 %, 8 %
187.66 W, 99 %, 8 %
196.22 W, 99 %, 8 %
196.22 W, 99 %, 8 %
196.22 W, 99 %, 8 %
201.77 W, 99 %, 8 %
201.77 W, 99 %, 8 %
201.77 W, 99 %, 8 %
202.15 W, 99 %, 8 %
202.15 W, 99 %, 8 %
202.15 W, 99 %, 8 %
201.87 W, 99 %, 8 %
201.87 W, 99 %, 8 %
201.87 W, 99 %, 8 %
202.30 W, 100 %, 6 %
202.30 W, 100 %, 6 %
202.30 W, 100 %, 6 %
202.63 W, 100 %, 6 %
202.63 W, 100 %, 6 %
202.63 W, 100 %, 6 %
182.34 W, 100 %, 6 %
182.34 W, 100 %, 6 %
182.34 W, 100 %, 6 %
176.03 W, 100 %, 6 %
176.03 W, 100 %, 6 %
176.03 W, 100 %, 6 %
186.03 W, 100 %, 6 %
186.03 W, 100 %, 6 %
186.03 W, 100 %, 6 %
188.61 W, 100 %, 6 %
188.61 W, 100 %, 6 %
188.61 W, 100 %, 6 %
188.52 W, 100 %, 6 %
188.52 W, 100 %, 6 %
188.52 W, 100 %, 6 %
187.96 W, 100 %, 6 %
187.96 W, 100 %, 6 %
187.96 W, 100 %, 6 %
187.77 W, 100 %, 6 %
187.77 W, 99 %, 8 %
187.77 W, 99 %, 8 %
188.34 W, 99 %, 8 %
188.34 W, 99 %, 8 %
188.34 W, 99 %, 8 %
188.04 W, 99 %, 8 %
188.04 W, 99 %, 8 %
188.04 W, 99 %, 8 %
188.02 W, 99 %, 8 %
188.02 W, 99 %, 8 %
188.02 W, 99 %, 8 %
182.92 W, 99 %, 8 %
182.92 W, 99 %, 8 %
182.92 W, 99 %, 8 %
198.44 W, 99 %, 8 %
198.44 W, 99 %, 8 %
198.44 W, 99 %, 8 %
202.51 W, 99 %, 8 %
202.51 W, 99 %, 8 %
202.51 W, 99 %, 8 %
202.06 W, 99 %, 8 %
202.06 W, 99 %, 8 %
202.06 W, 99 %, 8 %
202.39 W, 99 %, 8 %
202.39 W, 99 %, 8 %
202.39 W, 100 %, 6 %
202.15 W, 100 %, 6 %
202.15 W, 100 %, 6 %
202.15 W, 100 %, 6 %
201.87 W, 100 %, 6 %
201.87 W, 100 %, 6 %
201.87 W, 100 %, 6 %
157.50 W, 100 %, 6 %
157.50 W, 100 %, 6 %
157.50 W, 100 %, 6 %
181.18 W, 100 %, 6 %
181.18 W, 100 %, 6 %
181.18 W, 100 %, 6 %
187.67 W, 100 %, 6 %
187.67 W, 100 %, 6 %
187.67 W, 100 %, 6 %
188.42 W, 100 %, 6 %
188.42 W, 100 %, 6 %
188.42 W, 100 %, 6 %
188.61 W, 100 %, 6 %
188.61 W, 100 %, 6 %
188.61 W, 100 %, 6 %
188.15 W, 100 %, 6 %
188.15 W, 100 %, 6 %
188.15 W, 100 %, 6 %
188.42 W, 99 %, 8 %
188.42 W, 99 %, 8 %
188.42 W, 99 %, 8 %
188.04 W, 99 %, 8 %
188.04 W, 99 %, 8 %
188.04 W, 99 %, 8 %
188.42 W, 99 %, 8 %
188.42 W, 99 %, 8 %
188.42 W, 99 %, 8 %
187.96 W, 99 %, 8 %
187.96 W, 99 %, 8 %
187.96 W, 99 %, 8 %
191.43 W, 99 %, 8 %
191.43 W, 99 %, 8 %
191.43 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.34 W, 99 %, 8 %
202.44 W, 99 %, 8 %
202.44 W, 99 %, 8 %
202.44 W, 99 %, 8 %
202.06 W, 99 %, 8 %
202.06 W, 99 %, 8 %
202.06 W, 99 %, 8 %
202.82 W, 99 %, 8 %
202.82 W, 100 %, 6 %
202.82 W, 100 %, 6 %
202.44 W, 100 %, 6 %
202.44 W, 100 %, 6 %
202.44 W, 100 %, 6 %
197.87 W, 100 %, 6 %
197.87 W, 100 %, 6 %
197.87 W, 100 %, 6 %
166.57 W, 100 %, 6 %
166.57 W, 100 %, 6 %
166.57 W, 100 %, 6 %
184.90 W, 100 %, 6 %
184.90 W, 100 %, 6 %
184.90 W, 100 %, 6 %
187.66 W, 100 %, 6 %
187.66 W, 100 %, 6 %
187.66 W, 100 %, 6 %
188.90 W, 100 %, 6 %
188.90 W, 100 %, 6 %
188.90 W, 100 %, 6 %
188.06 W, 100 %, 6 %
188.06 W, 100 %, 6 %
188.06 W, 100 %, 6 %
187.95 W, 100 %, 6 %
187.95 W, 100 %, 6 %
187.95 W, 99 %, 8 %
187.66 W, 99 %, 8 %
187.66 W, 99 %, 8 %
187.66 W, 99 %, 8 %
188.42 W, 99 %, 8 %
188.42 W, 99 %, 8 %
188.42 W, 99 %, 8 %
188.06 W, 99 %, 8 %
188.06 W, 99 %, 8 %
188.06 W, 99 %, 8 %
187.67 W, 99 %, 8 %
187.67 W, 99 %, 8 %
187.67 W, 99 %, 8 %
195.67 W, 99 %, 8 %
195.67 W, 99 %, 8 %
195.67 W, 99 %, 8 %
201.68 W, 99 %, 8 %
201.68 W, 99 %, 8 %
201.68 W, 99 %, 8 %
202.54 W, 99 %, 8 %
202.54 W, 99 %, 8 %
202.54 W, 99 %, 8 %
201.87 W, 99 %, 8 %
201.87 W, 99 %, 8 %
201.87 W, 99 %, 8 %
202.63 W, 99 %, 8 %
202.63 W, 100 %, 6 %
202.63 W, 100 %, 6 %
202.44 W, 100 %, 6 %
202.44 W, 100 %, 6 %
202.44 W, 100 %, 6 %
181.00 W, 100 %, 6 %
181.00 W, 100 %, 6 %
181.00 W, 100 %, 6 %
176.31 W, 100 %, 6 %
176.31 W, 100 %, 6 %
176.31 W, 100 %, 6 %
186.01 W, 100 %, 6 %
186.01 W, 100 %, 6 %
186.01 W, 100 %, 6 %
188.61 W, 100 %, 6 %
188.61 W, 100 %, 6 %
188.61 W, 100 %, 6 %
188.42 W, 100 %, 6 %
188.42 W, 100 %, 6 %
188.42 W, 100 %, 6 %
188.33 W, 100 %, 6 %
188.33 W, 100 %, 6 %
188.33 W, 100 %, 6 %
187.75 W, 100 %, 6 %
187.75 W, 99 %, 8 %
187.75 W, 99 %, 8 %
188.61 W, 99 %, 8 %
188.61 W, 99 %, 8 %
188.61 W, 99 %, 8 %
188.14 W, 99 %, 8 %
188.14 W, 99 %, 8 %
188.14 W, 99 %, 8 %
188.23 W, 99 %, 8 %
188.23 W, 99 %, 8 %
188.23 W, 99 %, 8 %
181.90 W, 99 %, 8 %
181.90 W, 99 %, 8 %
181.90 W, 99 %, 8 %
198.25 W, 99 %, 8 %
198.25 W, 99 %, 8 %
198.25 W, 99 %, 8 %
202.51 W, 99 %, 8 %
202.51 W, 99 %, 8 %
202.51 W, 99 %, 8 %
202.15 W, 99 %, 8 %
202.15 W, 99 %, 8 %
202.15 W, 99 %, 8 %
202.54 W, 99 %, 8 %
202.54 W, 99 %, 8 %
202.54 W, 100 %, 6 %
202.15 W, 100 %, 6 %
202.15 W, 100 %, 6 %
202.15 W, 100 %, 6 %
202.15 W, 100 %, 6 %
202.15 W, 100 %, 6 %
202.15 W, 100 %, 6 %
157.12 W, 100 %, 6 %
157.12 W, 100 %, 6 %
157.12 W, 100 %, 6 %
181.18 W, 100 %, 6 %
181.18 W, 100 %, 6 %
181.18 W, 100 %, 6 %
187.75 W, 100 %, 6 %
187.75 W, 100 %, 6 %
187.75 W, 100 %, 6 %
188.44 W, 100 %, 6 %
188.44 W, 100 %, 6 %
188.44 W, 100 %, 6 %
188.71 W, 100 %, 6 %
188.71 W, 100 %, 6 %
188.71 W, 100 %, 6 %
188.14 W, 100 %, 6 %
188.14 W, 100 %, 6 %
188.14 W, 100 %, 6 %
188.44 W, 100 %, 6 %
188.44 W, 99 %, 8 %
188.44 W, 99 %, 8 %
188.06 W, 99 %, 8 %
188.06 W, 99 %, 8 %
188.06 W, 99 %, 8 %
188.63 W, 99 %, 8 %
188.63 W, 99 %, 8 %
188.63 W, 99 %, 8 %
188.04 W, 99 %, 8 %
188.04 W, 99 %, 8 %
188.04 W, 99 %, 8 %
191.72 W, 99 %, 8 %
191.72 W, 99 %, 8 %
191.72 W, 99 %, 8 %
200.24 W, 99 %, 8 %
200.24 W, 99 %, 8 %
200.24 W, 99 %, 8 %
202.82 W, 99 %, 8 %
202.82 W, 99 %, 8 %
202.82 W, 99 %, 8 %
202.25 W, 99 %, 8 %
202.25 W, 99 %, 8 %
202.25 W, 99 %, 8 %
203.01 W, 99 %, 8 %
203.01 W, 100 %, 6 %
203.01 W, 100 %, 6 %
202.58 W, 100 %, 6 %
202.58 W, 100 %, 6 %
202.58 W, 100 %, 6 %
198.24 W, 100 %, 6 %
198.24 W, 100 %, 6 %
198.24 W, 100 %, 6 %
165.28 W, 100 %, 6 %
165.28 W, 100 %, 6 %
165.28 W, 100 %, 6 %
184.39 W, 100 %, 6 %
184.39 W, 100 %, 6 %
184.39 W, 100 %, 6 %
187.95 W, 100 %, 6 %
187.95 W, 100 %, 6 %
187.95 W, 100 %, 6 %
189.00 W, 100 %, 6 %
189.00 W, 100 %, 6 %
189.00 W, 100 %, 6 %
188.42 W, 100 %, 6 %
188.42 W, 100 %, 6 %
188.42 W, 100 %, 6 %
188.34 W, 100 %, 6 %
188.34 W, 100 %, 6 %
188.34 W, 100 %, 6 %
188.15 W, 99 %, 8 %
188.15 W, 99 %, 8 %
188.15 W, 99 %, 8 %
188.63 W, 99 %, 8 %
188.63 W, 99 %, 8 %
188.63 W, 99 %, 8 %
188.25 W, 99 %, 8 %
188.25 W, 99 %, 8 %
188.25 W, 99 %, 8 %
187.87 W, 99 %, 8 %
187.87 W, 99 %, 8 %
187.87 W, 99 %, 8 %
195.48 W, 99 %, 8 %
195.48 W, 99 %, 8 %
195.48 W, 99 %, 8 %
201.77 W, 99 %, 8 %
201.77 W, 99 %, 8 %
201.77 W, 99 %, 8 %
202.35 W, 99 %, 8 %
202.35 W, 99 %, 8 %
202.35 W, 99 %, 8 %
201.96 W, 99 %, 8 %
201.96 W, 99 %, 8 %
201.96 W, 99 %, 8 %
202.06 W, 99 %, 8 %
202.06 W, 100 %, 6 %
202.06 W, 100 %, 6 %
202.58 W, 100 %, 6 %
202.58 W, 100 %, 6 %
202.58 W, 100 %, 6 %
184.71 W, 100 %, 6 %
184.71 W, 100 %, 6 %
184.71 W, 100 %, 6 %
175.64 W, 100 %, 6 %
175.64 W, 100 %, 6 %
175.64 W, 100 %, 6 %
185.92 W, 100 %, 6 %
185.92 W, 100 %, 6 %
185.92 W, 100 %, 6 %
188.90 W, 100 %, 6 %
188.90 W, 100 %, 6 %
188.90 W, 100 %, 6 %
188.33 W, 100 %, 6 %
188.33 W, 100 %, 6 %
188.33 W, 100 %, 6 %
188.42 W, 100 %, 6 %
188.42 W, 100 %, 6 %
188.42 W, 100 %, 6 %
188.04 W, 100 %, 6 %
188.04 W, 100 %, 6 %
188.04 W, 99 %, 8 %
188.52 W, 99 %, 8 %
188.52 W, 99 %, 8 %
188.52 W, 99 %, 8 %
188.25 W, 99 %, 8 %
188.25 W, 99 %, 8 %
188.25 W, 99 %, 8 %
188.23 W, 99 %, 8 %
188.23 W, 99 %, 8 %
188.23 W, 99 %, 8 %
183.14 W, 99 %, 8 %
183.14 W, 99 %, 8 %
183.14 W, 99 %, 8 %
198.16 W, 99 %, 8 %
198.16 W, 99 %, 8 %
198.16 W, 99 %, 8 %
202.82 W, 99 %, 8 %
202.82 W, 99 %, 8 %
202.82 W, 99 %, 8 %
202.10 W, 99 %, 8 %
202.10 W, 99 %, 8 %
202.10 W, 99 %, 8 %
202.44 W, 99 %, 8 %
202.44 W, 99 %, 8 %
202.44 W, 99 %, 8 %
202.30 W, 100 %, 6 %
202.30 W, 100 %, 6 %
202.30 W, 100 %, 6 %
202.06 W, 100 %, 6 %
202.06 W, 100 %, 6 %
202.06 W, 100 %, 6 %
158.01 W, 100 %, 6 %
158.01 W, 100 %, 6 %
158.01 W, 100 %, 6 %
180.99 W, 100 %, 6 %
180.99 W, 100 %, 6 %
180.99 W, 100 %, 6 %
188.04 W, 100 %, 6 %
188.04 W, 100 %, 6 %
188.04 W, 100 %, 6 %
188.14 W, 100 %, 6 %
188.14 W, 100 %, 6 %
188.14 W, 100 %, 6 %
188.61 W, 100 %, 6 %
188.61 W, 100 %, 6 %
188.61 W, 100 %, 6 %
187.95 W, 100 %, 6 %
187.95 W, 100 %, 6 %
187.95 W, 100 %, 6 %
188.42 W, 100 %, 6 %
188.42 W, 99 %, 8 %
188.42 W, 99 %, 8 %
187.85 W, 99 %, 8 %
187.85 W, 99 %, 8 %
187.85 W, 99 %, 8 %
188.63 W, 99 %, 8 %
188.63 W, 99 %, 8 %
188.63 W, 99 %, 8 %
188.15 W, 99 %, 8 %
188.15 W, 99 %, 8 %
188.15 W, 99 %, 8 %
189.95 W, 99 %, 8 %
189.95 W, 99 %, 8 %
189.95 W, 99 %, 8 %
200.05 W, 99 %, 8 %
200.05 W, 99 %, 8 %
200.05 W, 99 %, 8 %
202.15 W, 99 %, 8 %
202.15 W, 99 %, 8 %
202.15 W, 99 %, 8 %
201.96 W, 99 %, 8 %
201.96 W, 99 %, 8 %
201.96 W, 99 %, 8 %
202.92 W, 99 %, 8 %
202.92 W, 99 %, 8 %
202.92 W, 100 %, 6 %
202.49 W, 100 %, 6 %
202.49 W, 100 %, 6 %
202.49 W, 100 %, 6 %
199.78 W, 100 %, 6 %
199.78 W, 100 %, 6 %
199.78 W, 100 %, 6 %
166.76 W, 100 %, 6 %
166.76 W, 100 %, 6 %
166.76 W, 100 %, 6 %
184.87 W, 100 %, 6 %
184.87 W, 100 %, 6 %
184.87 W, 100 %, 6 %
187.85 W, 100 %, 6 %
187.85 W, 100 %, 6 %
187.85 W, 100 %, 6 %
189.00 W, 100 %, 6 %
189.00 W, 100 %, 6 %
189.00 W, 100 %, 6 %
188.23 W, 100 %, 6 %
188.23 W, 100 %, 6 %
188.23 W, 100 %, 6 %
188.42 W, 100 %, 6 %
188.42 W, 100 %, 6 %
188.42 W, 100 %, 6 %
187.66 W, 99 %, 8 %
187.66 W, 99 %, 8 %
187.66 W, 99 %, 8 %
188.52 W, 99 %, 8 %
188.52 W, 99 %, 8 %
188.52 W, 99 %, 8 %
187.95 W, 99 %, 8 %
187.95 W, 99 %, 8 %
187.95 W, 99 %, 8 %
187.67 W, 99 %, 8 %
187.67 W, 99 %, 8 %
187.67 W, 99 %, 8 %
196.25 W, 99 %, 8 %
196.25 W, 99 %, 8 %
196.25 W, 99 %, 8 %
201.96 W, 99 %, 8 %
201.96 W, 99 %, 8 %
201.96 W, 99 %, 8 %
202.49 W, 99 %, 8 %
202.49 W, 99 %, 8 %
202.49 W, 99 %, 8 %
201.96 W, 99 %, 8 %
201.96 W, 99 %, 8 %
201.96 W, 99 %, 8 %
202.30 W, 99 %, 8 %
202.30 W, 100 %, 6 %
202.30 W, 100 %, 6 %
202.54 W, 100 %, 6 %
202.54 W, 100 %, 6 %
202.54 W, 100 %, 6 %
183.05 W, 100 %, 6 %
183.05 W, 100 %, 6 %
183.05 W, 100 %, 6 %
175.48 W, 100 %, 6 %
175.48 W, 100 %, 6 %
175.48 W, 100 %, 6 %
186.03 W, 100 %, 6 %
186.03 W, 100 %, 6 %
186.03 W, 100 %, 6 %
188.90 W, 100 %, 6 %
188.90 W, 100 %, 6 %
188.90 W, 100 %, 6 %
188.71 W, 100 %, 6 %
188.71 W, 100 %, 6 %
188.71 W, 100 %, 6 %
188.42 W, 100 %, 6 %
188.42 W, 100 %, 6 %
188.42 W, 100 %, 6 %
187.75 W, 100 %, 6 %
187.75 W, 100 %, 6 %
187.75 W, 99 %, 8 %
188.71 W, 99 %, 8 %
188.71 W, 99 %, 8 %
188.71 W, 99 %, 8 %
187.85 W, 99 %, 8 %
187.85 W, 99 %, 8 %
187.85 W, 99 %, 8 %
188.23 W, 99 %, 8 %
188.23 W, 99 %, 8 %
188.23 W, 99 %, 8 %
181.61 W, 99 %, 8 %
181.61 W, 99 %, 8 %
181.61 W, 99 %, 8 %
198.06 W, 99 %, 8 %
198.06 W, 99 %, 8 %
198.06 W, 99 %, 8 %
202.92 W, 99 %, 8 %
202.92 W, 99 %, 8 %
202.92 W, 99 %, 8 %
202.35 W, 99 %, 8 %
202.35 W, 99 %, 8 %
202.35 W, 99 %, 8 %
202.63 W, 99 %, 8 %
202.63 W, 99 %, 8 %
202.63 W, 99 %, 8 %
202.35 W, 100 %, 6 %
202.35 W, 100 %, 6 %
202.35 W, 100 %, 6 %
202.06 W, 100 %, 6 %
202.06 W, 100 %, 6 %
202.06 W, 100 %, 6 %
158.08 W, 100 %, 6 %
158.08 W, 100 %, 6 %
158.08 W, 100 %, 6 %
180.70 W, 100 %, 6 %
180.70 W, 100 %, 6 %
180.70 W, 100 %, 6 %
187.75 W, 100 %, 6 %
187.75 W, 100 %, 6 %
187.75 W, 100 %, 6 %
188.29 W, 100 %, 6 %
188.29 W, 100 %, 6 %
188.29 W, 100 %, 6 %
188.52 W, 100 %, 6 %
188.52 W, 100 %, 6 %
188.52 W, 100 %, 6 %
187.95 W, 100 %, 6 %
187.95 W, 100 %, 6 %
187.95 W, 100 %, 6 %
188.61 W, 100 %, 6 %
188.61 W, 99 %, 8 %
188.61 W, 99 %, 8 %
187.87 W, 99 %, 8 %
187.87 W, 99 %, 8 %
187.87 W, 99 %, 8 %
188.61 W, 99 %, 8 %
188.61 W, 99 %, 8 %
188.61 W, 99 %, 8 %
187.75 W, 99 %, 8 %
187.75 W, 99 %, 8 %
187.75 W, 99 %, 8 %
191.10 W, 99 %, 8 %
191.10 W, 99 %, 8 %
191.10 W, 99 %, 8 %
200.15 W, 99 %, 8 %
200.15 W, 99 %, 8 %
200.15 W, 99 %, 8 %
202.25 W, 99 %, 8 %
202.25 W, 99 %, 8 %
202.25 W, 99 %, 8 %
201.87 W, 99 %, 8 %
201.87 W, 99 %, 8 %
201.87 W, 99 %, 8 %
202.96 W, 99 %, 8 %
202.96 W, 99 %, 8 %
202.96 W, 100 %, 6 %
202.68 W, 100 %, 6 %
202.68 W, 100 %, 6 %
202.68 W, 100 %, 6 %
198.44 W, 100 %, 6 %
198.44 W, 100 %, 6 %
198.44 W, 100 %, 6 %
166.01 W, 100 %, 6 %
166.01 W, 100 %, 6 %
166.01 W, 100 %, 6 %
184.58 W, 100 %, 6 %
184.58 W, 100 %, 6 %
184.58 W, 100 %, 6 %
187.85 W, 100 %, 6 %
187.85 W, 100 %, 6 %
187.85 W, 100 %, 6 %
189.09 W, 100 %, 6 %
189.09 W, 100 %, 6 %
189.09 W, 100 %, 6 %
188.23 W, 100 %, 6 %
188.23 W, 100 %, 6 %
188.23 W, 100 %, 6 %
188.42 W, 100 %, 6 %
188.42 W, 100 %, 6 %
188.42 W, 100 %, 6 %
187.77 W, 99 %, 8 %
187.77 W, 99 %, 8 %
187.77 W, 99 %, 8 %
188.90 W, 99 %, 8 %
188.90 W, 99 %, 8 %
188.90 W, 99 %, 8 %
188.04 W, 99 %, 8 %
188.04 W, 99 %, 8 %
188.04 W, 99 %, 8 %
188.14 W, 99 %, 8 %
188.14 W, 99 %, 8 %
188.14 W, 99 %, 8 %
195.67 W, 99 %, 8 %
195.67 W, 99 %, 8 %
195.67 W, 99 %, 8 %
201.87 W, 99 %, 8 %
201.87 W, 99 %, 8 %
201.87 W, 99 %, 8 %
202.58 W, 99 %, 8 %
202.58 W, 99 %, 8 %
202.58 W, 99 %, 8 %
201.96 W, 99 %, 8 %
201.96 W, 99 %, 8 %
201.96 W, 99 %, 8 %
202.44 W, 99 %, 8 %
202.44 W, 100 %, 6 %
202.44 W, 100 %, 6 %
202.49 W, 100 %, 6 %
202.49 W, 100 %, 6 %
202.49 W, 100 %, 6 %
185.18 W, 100 %, 6 %
185.18 W, 100 %, 6 %
185.18 W, 100 %, 6 %
175.45 W, 100 %, 6 %
175.45 W, 100 %, 6 %
175.45 W, 100 %, 6 %
186.03 W, 100 %, 6 %
186.03 W, 100 %, 6 %
186.03 W, 100 %, 6 %
189.00 W, 100 %, 6 %
189.00 W, 100 %, 6 %
189.00 W, 100 %, 6 %
188.61 W, 100 %, 6 %
188.61 W, 100 %, 6 %
188.61 W, 100 %, 6 %
188.52 W, 100 %, 6 %
188.52 W, 100 %, 6 %
188.52 W, 100 %, 6 %
188.14 W, 100 %, 6 %
188.14 W, 100 %, 6 %
188.14 W, 99 %, 8 %
188.80 W, 99 %, 8 %
188.80 W, 99 %, 8 %
188.80 W, 99 %, 8 %
188.04 W, 99 %, 8 %
188.04 W, 99 %, 8 %
188.04 W, 99 %, 8 %
188.53 W, 99 %, 8 %
188.53 W, 99 %, 8 %
188.53 W, 99 %, 8 %
181.52 W, 99 %, 8 %
181.52 W, 99 %, 8 %
181.52 W, 99 %, 8 %
198.16 W, 99 %, 8 %
198.16 W, 99 %, 8 %
198.16 W, 99 %, 8 %
202.99 W, 99 %, 8 %
202.99 W, 99 %, 8 %
202.99 W, 99 %, 8 %
202.30 W, 99 %, 8 %
202.30 W, 99 %, 8 %
202.30 W, 99 %, 8 %
202.58 W, 99 %, 8 %
202.58 W, 99 %, 8 %
202.58 W, 99 %, 8 %
202.15 W, 100 %, 6 %
202.15 W, 100 %, 6 %
202.15 W, 100 %, 6 %
202.10 W, 100 %, 6 %
202.10 W, 100 %, 6 %
202.10 W, 100 %, 6 %
158.37 W, 100 %, 6 %
158.37 W, 100 %, 6 %
158.37 W, 100 %, 6 %
180.80 W, 100 %, 6 %
180.80 W, 100 %, 6 %
180.80 W, 100 %, 6 %
188.04 W, 100 %, 6 %
188.04 W, 100 %, 6 %
188.04 W, 100 %, 6 %
188.61 W, 100 %, 6 %
188.61 W, 100 %, 6 %
188.61 W, 100 %, 6 %
189.00 W, 100 %, 6 %
189.00 W, 100 %, 6 %
189.00 W, 100 %, 6 %
188.23 W, 100 %, 6 %
188.23 W, 100 %, 6 %
188.23 W, 100 %, 6 %
188.71 W, 100 %, 6 %
188.71 W, 99 %, 8 %
188.71 W, 99 %, 8 %
188.04 W, 99 %, 8 %
188.04 W, 99 %, 8 %
188.04 W, 99 %, 8 %
188.80 W, 99 %, 8 %
188.80 W, 99 %, 8 %
188.80 W, 99 %, 8 %
187.96 W, 99 %, 8 %
187.96 W, 99 %, 8 %
187.96 W, 99 %, 8 %
190.19 W, 99 %, 8 %
190.19 W, 99 %, 8 %
190.19 W, 99 %, 8 %
200.15 W, 99 %, 8 %
200.15 W, 99 %, 8 %
200.15 W, 99 %, 8 %
202.15 W, 99 %, 8 %
202.15 W, 99 %, 8 %
202.15 W, 99 %, 8 %
201.77 W, 99 %, 8 %
201.77 W, 99 %, 8 %
201.77 W, 99 %, 8 %
202.68 W, 99 %, 8 %
202.68 W, 99 %, 8 %
202.68 W, 100 %, 6 %
202.73 W, 100 %, 6 %
202.73 W, 100 %, 6 %
202.73 W, 100 %, 6 %
198.81 W, 100 %, 6 %
198.81 W, 100 %, 6 %
198.81 W, 100 %, 6 %
164.68 W, 100 %, 6 %
164.68 W, 100 %, 6 %
164.68 W, 100 %, 6 %
184.42 W, 100 %, 6 %
184.42 W, 100 %, 6 %
184.42 W, 100 %, 6 %
187.85 W, 100 %, 6 %
187.85 W, 100 %, 6 %
187.85 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
188.34 W, 100 %, 6 %
188.34 W, 100 %, 6 %
188.34 W, 100 %, 6 %
188.42 W, 100 %, 6 %
188.42 W, 100 %, 6 %
188.42 W, 100 %, 6 %
187.95 W, 99 %, 8 %
187.95 W, 99 %, 8 %
