power.draw [W], utilization.gpu [%], utilization.memory [%]
56.64 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.52 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.52 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.70 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.09 W, 0 %, 0 %
56.93 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.38 W, 0 %, 0 %
56.99 W, 0 %, 0 %
57.03 W, 23 %, 1 %
57.67 W, 23 %, 1 %
57.19 W, 23 %, 1 %
57.09 W, 23 %, 1 %
57.19 W, 23 %, 1 %
59.88 W, 23 %, 1 %
57.48 W, 23 %, 1 %
56.99 W, 23 %, 1 %
57.02 W, 18 %, 1 %
57.12 W, 18 %, 1 %
57.21 W, 18 %, 1 %
56.99 W, 18 %, 1 %
57.11 W, 18 %, 1 %
57.11 W, 18 %, 1 %
57.10 W, 18 %, 1 %
57.09 W, 18 %, 1 %
57.09 W, 18 %, 1 %
57.02 W, 17 %, 0 %
57.11 W, 17 %, 0 %
56.99 W, 17 %, 0 %
57.38 W, 17 %, 0 %
57.76 W, 17 %, 0 %
58.05 W, 17 %, 0 %
57.86 W, 17 %, 0 %
58.15 W, 17 %, 0 %
58.05 W, 41 %, 1 %
58.05 W, 41 %, 1 %
57.86 W, 41 %, 1 %
57.86 W, 41 %, 1 %
57.86 W, 41 %, 1 %
57.76 W, 41 %, 1 %
56.83 W, 41 %, 1 %
56.64 W, 41 %, 1 %
56.74 W, 43 %, 1 %
56.54 W, 43 %, 1 %
56.64 W, 43 %, 1 %
56.70 W, 43 %, 1 %
57.80 W, 43 %, 1 %
58.92 W, 43 %, 1 %
63.93 W, 43 %, 1 %
79.75 W, 43 %, 1 %
83.21 W, 43 %, 1 %
83.95 W, 53 %, 6 %
81.19 W, 53 %, 6 %
70.26 W, 53 %, 6 %
65.09 W, 53 %, 6 %
65.38 W, 53 %, 6 %
83.12 W, 53 %, 6 %
75.45 W, 53 %, 6 %
66.63 W, 53 %, 6 %
65.96 W, 79 %, 17 %
68.26 W, 79 %, 17 %
69.32 W, 79 %, 17 %
69.32 W, 79 %, 17 %
69.61 W, 79 %, 17 %
69.42 W, 79 %, 17 %
69.42 W, 79 %, 17 %
69.42 W, 79 %, 17 %
69.49 W, 100 %, 1 %
69.29 W, 100 %, 1 %
69.42 W, 100 %, 1 %
69.52 W, 100 %, 1 %
69.42 W, 100 %, 1 %
69.52 W, 100 %, 1 %
69.42 W, 100 %, 1 %
69.42 W, 100 %, 1 %
69.42 W, 100 %, 1 %
69.32 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.23 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.23 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.23 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.49 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.23 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.41 W, 100 %, 0 %
69.71 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.49 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.71 W, 100 %, 0 %
64.80 W, 100 %, 0 %
65.67 W, 100 %, 0 %
65.96 W, 100 %, 0 %
65.96 W, 100 %, 0 %
65.96 W, 100 %, 0 %
65.96 W, 100 %, 0 %
66.15 W, 96 %, 6 %
65.96 W, 96 %, 6 %
66.05 W, 96 %, 6 %
69.29 W, 96 %, 6 %
76.90 W, 96 %, 6 %
77.37 W, 96 %, 6 %
75.46 W, 96 %, 6 %
73.82 W, 96 %, 6 %
72.95 W, 96 %, 6 %
72.76 W, 99 %, 7 %
73.72 W, 99 %, 7 %
73.24 W, 99 %, 7 %
72.95 W, 99 %, 7 %
73.24 W, 99 %, 7 %
74.11 W, 99 %, 7 %
72.95 W, 99 %, 7 %
73.53 W, 99 %, 7 %
73.53 W, 100 %, 4 %
73.05 W, 100 %, 4 %
72.76 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.14 W, 100 %, 4 %
72.66 W, 100 %, 4 %
73.43 W, 100 %, 4 %
73.91 W, 100 %, 4 %
72.95 W, 100 %, 4 %
72.75 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.24 W, 100 %, 4 %
73.14 W, 100 %, 4 %
74.00 W, 100 %, 4 %
73.14 W, 100 %, 4 %
72.76 W, 100 %, 4 %
73.53 W, 100 %, 4 %
74.01 W, 100 %, 4 %
72.85 W, 100 %, 4 %
72.84 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.24 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.14 W, 100 %, 4 %
72.85 W, 100 %, 4 %
73.34 W, 100 %, 4 %
73.91 W, 100 %, 4 %
72.95 W, 100 %, 4 %
72.76 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.53 W, 100 %, 4 %
72.85 W, 100 %, 4 %
72.95 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.05 W, 100 %, 4 %
73.62 W, 100 %, 4 %
74.01 W, 100 %, 4 %
72.85 W, 100 %, 4 %
72.76 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.44 W, 100 %, 4 %
72.95 W, 100 %, 4 %
73.24 W, 100 %, 4 %
74.00 W, 100 %, 4 %
72.95 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.63 W, 100 %, 4 %
72.94 W, 100 %, 4 %
72.66 W, 100 %, 4 %
73.52 W, 100 %, 4 %
73.34 W, 100 %, 4 %
72.85 W, 100 %, 4 %
73.14 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.05 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.72 W, 100 %, 4 %
72.95 W, 100 %, 4 %
72.66 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.34 W, 100 %, 4 %
72.85 W, 100 %, 4 %
73.34 W, 100 %, 4 %
74.09 W, 100 %, 4 %
72.95 W, 100 %, 4 %
72.85 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.72 W, 100 %, 4 %
72.95 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.14 W, 100 %, 4 %
72.95 W, 100 %, 4 %
73.24 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.14 W, 100 %, 4 %
72.85 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.62 W, 100 %, 4 %
72.76 W, 100 %, 4 %
74.01 W, 100 %, 4 %
73.34 W, 100 %, 4 %
72.76 W, 100 %, 4 %
73.32 W, 100 %, 4 %
74.11 W, 100 %, 4 %
73.05 W, 100 %, 4 %
72.76 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.62 W, 100 %, 4 %
72.85 W, 100 %, 4 %
72.76 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.24 W, 100 %, 4 %
73.34 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.05 W, 100 %, 4 %
72.76 W, 100 %, 4 %
73.43 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.05 W, 100 %, 4 %
72.66 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.24 W, 100 %, 4 %
71.70 W, 100 %, 4 %
71.61 W, 100 %, 4 %
71.90 W, 100 %, 4 %
71.80 W, 100 %, 4 %
71.99 W, 100 %, 4 %
71.79 W, 100 %, 4 %
72.09 W, 100 %, 4 %
72.08 W, 100 %, 4 %
71.89 W, 100 %, 4 %
71.80 W, 100 %, 4 %
71.70 W, 100 %, 4 %
71.61 W, 100 %, 4 %
71.90 W, 100 %, 4 %
71.80 W, 100 %, 2 %
71.89 W, 100 %, 2 %
71.99 W, 100 %, 2 %
71.80 W, 100 %, 2 %
71.50 W, 100 %, 2 %
71.70 W, 100 %, 2 %
71.70 W, 100 %, 2 %
71.89 W, 100 %, 2 %
71.79 W, 100 %, 2 %
71.80 W, 100 %, 2 %
71.79 W, 100 %, 2 %
71.89 W, 100 %, 2 %
71.79 W, 100 %, 2 %
71.70 W, 100 %, 2 %
71.99 W, 100 %, 2 %
72.08 W, 100 %, 2 %
71.99 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.08 W, 100 %, 2 %
72.09 W, 100 %, 2 %
72.28 W, 100 %, 2 %
71.89 W, 100 %, 2 %
72.19 W, 100 %, 2 %
72.57 W, 100 %, 2 %
72.38 W, 100 %, 2 %
72.47 W, 100 %, 3 %
72.37 W, 100 %, 3 %
72.08 W, 100 %, 3 %
77.18 W, 100 %, 3 %
76.09 W, 100 %, 3 %
76.09 W, 100 %, 3 %
76.19 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.00 W, 100 %, 5 %
76.32 W, 100 %, 5 %
76.51 W, 100 %, 5 %
76.51 W, 100 %, 5 %
76.57 W, 100 %, 5 %
76.80 W, 100 %, 5 %
76.51 W, 100 %, 5 %
76.67 W, 100 %, 5 %
76.67 W, 100 %, 6 %
76.89 W, 100 %, 6 %
76.67 W, 100 %, 6 %
76.86 W, 100 %, 6 %
76.80 W, 100 %, 6 %
76.96 W, 100 %, 6 %
76.99 W, 100 %, 6 %
77.06 W, 100 %, 6 %
76.89 W, 100 %, 6 %
76.96 W, 100 %, 6 %
76.89 W, 100 %, 6 %
77.15 W, 100 %, 6 %
76.89 W, 100 %, 6 %
77.06 W, 100 %, 6 %
77.18 W, 100 %, 6 %
77.25 W, 100 %, 6 %
77.09 W, 100 %, 6 %
77.44 W, 100 %, 6 %
77.09 W, 100 %, 6 %
77.15 W, 100 %, 6 %
77.38 W, 100 %, 6 %
77.34 W, 100 %, 6 %
77.09 W, 100 %, 6 %
77.25 W, 100 %, 6 %
77.28 W, 100 %, 6 %
77.44 W, 100 %, 7 %
77.44 W, 100 %, 7 %
77.44 W, 100 %, 7 %
77.44 W, 100 %, 7 %
77.57 W, 100 %, 7 %
77.34 W, 100 %, 7 %
77.54 W, 100 %, 7 %
77.54 W, 100 %, 7 %
77.44 W, 100 %, 7 %
77.44 W, 100 %, 7 %
77.54 W, 100 %, 7 %
77.38 W, 100 %, 7 %
76.89 W, 100 %, 7 %
71.50 W, 100 %, 7 %
69.87 W, 100 %, 7 %
69.48 W, 100 %, 7 %
69.39 W, 100 %, 7 %
69.00 W, 100 %, 5 %
69.58 W, 100 %, 5 %
69.39 W, 100 %, 5 %
69.77 W, 100 %, 5 %
69.68 W, 100 %, 5 %
69.59 W, 100 %, 5 %
69.58 W, 100 %, 5 %
69.23 W, 100 %, 5 %
68.71 W, 100 %, 5 %
69.01 W, 100 %, 2 %
68.61 W, 100 %, 2 %
68.72 W, 100 %, 2 %
68.81 W, 100 %, 2 %
69.10 W, 100 %, 2 %
68.81 W, 100 %, 2 %
68.85 W, 100 %, 2 %
68.13 W, 100 %, 2 %
67.98 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.98 W, 100 %, 2 %
68.05 W, 100 %, 2 %
67.95 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.95 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.78 W, 100 %, 2 %
68.17 W, 100 %, 2 %
67.88 W, 100 %, 2 %
68.08 W, 100 %, 2 %
68.17 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.88 W, 100 %, 2 %
68.04 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.88 W, 100 %, 2 %
68.27 W, 100 %, 2 %
68.23 W, 100 %, 2 %
67.50 W, 100 %, 2 %
78.02 W, 100 %, 2 %
76.12 W, 100 %, 2 %
73.24 W, 100 %, 2 %
72.66 W, 100 %, 2 %
72.47 W, 100 %, 2 %
71.99 W, 100 %, 7 %
72.18 W, 100 %, 7 %
72.08 W, 100 %, 7 %
72.08 W, 100 %, 7 %
72.18 W, 100 %, 7 %
72.37 W, 100 %, 7 %
72.09 W, 100 %, 7 %
72.08 W, 100 %, 7 %
72.08 W, 100 %, 7 %
71.99 W, 100 %, 2 %
71.99 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.19 W, 100 %, 2 %
72.09 W, 100 %, 2 %
72.09 W, 100 %, 2 %
71.99 W, 100 %, 2 %
72.09 W, 100 %, 2 %
71.79 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.08 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.28 W, 100 %, 2 %
71.99 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.57 W, 100 %, 2 %
72.57 W, 100 %, 2 %
72.67 W, 100 %, 2 %
72.57 W, 100 %, 2 %
72.57 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.47 W, 100 %, 2 %
72.66 W, 100 %, 3 %
72.85 W, 100 %, 3 %
73.05 W, 100 %, 3 %
93.36 W, 100 %, 3 %
76.03 W, 100 %, 3 %
73.24 W, 100 %, 3 %
72.76 W, 100 %, 3 %
72.28 W, 100 %, 3 %
72.28 W, 100 %, 8 %
72.37 W, 100 %, 8 %
71.99 W, 100 %, 8 %
71.99 W, 100 %, 8 %
72.28 W, 100 %, 8 %
71.99 W, 100 %, 8 %
72.18 W, 100 %, 8 %
72.18 W, 100 %, 8 %
72.09 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.08 W, 100 %, 2 %
71.79 W, 100 %, 2 %
72.09 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.09 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.19 W, 100 %, 2 %
72.08 W, 100 %, 2 %
71.89 W, 100 %, 2 %
72.08 W, 100 %, 2 %
71.99 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.38 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.38 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.47 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.66 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.66 W, 100 %, 2 %
72.47 W, 100 %, 2 %
72.66 W, 100 %, 3 %
72.47 W, 100 %, 3 %
72.85 W, 100 %, 3 %
73.53 W, 100 %, 3 %
92.30 W, 100 %, 3 %
75.46 W, 100 %, 3 %
73.15 W, 100 %, 3 %
72.37 W, 100 %, 3 %
72.37 W, 100 %, 3 %
72.37 W, 100 %, 8 %
72.19 W, 100 %, 8 %
72.18 W, 100 %, 8 %
72.09 W, 100 %, 8 %
71.99 W, 100 %, 8 %
71.99 W, 100 %, 8 %
72.28 W, 100 %, 8 %
72.18 W, 100 %, 8 %
72.28 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.08 W, 100 %, 2 %
71.89 W, 100 %, 2 %
72.08 W, 100 %, 2 %
71.99 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.08 W, 100 %, 2 %
71.89 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.18 W, 100 %, 2 %
