power.draw [W], utilization.gpu [%], utilization.memory [%]
77.28 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.18 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.28 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.28 W, 0 %, 0 %
77.28 W, 0 %, 0 %
77.28 W, 0 %, 0 %
77.28 W, 0 %, 0 %
77.09 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.28 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.18 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.28 W, 0 %, 0 %
77.28 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.28 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.18 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.18 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.18 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
76.89 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
76.99 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
78.15 W, 4 %, 0 %
78.15 W, 4 %, 0 %
78.33 W, 4 %, 0 %
77.95 W, 4 %, 0 %
77.95 W, 4 %, 0 %
77.95 W, 4 %, 0 %
77.95 W, 4 %, 0 %
78.34 W, 4 %, 0 %
78.24 W, 4 %, 0 %
78.24 W, 4 %, 0 %
78.24 W, 4 %, 0 %
78.24 W, 4 %, 0 %
77.86 W, 4 %, 0 %
78.24 W, 4 %, 0 %
78.24 W, 52 %, 2 %
78.15 W, 52 %, 2 %
78.15 W, 52 %, 2 %
77.95 W, 52 %, 2 %
77.86 W, 52 %, 2 %
77.86 W, 52 %, 2 %
77.86 W, 52 %, 2 %
77.86 W, 52 %, 2 %
77.95 W, 52 %, 2 %
77.95 W, 52 %, 2 %
77.95 W, 52 %, 2 %
77.95 W, 52 %, 2 %
77.95 W, 52 %, 2 %
77.76 W, 52 %, 2 %
77.86 W, 42 %, 1 %
77.86 W, 42 %, 1 %
77.86 W, 42 %, 1 %
77.86 W, 42 %, 1 %
77.86 W, 42 %, 1 %
77.76 W, 42 %, 1 %
77.76 W, 42 %, 1 %
77.76 W, 42 %, 1 %
77.76 W, 42 %, 1 %
77.86 W, 42 %, 1 %
77.95 W, 42 %, 1 %
77.95 W, 42 %, 1 %
77.86 W, 42 %, 1 %
77.86 W, 41 %, 1 %
77.76 W, 41 %, 1 %
77.76 W, 41 %, 1 %
77.76 W, 41 %, 1 %
77.95 W, 41 %, 1 %
77.95 W, 41 %, 1 %
77.85 W, 41 %, 1 %
77.76 W, 41 %, 1 %
77.76 W, 41 %, 1 %
77.76 W, 41 %, 1 %
77.76 W, 41 %, 1 %
122.03 W, 41 %, 1 %
146.77 W, 41 %, 1 %
146.77 W, 41 %, 1 %
154.53 W, 59 %, 4 %
154.53 W, 59 %, 4 %
156.35 W, 59 %, 4 %
156.35 W, 59 %, 4 %
156.35 W, 59 %, 4 %
157.16 W, 59 %, 4 %
157.16 W, 59 %, 4 %
157.12 W, 59 %, 4 %
157.22 W, 59 %, 4 %
157.22 W, 59 %, 4 %
156.94 W, 59 %, 4 %
156.94 W, 59 %, 4 %
151.80 W, 59 %, 4 %
162.79 W, 59 %, 4 %
162.79 W, 100 %, 5 %
167.52 W, 100 %, 5 %
167.52 W, 100 %, 5 %
168.96 W, 100 %, 5 %
168.48 W, 100 %, 5 %
168.48 W, 100 %, 5 %
168.96 W, 100 %, 5 %
168.96 W, 100 %, 5 %
168.00 W, 100 %, 5 %
154.30 W, 100 %, 5 %
154.30 W, 100 %, 5 %
149.12 W, 100 %, 5 %
149.12 W, 100 %, 5 %
157.56 W, 100 %, 5 %
158.29 W, 98 %, 9 %
158.29 W, 98 %, 9 %
159.00 W, 98 %, 9 %
159.00 W, 98 %, 9 %
157.86 W, 98 %, 9 %
157.86 W, 98 %, 9 %
157.86 W, 98 %, 9 %
158.15 W, 98 %, 9 %
158.15 W, 98 %, 9 %
158.53 W, 98 %, 9 %
158.15 W, 98 %, 9 %
158.15 W, 98 %, 9 %
159.94 W, 98 %, 9 %
159.94 W, 98 %, 9 %
168.58 W, 100 %, 5 %
170.27 W, 100 %, 5 %
170.27 W, 100 %, 5 %
169.90 W, 100 %, 5 %
169.90 W, 100 %, 5 %
171.01 W, 100 %, 5 %
170.82 W, 100 %, 5 %
170.82 W, 100 %, 5 %
168.58 W, 100 %, 5 %
168.58 W, 100 %, 5 %
143.60 W, 100 %, 5 %
154.99 W, 100 %, 5 %
154.99 W, 100 %, 5 %
157.67 W, 100 %, 5 %
157.67 W, 99 %, 9 %
158.44 W, 99 %, 9 %
158.15 W, 99 %, 9 %
158.15 W, 99 %, 9 %
158.60 W, 99 %, 9 %
158.60 W, 99 %, 9 %
159.01 W, 99 %, 9 %
158.63 W, 99 %, 9 %
158.63 W, 99 %, 9 %
158.44 W, 99 %, 9 %
158.44 W, 99 %, 9 %
151.05 W, 99 %, 9 %
165.13 W, 99 %, 9 %
165.13 W, 99 %, 9 %
169.67 W, 100 %, 5 %
169.67 W, 100 %, 5 %
170.91 W, 100 %, 5 %
170.34 W, 100 %, 5 %
170.34 W, 100 %, 5 %
170.96 W, 100 %, 5 %
170.96 W, 100 %, 5 %
170.19 W, 100 %, 5 %
154.65 W, 100 %, 5 %
154.65 W, 100 %, 5 %
150.86 W, 100 %, 5 %
150.86 W, 100 %, 5 %
158.15 W, 100 %, 5 %
158.61 W, 100 %, 5 %
158.61 W, 99 %, 9 %
159.11 W, 99 %, 9 %
159.11 W, 99 %, 9 %
158.05 W, 99 %, 9 %
158.15 W, 99 %, 9 %
158.15 W, 99 %, 9 %
158.15 W, 99 %, 9 %
158.15 W, 99 %, 9 %
158.15 W, 99 %, 9 %
158.15 W, 99 %, 9 %
158.15 W, 99 %, 9 %
160.90 W, 99 %, 9 %
160.90 W, 99 %, 9 %
168.77 W, 99 %, 9 %
170.49 W, 100 %, 5 %
170.49 W, 100 %, 5 %
169.90 W, 100 %, 5 %
169.90 W, 100 %, 5 %
171.01 W, 100 %, 5 %
171.20 W, 100 %, 5 %
171.20 W, 100 %, 5 %
170.00 W, 100 %, 5 %
170.00 W, 100 %, 5 %
143.51 W, 100 %, 5 %
154.89 W, 100 %, 5 %
154.89 W, 100 %, 5 %
157.75 W, 100 %, 5 %
157.75 W, 100 %, 5 %
158.38 W, 99 %, 9 %
158.24 W, 99 %, 9 %
158.24 W, 99 %, 9 %
158.79 W, 99 %, 9 %
158.79 W, 99 %, 9 %
158.63 W, 99 %, 9 %
158.61 W, 99 %, 9 %
158.61 W, 99 %, 9 %
158.15 W, 99 %, 9 %
158.15 W, 99 %, 9 %
154.05 W, 99 %, 9 %
165.76 W, 99 %, 9 %
165.76 W, 99 %, 9 %
169.96 W, 99 %, 9 %
169.96 W, 100 %, 5 %
171.20 W, 100 %, 5 %
170.72 W, 100 %, 5 %
170.72 W, 100 %, 5 %
171.30 W, 100 %, 5 %
171.30 W, 100 %, 5 %
170.15 W, 100 %, 5 %
160.86 W, 100 %, 5 %
160.86 W, 100 %, 5 %
150.65 W, 100 %, 5 %
150.65 W, 100 %, 5 %
158.44 W, 100 %, 5 %
158.77 W, 100 %, 5 %
158.77 W, 99 %, 9 %
159.30 W, 99 %, 9 %
159.30 W, 99 %, 9 %
158.15 W, 99 %, 9 %
158.24 W, 99 %, 9 %
158.24 W, 99 %, 9 %
158.53 W, 99 %, 9 %
158.53 W, 99 %, 9 %
158.72 W, 99 %, 9 %
158.51 W, 99 %, 9 %
158.51 W, 99 %, 9 %
157.63 W, 99 %, 9 %
157.63 W, 99 %, 9 %
168.87 W, 99 %, 9 %
170.56 W, 99 %, 9 %
170.56 W, 100 %, 5 %
170.10 W, 100 %, 5 %
170.10 W, 100 %, 5 %
171.20 W, 100 %, 5 %
169.96 W, 100 %, 5 %
169.96 W, 100 %, 5 %
170.34 W, 100 %, 5 %
170.34 W, 100 %, 5 %
141.79 W, 100 %, 5 %
153.41 W, 100 %, 5 %
153.41 W, 100 %, 5 %
157.94 W, 100 %, 5 %
157.94 W, 100 %, 5 %
158.82 W, 99 %, 9 %
158.72 W, 99 %, 9 %
158.72 W, 99 %, 9 %
158.81 W, 99 %, 9 %
158.81 W, 99 %, 9 %
158.24 W, 99 %, 9 %
158.53 W, 99 %, 9 %
158.53 W, 99 %, 9 %
158.24 W, 99 %, 9 %
158.24 W, 99 %, 9 %
158.44 W, 99 %, 9 %
162.57 W, 99 %, 9 %
162.57 W, 99 %, 9 %
170.08 W, 99 %, 9 %
170.08 W, 100 %, 5 %
170.27 W, 100 %, 5 %
170.86 W, 100 %, 5 %
170.86 W, 100 %, 5 %
170.38 W, 100 %, 5 %
170.38 W, 100 %, 5 %
170.91 W, 100 %, 5 %
169.15 W, 100 %, 5 %
169.15 W, 100 %, 5 %
148.47 W, 100 %, 5 %
148.47 W, 100 %, 5 %
157.19 W, 100 %, 5 %
159.00 W, 100 %, 5 %
159.00 W, 100 %, 5 %
158.24 W, 99 %, 9 %
158.24 W, 99 %, 9 %
158.34 W, 99 %, 9 %
158.44 W, 99 %, 9 %
158.44 W, 99 %, 9 %
158.82 W, 99 %, 9 %
158.82 W, 99 %, 9 %
158.67 W, 99 %, 9 %
159.09 W, 99 %, 9 %
159.09 W, 99 %, 9 %
152.21 W, 99 %, 9 %
152.21 W, 99 %, 9 %
168.48 W, 99 %, 9 %
169.82 W, 99 %, 9 %
169.82 W, 100 %, 5 %
170.57 W, 100 %, 5 %
170.57 W, 100 %, 5 %
170.57 W, 100 %, 5 %
170.86 W, 100 %, 5 %
170.86 W, 100 %, 5 %
170.30 W, 100 %, 5 %
170.30 W, 100 %, 5 %
135.15 W, 100 %, 5 %
151.87 W, 100 %, 5 %
151.87 W, 100 %, 5 %
158.44 W, 100 %, 5 %
158.44 W, 100 %, 5 %
159.46 W, 100 %, 5 %
159.39 W, 99 %, 9 %
159.39 W, 99 %, 9 %
158.15 W, 99 %, 9 %
158.15 W, 99 %, 9 %
158.82 W, 99 %, 9 %
158.53 W, 99 %, 9 %
158.53 W, 99 %, 9 %
158.72 W, 99 %, 9 %
158.72 W, 99 %, 9 %
158.91 W, 99 %, 9 %
158.53 W, 99 %, 9 %
158.53 W, 99 %, 9 %
168.87 W, 99 %, 9 %
168.87 W, 99 %, 9 %
171.20 W, 100 %, 5 %
170.01 W, 100 %, 5 %
170.01 W, 100 %, 5 %
171.49 W, 100 %, 5 %
171.49 W, 100 %, 5 %
170.29 W, 100 %, 5 %
170.24 W, 100 %, 5 %
170.24 W, 100 %, 5 %
141.95 W, 100 %, 5 %
141.95 W, 100 %, 5 %
156.62 W, 100 %, 5 %
158.34 W, 100 %, 5 %
158.34 W, 100 %, 5 %
158.90 W, 100 %, 5 %
158.90 W, 99 %, 9 %
158.91 W, 99 %, 9 %
158.44 W, 99 %, 9 %
158.44 W, 99 %, 9 %
158.24 W, 99 %, 9 %
158.24 W, 99 %, 9 %
158.53 W, 99 %, 9 %
158.44 W, 99 %, 9 %
158.44 W, 99 %, 9 %
158.34 W, 99 %, 9 %
158.34 W, 99 %, 9 %
166.28 W, 99 %, 9 %
170.27 W, 99 %, 9 %
170.27 W, 99 %, 9 %
170.67 W, 100 %, 5 %
170.67 W, 100 %, 5 %
170.10 W, 100 %, 5 %
170.38 W, 100 %, 5 %
170.38 W, 100 %, 5 %
170.91 W, 100 %, 5 %
170.91 W, 100 %, 5 %
146.60 W, 100 %, 5 %
146.94 W, 100 %, 5 %
146.94 W, 100 %, 5 %
156.81 W, 100 %, 5 %
156.81 W, 100 %, 5 %
158.63 W, 100 %, 5 %
158.53 W, 100 %, 5 %
158.53 W, 99 %, 9 %
158.52 W, 99 %, 9 %
158.52 W, 99 %, 9 %
158.24 W, 99 %, 9 %
159.11 W, 99 %, 9 %
159.11 W, 99 %, 9 %
157.67 W, 99 %, 9 %
157.67 W, 99 %, 9 %
158.44 W, 99 %, 9 %
153.16 W, 99 %, 9 %
153.16 W, 99 %, 9 %
166.85 W, 99 %, 9 %
166.85 W, 99 %, 9 %
170.85 W, 99 %, 9 %
171.13 W, 100 %, 5 %
171.13 W, 100 %, 5 %
171.11 W, 100 %, 5 %
171.11 W, 100 %, 5 %
170.78 W, 100 %, 5 %
170.48 W, 100 %, 5 %
170.48 W, 100 %, 5 %
137.55 W, 100 %, 5 %
137.55 W, 100 %, 5 %
153.31 W, 100 %, 5 %
157.85 W, 100 %, 5 %
157.85 W, 100 %, 5 %
158.33 W, 100 %, 5 %
158.33 W, 99 %, 9 %
159.01 W, 99 %, 9 %
158.24 W, 99 %, 9 %
158.24 W, 99 %, 9 %
159.39 W, 99 %, 9 %
159.39 W, 99 %, 9 %
158.15 W, 99 %, 9 %
158.91 W, 99 %, 9 %
158.91 W, 99 %, 9 %
158.15 W, 99 %, 9 %
158.15 W, 99 %, 9 %
161.86 W, 99 %, 9 %
168.96 W, 99 %, 9 %
168.96 W, 99 %, 9 %
170.30 W, 100 %, 5 %
170.30 W, 100 %, 5 %
169.73 W, 100 %, 5 %
170.57 W, 100 %, 5 %
170.57 W, 100 %, 5 %
171.20 W, 100 %, 5 %
171.20 W, 100 %, 5 %
167.14 W, 100 %, 5 %
134.59 W, 100 %, 5 %
134.59 W, 100 %, 5 %
155.23 W, 100 %, 5 %
155.23 W, 100 %, 5 %
158.24 W, 100 %, 5 %
158.82 W, 100 %, 5 %
158.82 W, 99 %, 9 %
158.53 W, 99 %, 9 %
158.53 W, 99 %, 9 %
158.72 W, 99 %, 9 %
158.91 W, 99 %, 9 %
158.91 W, 99 %, 9 %
159.20 W, 99 %, 9 %
159.20 W, 99 %, 9 %
158.24 W, 99 %, 9 %
158.53 W, 99 %, 9 %
158.53 W, 99 %, 9 %
163.15 W, 99 %, 9 %
163.15 W, 99 %, 9 %
170.27 W, 99 %, 9 %
171.11 W, 100 %, 5 %
171.11 W, 100 %, 5 %
170.77 W, 100 %, 5 %
170.77 W, 100 %, 5 %
170.77 W, 100 %, 5 %
171.05 W, 100 %, 5 %
171.05 W, 100 %, 5 %
168.39 W, 100 %, 5 %
168.39 W, 100 %, 5 %
148.38 W, 100 %, 5 %
156.38 W, 100 %, 5 %
156.38 W, 100 %, 5 %
158.90 W, 100 %, 5 %
158.90 W, 100 %, 5 %
158.63 W, 99 %, 9 %
158.44 W, 99 %, 9 %
158.44 W, 99 %, 9 %
158.44 W, 99 %, 9 %
158.44 W, 99 %, 9 %
159.30 W, 99 %, 9 %
159.01 W, 99 %, 9 %
