power.draw [W], utilization.gpu [%], utilization.memory [%]
103.48 W, 94 %, 18 %
103.23 W, 94 %, 18 %
103.23 W, 94 %, 18 %
103.19 W, 94 %, 18 %
103.42 W, 94 %, 18 %
103.42 W, 94 %, 18 %
103.61 W, 94 %, 18 %
103.42 W, 94 %, 18 %
103.42 W, 94 %, 18 %
103.71 W, 100 %, 1 %
103.51 W, 100 %, 1 %
103.51 W, 100 %, 1 %
103.51 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.71 W, 100 %, 1 %
103.51 W, 100 %, 1 %
103.51 W, 100 %, 1 %
103.58 W, 100 %, 1 %
103.61 W, 100 %, 1 %
103.61 W, 100 %, 1 %
103.71 W, 100 %, 1 %
103.51 W, 100 %, 1 %
103.51 W, 100 %, 1 %
103.71 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.71 W, 100 %, 1 %
103.71 W, 100 %, 1 %
103.71 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.71 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.71 W, 100 %, 1 %
103.77 W, 100 %, 1 %
103.77 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.61 W, 100 %, 1 %
103.61 W, 100 %, 1 %
84.37 W, 100 %, 1 %
83.01 W, 100 %, 1 %
83.01 W, 95 %, 3 %
83.79 W, 95 %, 3 %
83.78 W, 95 %, 3 %
83.78 W, 95 %, 3 %
100.80 W, 95 %, 3 %
111.20 W, 95 %, 3 %
111.20 W, 95 %, 3 %
113.32 W, 95 %, 3 %
112.40 W, 95 %, 3 %
112.40 W, 95 %, 3 %
111.92 W, 95 %, 3 %
112.19 W, 95 %, 3 %
112.19 W, 99 %, 16 %
112.16 W, 99 %, 16 %
111.62 W, 99 %, 16 %
111.62 W, 99 %, 16 %
112.39 W, 99 %, 16 %
112.10 W, 99 %, 16 %
112.10 W, 99 %, 16 %
112.06 W, 99 %, 16 %
112.39 W, 99 %, 16 %
112.39 W, 99 %, 16 %
112.19 W, 99 %, 16 %
111.83 W, 99 %, 16 %
111.83 W, 99 %, 16 %
111.73 W, 100 %, 11 %
112.31 W, 100 %, 11 %
112.31 W, 100 %, 11 %
111.96 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.35 W, 100 %, 11 %
112.16 W, 100 %, 11 %
111.33 W, 100 %, 11 %
111.33 W, 100 %, 11 %
111.52 W, 100 %, 11 %
112.02 W, 100 %, 11 %
112.02 W, 100 %, 11 %
112.19 W, 100 %, 11 %
111.54 W, 100 %, 11 %
111.54 W, 100 %, 11 %
111.52 W, 100 %, 11 %
111.83 W, 100 %, 11 %
111.83 W, 100 %, 11 %
111.52 W, 100 %, 11 %
111.83 W, 100 %, 11 %
111.83 W, 100 %, 11 %
111.86 W, 100 %, 11 %
111.73 W, 100 %, 11 %
111.73 W, 100 %, 11 %
111.71 W, 100 %, 11 %
112.02 W, 100 %, 12 %
112.02 W, 100 %, 12 %
111.81 W, 100 %, 12 %
111.83 W, 100 %, 12 %
111.83 W, 100 %, 12 %
111.62 W, 100 %, 12 %
112.12 W, 100 %, 12 %
112.12 W, 100 %, 12 %
106.07 W, 100 %, 12 %
107.03 W, 100 %, 12 %
107.03 W, 100 %, 12 %
107.41 W, 100 %, 12 %
107.41 W, 100 %, 12 %
107.41 W, 100 %, 11 %
107.22 W, 100 %, 11 %
107.32 W, 100 %, 11 %
107.32 W, 100 %, 11 %
107.03 W, 100 %, 11 %
107.32 W, 100 %, 11 %
107.32 W, 100 %, 11 %
107.12 W, 100 %, 11 %
107.32 W, 100 %, 11 %
107.32 W, 100 %, 11 %
107.22 W, 100 %, 11 %
107.32 W, 100 %, 11 %
107.32 W, 100 %, 8 %
109.39 W, 100 %, 8 %
110.16 W, 100 %, 8 %
110.93 W, 100 %, 8 %
110.93 W, 100 %, 8 %
111.21 W, 100 %, 8 %
111.12 W, 100 %, 8 %
111.12 W, 100 %, 8 %
111.50 W, 100 %, 8 %
111.89 W, 100 %, 8 %
111.79 W, 100 %, 8 %
111.79 W, 100 %, 20 %
112.18 W, 100 %, 20 %
112.37 W, 100 %, 20 %
112.37 W, 100 %, 20 %
112.27 W, 100 %, 20 %
112.65 W, 100 %, 20 %
112.65 W, 100 %, 20 %
112.65 W, 100 %, 20 %
112.56 W, 100 %, 20 %
110.44 W, 100 %, 20 %
110.44 W, 100 %, 20 %
104.54 W, 100 %, 20 %
104.07 W, 100 %, 20 %
104.05 W, 100 %, 20 %
104.05 W, 100 %, 20 %
104.56 W, 100 %, 20 %
104.73 W, 100 %, 20 %
104.73 W, 100 %, 20 %
105.02 W, 100 %, 20 %
105.40 W, 100 %, 20 %
105.49 W, 100 %, 20 %
105.49 W, 100 %, 20 %
90.09 W, 100 %, 20 %
83.59 W, 100 %, 20 %
83.59 W, 100 %, 10 %
81.19 W, 100 %, 10 %
71.44 W, 100 %, 10 %
71.44 W, 100 %, 10 %
63.26 W, 100 %, 10 %
63.26 W, 100 %, 10 %
62.19 W, 100 %, 10 %
93.93 W, 100 %, 10 %
93.93 W, 100 %, 10 %
105.39 W, 100 %, 10 %
107.32 W, 100 %, 10 %
107.32 W, 100 %, 10 %
107.99 W, 100 %, 10 %
108.09 W, 100 %, 9 %
108.09 W, 100 %, 9 %
108.18 W, 100 %, 9 %
108.18 W, 100 %, 9 %
108.18 W, 100 %, 9 %
108.18 W, 100 %, 9 %
108.28 W, 100 %, 9 %
108.28 W, 100 %, 9 %
108.09 W, 100 %, 9 %
108.47 W, 100 %, 9 %
108.47 W, 100 %, 9 %
108.28 W, 100 %, 9 %
113.90 W, 100 %, 9 %
113.90 W, 100 %, 9 %
108.38 W, 100 %, 9 %
108.47 W, 100 %, 9 %
108.09 W, 100 %, 9 %
108.09 W, 100 %, 9 %
108.18 W, 100 %, 9 %
108.47 W, 100 %, 9 %
108.47 W, 100 %, 9 %
108.18 W, 100 %, 9 %
108.28 W, 100 %, 9 %
108.28 W, 100 %, 9 %
108.28 W, 100 %, 13 %
108.28 W, 100 %, 13 %
108.28 W, 100 %, 13 %
108.18 W, 100 %, 13 %
108.28 W, 100 %, 13 %
108.28 W, 100 %, 13 %
109.53 W, 100 %, 13 %
109.00 W, 100 %, 13 %
108.28 W, 100 %, 13 %
108.28 W, 100 %, 13 %
108.28 W, 100 %, 13 %
108.09 W, 100 %, 13 %
108.09 W, 100 %, 13 %
108.38 W, 100 %, 13 %
108.38 W, 100 %, 13 %
108.38 W, 100 %, 13 %
108.38 W, 100 %, 13 %
108.47 W, 100 %, 13 %
108.47 W, 100 %, 13 %
108.38 W, 100 %, 13 %
108.18 W, 100 %, 13 %
108.18 W, 100 %, 13 %
108.28 W, 100 %, 13 %
108.28 W, 100 %, 13 %
108.28 W, 100 %, 13 %
115.71 W, 100 %, 10 %
108.66 W, 100 %, 10 %
108.66 W, 100 %, 10 %
108.28 W, 100 %, 10 %
108.47 W, 100 %, 10 %
108.47 W, 100 %, 10 %
108.28 W, 100 %, 10 %
108.28 W, 100 %, 10 %
108.38 W, 100 %, 10 %
108.38 W, 100 %, 10 %
108.18 W, 100 %, 10 %
108.47 W, 100 %, 10 %
108.47 W, 100 %, 12 %
108.18 W, 100 %, 12 %
108.28 W, 100 %, 12 %
108.28 W, 100 %, 12 %
108.18 W, 100 %, 12 %
108.66 W, 100 %, 12 %
108.66 W, 100 %, 12 %
109.00 W, 100 %, 12 %
108.38 W, 100 %, 12 %
108.38 W, 100 %, 12 %
108.47 W, 100 %, 12 %
107.99 W, 100 %, 12 %
107.99 W, 100 %, 13 %
108.57 W, 100 %, 13 %
108.18 W, 100 %, 13 %
108.18 W, 100 %, 13 %
108.38 W, 100 %, 13 %
108.57 W, 100 %, 13 %
108.18 W, 100 %, 13 %
108.18 W, 100 %, 13 %
108.38 W, 100 %, 13 %
108.47 W, 100 %, 13 %
108.47 W, 100 %, 13 %
108.47 W, 100 %, 13 %
115.59 W, 100 %, 13 %
108.86 W, 100 %, 10 %
108.86 W, 100 %, 10 %
