power.draw [W], utilization.gpu [%], utilization.memory [%]
72.75 W, 0 %, 0 %
72.58 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.78 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.70 W, 0 %, 0 %
72.70 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.58 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.78 W, 0 %, 0 %
72.78 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.58 W, 0 %, 0 %
72.58 W, 0 %, 0 %
72.46 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.46 W, 0 %, 0 %
72.46 W, 0 %, 0 %
72.61 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.46 W, 0 %, 0 %
72.46 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.46 W, 0 %, 0 %
72.46 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.61 W, 0 %, 0 %
72.61 W, 0 %, 0 %
72.51 W, 0 %, 0 %
72.51 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.46 W, 0 %, 0 %
72.46 W, 0 %, 0 %
72.41 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.48 W, 0 %, 0 %
72.37 W, 0 %, 0 %
72.37 W, 0 %, 0 %
72.61 W, 0 %, 0 %
72.61 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.51 W, 0 %, 0 %
72.51 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.46 W, 0 %, 0 %
72.46 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.61 W, 0 %, 0 %
72.61 W, 0 %, 0 %
72.61 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.61 W, 0 %, 0 %
72.61 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.46 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.41 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.37 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.31 W, 0 %, 0 %
72.40 W, 0 %, 0 %
72.40 W, 0 %, 0 %
72.51 W, 0 %, 0 %
72.51 W, 0 %, 0 %
72.49 W, 0 %, 0 %
72.31 W, 0 %, 0 %
72.31 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.31 W, 0 %, 0 %
72.31 W, 0 %, 0 %
72.37 W, 0 %, 0 %
72.37 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.31 W, 0 %, 0 %
72.31 W, 0 %, 0 %
72.28 W, 0 %, 0 %
72.28 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.31 W, 0 %, 0 %
72.31 W, 0 %, 0 %
72.37 W, 0 %, 0 %
72.51 W, 0 %, 0 %
72.51 W, 0 %, 0 %
72.28 W, 0 %, 0 %
72.28 W, 0 %, 0 %
72.31 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.29 W, 0 %, 0 %
72.29 W, 0 %, 0 %
72.39 W, 0 %, 0 %
72.40 W, 0 %, 0 %
72.40 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.28 W, 0 %, 0 %
72.26 W, 0 %, 0 %
72.26 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.22 W, 0 %, 0 %
72.31 W, 0 %, 0 %
72.31 W, 0 %, 0 %
72.39 W, 0 %, 0 %
72.39 W, 0 %, 0 %
72.26 W, 0 %, 0 %
72.26 W, 0 %, 0 %
72.26 W, 0 %, 0 %
72.37 W, 0 %, 0 %
72.37 W, 0 %, 0 %
72.41 W, 0 %, 0 %
72.18 W, 0 %, 0 %
72.18 W, 0 %, 0 %
72.31 W, 0 %, 0 %
72.31 W, 0 %, 0 %
72.46 W, 0 %, 0 %
72.37 W, 0 %, 0 %
72.37 W, 0 %, 0 %
73.43 W, 4 %, 0 %
73.43 W, 4 %, 0 %
73.71 W, 4 %, 0 %
73.52 W, 4 %, 0 %
73.52 W, 4 %, 0 %
73.43 W, 4 %, 0 %
73.43 W, 4 %, 0 %
73.71 W, 4 %, 0 %
73.62 W, 4 %, 0 %
73.62 W, 4 %, 0 %
73.32 W, 4 %, 0 %
73.32 W, 4 %, 0 %
73.43 W, 4 %, 0 %
73.81 W, 4 %, 0 %
73.81 W, 52 %, 2 %
73.43 W, 52 %, 2 %
73.43 W, 52 %, 2 %
73.24 W, 52 %, 2 %
73.33 W, 52 %, 2 %
73.33 W, 52 %, 2 %
73.33 W, 52 %, 2 %
73.33 W, 52 %, 2 %
73.23 W, 52 %, 2 %
73.33 W, 52 %, 2 %
73.33 W, 52 %, 2 %
73.43 W, 52 %, 2 %
73.43 W, 52 %, 2 %
73.24 W, 52 %, 2 %
73.23 W, 42 %, 1 %
73.23 W, 42 %, 1 %
73.43 W, 42 %, 1 %
73.43 W, 42 %, 1 %
73.23 W, 42 %, 1 %
73.23 W, 42 %, 1 %
73.23 W, 42 %, 1 %
73.33 W, 42 %, 1 %
73.33 W, 42 %, 1 %
73.33 W, 42 %, 1 %
73.14 W, 42 %, 1 %
73.14 W, 42 %, 1 %
73.33 W, 42 %, 1 %
73.33 W, 42 %, 1 %
73.23 W, 41 %, 1 %
73.33 W, 41 %, 1 %
73.33 W, 41 %, 1 %
73.14 W, 41 %, 1 %
73.14 W, 41 %, 1 %
73.43 W, 41 %, 1 %
73.34 W, 41 %, 1 %
73.34 W, 41 %, 1 %
73.26 W, 41 %, 1 %
73.26 W, 41 %, 1 %
111.54 W, 41 %, 1 %
132.59 W, 41 %, 1 %
132.59 W, 41 %, 1 %
139.53 W, 41 %, 1 %
139.53 W, 59 %, 4 %
141.06 W, 59 %, 4 %
141.23 W, 59 %, 4 %
141.23 W, 59 %, 4 %
140.96 W, 59 %, 4 %
140.96 W, 59 %, 4 %
141.04 W, 59 %, 4 %
140.94 W, 59 %, 4 %
140.94 W, 59 %, 4 %
141.52 W, 59 %, 4 %
141.52 W, 59 %, 4 %
141.73 W, 59 %, 4 %
142.93 W, 59 %, 4 %
142.93 W, 100 %, 5 %
150.29 W, 100 %, 5 %
150.29 W, 100 %, 5 %
152.45 W, 100 %, 5 %
151.30 W, 100 %, 5 %
151.30 W, 100 %, 5 %
152.64 W, 100 %, 5 %
152.64 W, 100 %, 5 %
151.59 W, 100 %, 5 %
151.97 W, 100 %, 5 %
151.97 W, 100 %, 5 %
124.76 W, 100 %, 5 %
124.76 W, 100 %, 5 %
140.29 W, 100 %, 5 %
141.83 W, 98 %, 9 %
141.83 W, 98 %, 9 %
143.05 W, 98 %, 9 %
143.05 W, 98 %, 9 %
142.00 W, 98 %, 9 %
141.90 W, 98 %, 9 %
141.90 W, 98 %, 9 %
142.38 W, 98 %, 9 %
142.38 W, 98 %, 9 %
142.76 W, 98 %, 9 %
142.76 W, 98 %, 9 %
142.76 W, 98 %, 9 %
142.38 W, 98 %, 9 %
142.38 W, 98 %, 9 %
146.84 W, 100 %, 5 %
152.07 W, 100 %, 5 %
152.07 W, 100 %, 5 %
153.12 W, 100 %, 5 %
153.12 W, 100 %, 5 %
153.70 W, 100 %, 5 %
153.50 W, 100 %, 5 %
153.50 W, 100 %, 5 %
153.89 W, 100 %, 5 %
153.89 W, 100 %, 5 %
150.94 W, 100 %, 5 %
123.66 W, 100 %, 5 %
123.66 W, 100 %, 5 %
139.91 W, 100 %, 5 %
139.91 W, 99 %, 9 %
141.90 W, 99 %, 9 %
142.19 W, 99 %, 9 %
142.19 W, 99 %, 9 %
142.67 W, 99 %, 9 %
142.67 W, 99 %, 9 %
142.96 W, 99 %, 9 %
142.96 W, 99 %, 9 %
142.96 W, 99 %, 9 %
142.29 W, 99 %, 9 %
142.29 W, 99 %, 9 %
142.38 W, 99 %, 9 %
142.19 W, 99 %, 9 %
142.19 W, 99 %, 9 %
145.79 W, 100 %, 5 %
145.79 W, 100 %, 5 %
152.26 W, 100 %, 5 %
153.70 W, 100 %, 5 %
153.70 W, 100 %, 5 %
153.21 W, 100 %, 5 %
153.21 W, 100 %, 5 %
154.12 W, 100 %, 5 %
153.21 W, 100 %, 5 %
153.21 W, 100 %, 5 %
153.79 W, 100 %, 5 %
153.79 W, 100 %, 5 %
128.98 W, 100 %, 5 %
138.66 W, 100 %, 5 %
138.66 W, 99 %, 9 %
142.38 W, 99 %, 9 %
142.38 W, 99 %, 9 %
143.15 W, 99 %, 9 %
142.86 W, 99 %, 9 %
142.86 W, 99 %, 9 %
142.00 W, 99 %, 9 %
142.00 W, 99 %, 9 %
142.96 W, 99 %, 9 %
142.29 W, 99 %, 9 %
142.29 W, 99 %, 9 %
142.86 W, 99 %, 9 %
142.86 W, 99 %, 9 %
143.34 W, 99 %, 9 %
143.44 W, 100 %, 5 %
143.44 W, 100 %, 5 %
152.07 W, 100 %, 5 %
152.07 W, 100 %, 5 %
153.98 W, 100 %, 5 %
153.60 W, 100 %, 5 %
153.60 W, 100 %, 5 %
153.50 W, 100 %, 5 %
153.50 W, 100 %, 5 %
153.98 W, 100 %, 5 %
154.22 W, 100 %, 5 %
154.22 W, 100 %, 5 %
125.34 W, 100 %, 5 %
125.34 W, 100 %, 5 %
141.06 W, 98 %, 9 %
142.67 W, 98 %, 9 %
142.67 W, 98 %, 9 %
142.67 W, 98 %, 9 %
142.67 W, 98 %, 9 %
142.86 W, 98 %, 9 %
142.57 W, 98 %, 9 %
142.57 W, 98 %, 9 %
143.44 W, 98 %, 9 %
143.44 W, 98 %, 9 %
142.57 W, 98 %, 9 %
143.53 W, 98 %, 9 %
143.53 W, 98 %, 9 %
142.29 W, 98 %, 9 %
142.29 W, 100 %, 5 %
146.03 W, 100 %, 5 %
151.97 W, 100 %, 5 %
151.97 W, 100 %, 5 %
153.74 W, 100 %, 5 %
153.74 W, 100 %, 5 %
152.93 W, 100 %, 5 %
153.74 W, 100 %, 5 %
153.74 W, 100 %, 5 %
153.15 W, 100 %, 5 %
153.15 W, 100 %, 5 %
153.50 W, 100 %, 5 %
126.39 W, 100 %, 5 %
126.39 W, 98 %, 9 %
139.05 W, 98 %, 9 %
139.05 W, 98 %, 9 %
142.48 W, 98 %, 9 %
142.57 W, 98 %, 9 %
142.57 W, 98 %, 9 %
143.15 W, 98 %, 9 %
143.15 W, 98 %, 9 %
142.09 W, 98 %, 9 %
142.29 W, 98 %, 9 %
142.29 W, 98 %, 9 %
142.57 W, 98 %, 9 %
142.57 W, 98 %, 9 %
142.96 W, 98 %, 9 %
142.57 W, 98 %, 9 %
142.57 W, 100 %, 5 %
141.06 W, 100 %, 5 %
141.06 W, 100 %, 5 %
152.35 W, 100 %, 5 %
154.08 W, 100 %, 5 %
154.08 W, 100 %, 5 %
153.79 W, 100 %, 5 %
153.79 W, 100 %, 5 %
153.79 W, 100 %, 5 %
153.89 W, 100 %, 5 %
153.89 W, 100 %, 5 %
153.31 W, 100 %, 5 %
153.31 W, 100 %, 5 %
124.21 W, 100 %, 5 %
137.53 W, 99 %, 9 %
137.53 W, 99 %, 9 %
142.76 W, 99 %, 9 %
142.76 W, 99 %, 9 %
142.38 W, 99 %, 9 %
143.05 W, 99 %, 9 %
143.05 W, 99 %, 9 %
142.29 W, 99 %, 9 %
142.29 W, 99 %, 9 %
143.05 W, 99 %, 9 %
142.76 W, 99 %, 9 %
142.76 W, 99 %, 9 %
142.19 W, 99 %, 9 %
142.19 W, 100 %, 5 %
142.19 W, 100 %, 5 %
135.42 W, 100 %, 5 %
135.42 W, 100 %, 5 %
150.24 W, 100 %, 5 %
150.24 W, 100 %, 5 %
154.03 W, 100 %, 5 %
154.12 W, 100 %, 5 %
154.12 W, 100 %, 5 %
154.51 W, 100 %, 5 %
154.51 W, 100 %, 5 %
153.60 W, 100 %, 5 %
154.17 W, 100 %, 5 %
154.17 W, 100 %, 5 %
131.19 W, 100 %, 9 %
131.19 W, 100 %, 9 %
138.28 W, 100 %, 9 %
141.52 W, 100 %, 9 %
141.52 W, 100 %, 9 %
142.86 W, 100 %, 9 %
142.86 W, 100 %, 9 %
143.53 W, 100 %, 9 %
143.05 W, 100 %, 9 %
143.05 W, 100 %, 9 %
142.67 W, 100 %, 9 %
142.67 W, 100 %, 9 %
142.86 W, 100 %, 9 %
142.67 W, 100 %, 9 %
142.67 W, 99 %, 5 %
143.05 W, 99 %, 5 %
143.05 W, 99 %, 5 %
136.19 W, 99 %, 5 %
149.14 W, 99 %, 5 %
149.14 W, 99 %, 5 %
153.21 W, 99 %, 5 %
153.21 W, 99 %, 5 %
154.12 W, 99 %, 5 %
153.60 W, 99 %, 5 %
153.60 W, 99 %, 5 %
154.12 W, 99 %, 5 %
154.12 W, 99 %, 5 %
153.79 W, 99 %, 5 %
152.52 W, 100 %, 6 %
152.52 W, 100 %, 6 %
135.13 W, 100 %, 6 %
135.13 W, 100 %, 6 %
141.52 W, 100 %, 6 %
142.76 W, 100 %, 6 %
142.76 W, 100 %, 6 %
142.86 W, 100 %, 6 %
142.86 W, 100 %, 6 %
142.96 W, 100 %, 6 %
142.76 W, 100 %, 6 %
142.76 W, 100 %, 6 %
142.48 W, 100 %, 6 %
142.48 W, 100 %, 6 %
142.67 W, 99 %, 8 %
142.57 W, 99 %, 8 %
142.57 W, 99 %, 8 %
142.48 W, 99 %, 8 %
142.48 W, 99 %, 8 %
150.27 W, 99 %, 8 %
152.74 W, 99 %, 8 %
152.74 W, 99 %, 8 %
153.89 W, 99 %, 8 %
153.89 W, 99 %, 8 %
153.31 W, 99 %, 8 %
154.17 W, 99 %, 8 %
154.17 W, 99 %, 8 %
153.12 W, 99 %, 8 %
153.12 W, 100 %, 6 %
151.83 W, 100 %, 6 %
128.60 W, 100 %, 6 %
128.60 W, 100 %, 6 %
141.16 W, 100 %, 6 %
141.16 W, 100 %, 6 %
143.24 W, 100 %, 6 %
143.53 W, 100 %, 6 %
143.53 W, 100 %, 6 %
142.38 W, 100 %, 6 %
142.38 W, 100 %, 6 %
142.86 W, 100 %, 6 %
143.05 W, 100 %, 6 %
143.05 W, 100 %, 6 %
143.34 W, 99 %, 8 %
143.34 W, 99 %, 8 %
142.38 W, 99 %, 8 %
142.67 W, 99 %, 8 %
142.67 W, 99 %, 8 %
146.27 W, 99 %, 8 %
146.27 W, 99 %, 8 %
153.24 W, 99 %, 8 %
153.70 W, 99 %, 8 %
153.70 W, 99 %, 8 %
153.02 W, 99 %, 8 %
153.02 W, 99 %, 8 %
154.22 W, 99 %, 8 %
154.08 W, 99 %, 8 %
154.08 W, 100 %, 6 %
153.70 W, 100 %, 6 %
153.70 W, 100 %, 6 %
129.37 W, 100 %, 6 %
138.97 W, 100 %, 6 %
138.97 W, 100 %, 6 %
142.76 W, 100 %, 6 %
142.76 W, 100 %, 6 %
143.53 W, 100 %, 6 %
143.44 W, 100 %, 6 %
143.44 W, 100 %, 6 %
142.29 W, 100 %, 6 %
142.29 W, 100 %, 6 %
142.76 W, 100 %, 6 %
142.57 W, 99 %, 8 %
142.57 W, 99 %, 8 %
143.15 W, 99 %, 8 %
143.15 W, 99 %, 8 %
142.38 W, 99 %, 8 %
138.85 W, 99 %, 8 %
138.85 W, 99 %, 8 %
152.35 W, 99 %, 8 %
152.35 W, 99 %, 8 %
153.70 W, 99 %, 8 %
154.08 W, 99 %, 8 %
154.08 W, 99 %, 8 %
154.17 W, 99 %, 8 %
154.17 W, 99 %, 8 %
153.60 W, 100 %, 6 %
153.70 W, 100 %, 6 %
153.70 W, 100 %, 6 %
126.33 W, 100 %, 6 %
126.33 W, 100 %, 6 %
138.47 W, 100 %, 6 %
141.61 W, 100 %, 6 %
141.61 W, 100 %, 6 %
142.86 W, 100 %, 6 %
142.86 W, 100 %, 6 %
143.63 W, 100 %, 6 %
142.57 W, 100 %, 6 %
142.57 W, 100 %, 6 %
142.19 W, 99 %, 8 %
142.19 W, 99 %, 8 %
142.86 W, 99 %, 8 %
142.57 W, 99 %, 8 %
142.57 W, 99 %, 8 %
142.96 W, 99 %, 8 %
142.96 W, 99 %, 8 %
138.88 W, 99 %, 8 %
149.53 W, 99 %, 8 %
149.53 W, 99 %, 8 %
152.93 W, 99 %, 8 %
152.93 W, 99 %, 8 %
154.08 W, 99 %, 8 %
153.41 W, 99 %, 8 %
153.41 W, 100 %, 5 %
153.79 W, 100 %, 5 %
153.79 W, 100 %, 5 %
153.79 W, 100 %, 5 %
153.17 W, 100 %, 5 %
153.17 W, 100 %, 5 %
134.65 W, 100 %, 5 %
134.65 W, 100 %, 5 %
141.71 W, 100 %, 5 %
143.05 W, 100 %, 5 %
143.05 W, 100 %, 5 %
143.05 W, 100 %, 5 %
143.05 W, 100 %, 5 %
143.08 W, 100 %, 5 %
142.98 W, 99 %, 8 %
142.98 W, 99 %, 8 %
142.38 W, 99 %, 8 %
142.38 W, 99 %, 8 %
142.96 W, 99 %, 8 %
142.76 W, 99 %, 8 %
142.76 W, 99 %, 8 %
142.67 W, 99 %, 8 %
142.67 W, 99 %, 8 %
149.81 W, 99 %, 8 %
152.26 W, 99 %, 8 %
152.26 W, 99 %, 8 %
154.08 W, 99 %, 8 %
154.08 W, 99 %, 8 %
153.31 W, 100 %, 5 %
154.37 W, 100 %, 5 %
154.37 W, 100 %, 5 %
153.60 W, 100 %, 5 %
