power.draw [W], utilization.gpu [%], utilization.memory [%]
69.13 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 14 %, 0 %
69.90 W, 14 %, 0 %
69.90 W, 14 %, 0 %
69.32 W, 14 %, 0 %
69.23 W, 14 %, 0 %
69.23 W, 14 %, 0 %
69.32 W, 14 %, 0 %
69.32 W, 14 %, 0 %
69.71 W, 14 %, 0 %
69.32 W, 14 %, 0 %
69.32 W, 14 %, 0 %
69.03 W, 14 %, 0 %
69.03 W, 14 %, 0 %
74.38 W, 14 %, 0 %
70.38 W, 25 %, 1 %
70.38 W, 25 %, 1 %
68.94 W, 25 %, 1 %
68.94 W, 25 %, 1 %
68.94 W, 25 %, 1 %
69.23 W, 25 %, 1 %
69.23 W, 25 %, 1 %
69.13 W, 25 %, 1 %
69.13 W, 25 %, 1 %
69.23 W, 25 %, 1 %
69.23 W, 25 %, 1 %
69.23 W, 25 %, 1 %
69.13 W, 25 %, 1 %
69.13 W, 25 %, 1 %
69.23 W, 13 %, 0 %
69.23 W, 13 %, 0 %
69.23 W, 13 %, 0 %
69.23 W, 13 %, 0 %
69.23 W, 13 %, 0 %
69.23 W, 13 %, 0 %
69.23 W, 13 %, 0 %
69.23 W, 13 %, 0 %
69.03 W, 13 %, 0 %
69.03 W, 13 %, 0 %
69.13 W, 13 %, 0 %
69.61 W, 13 %, 0 %
69.61 W, 13 %, 0 %
69.81 W, 13 %, 0 %
69.81 W, 27 %, 1 %
70.10 W, 27 %, 1 %
69.87 W, 27 %, 1 %
69.87 W, 27 %, 1 %
70.00 W, 27 %, 1 %
70.00 W, 27 %, 1 %
70.10 W, 27 %, 1 %
70.00 W, 27 %, 1 %
70.00 W, 27 %, 1 %
69.90 W, 27 %, 1 %
69.90 W, 27 %, 1 %
69.90 W, 27 %, 1 %
69.90 W, 27 %, 1 %
69.90 W, 27 %, 1 %
69.81 W, 60 %, 2 %
69.81 W, 60 %, 2 %
68.84 W, 60 %, 2 %
68.65 W, 60 %, 2 %
68.65 W, 60 %, 2 %
68.75 W, 60 %, 2 %
68.75 W, 60 %, 2 %
68.75 W, 60 %, 2 %
68.75 W, 60 %, 2 %
68.75 W, 60 %, 2 %
69.61 W, 60 %, 2 %
69.61 W, 60 %, 2 %
81.97 W, 60 %, 2 %
96.81 W, 60 %, 2 %
96.81 W, 26 %, 4 %
110.24 W, 26 %, 4 %
110.24 W, 26 %, 4 %
97.20 W, 26 %, 4 %
88.50 W, 26 %, 4 %
88.50 W, 26 %, 4 %
115.42 W, 26 %, 4 %
115.42 W, 26 %, 4 %
137.27 W, 26 %, 4 %
152.04 W, 26 %, 4 %
152.04 W, 26 %, 4 %
157.00 W, 26 %, 4 %
157.55 W, 26 %, 4 %
157.55 W, 91 %, 21 %
158.05 W, 91 %, 21 %
158.05 W, 91 %, 21 %
158.16 W, 91 %, 21 %
158.26 W, 91 %, 21 %
158.26 W, 91 %, 21 %
158.12 W, 91 %, 21 %
158.53 W, 91 %, 21 %
158.53 W, 91 %, 21 %
159.01 W, 91 %, 21 %
159.01 W, 91 %, 21 %
158.78 W, 91 %, 21 %
158.53 W, 91 %, 21 %
158.53 W, 91 %, 21 %
158.86 W, 100 %, 2 %
158.71 W, 100 %, 2 %
158.71 W, 100 %, 2 %
158.68 W, 100 %, 2 %
158.68 W, 100 %, 2 %
158.86 W, 100 %, 2 %
158.71 W, 100 %, 2 %
158.71 W, 100 %, 2 %
158.53 W, 100 %, 2 %
158.53 W, 100 %, 2 %
158.71 W, 100 %, 2 %
158.63 W, 100 %, 2 %
158.63 W, 100 %, 2 %
159.01 W, 100 %, 2 %
159.01 W, 100 %, 2 %
113.82 W, 100 %, 2 %
111.33 W, 100 %, 2 %
111.33 W, 100 %, 2 %
144.46 W, 100 %, 2 %
144.46 W, 100 %, 2 %
166.76 W, 100 %, 2 %
169.15 W, 100 %, 2 %
169.15 W, 100 %, 2 %
170.59 W, 100 %, 2 %
170.59 W, 100 %, 2 %
171.15 W, 100 %, 2 %
170.86 W, 100 %, 2 %
170.86 W, 95 %, 24 %
171.24 W, 95 %, 24 %
171.24 W, 95 %, 24 %
171.30 W, 95 %, 24 %
171.24 W, 95 %, 24 %
171.24 W, 95 %, 24 %
171.30 W, 95 %, 24 %
171.30 W, 95 %, 24 %
171.20 W, 95 %, 24 %
171.20 W, 95 %, 24 %
171.20 W, 95 %, 24 %
171.24 W, 95 %, 24 %
171.24 W, 95 %, 24 %
171.39 W, 95 %, 24 %
171.68 W, 100 %, 19 %
171.68 W, 100 %, 19 %
171.68 W, 100 %, 19 %
171.68 W, 100 %, 19 %
170.91 W, 100 %, 19 %
171.97 W, 100 %, 19 %
171.97 W, 100 %, 19 %
171.24 W, 100 %, 19 %
171.24 W, 100 %, 19 %
171.34 W, 100 %, 19 %
171.63 W, 100 %, 19 %
171.63 W, 100 %, 19 %
171.15 W, 100 %, 19 %
171.15 W, 100 %, 19 %
159.97 W, 100 %, 20 %
159.39 W, 100 %, 20 %
159.39 W, 100 %, 20 %
159.39 W, 100 %, 20 %
159.39 W, 100 %, 20 %
159.59 W, 100 %, 20 %
159.49 W, 100 %, 20 %
159.49 W, 100 %, 20 %
159.78 W, 100 %, 20 %
159.78 W, 100 %, 20 %
160.80 W, 100 %, 20 %
158.44 W, 100 %, 20 %
158.44 W, 100 %, 20 %
158.81 W, 100 %, 20 %
158.81 W, 100 %, 19 %
159.30 W, 100 %, 19 %
159.57 W, 100 %, 19 %
159.57 W, 100 %, 19 %
160.15 W, 100 %, 19 %
160.15 W, 100 %, 19 %
160.55 W, 100 %, 19 %
160.61 W, 100 %, 19 %
160.61 W, 100 %, 19 %
160.67 W, 100 %, 19 %
160.67 W, 100 %, 19 %
150.49 W, 100 %, 19 %
140.32 W, 100 %, 19 %
140.32 W, 100 %, 19 %
134.82 W, 100 %, 32 %
134.82 W, 100 %, 32 %
129.63 W, 100 %, 32 %
127.54 W, 100 %, 32 %
127.54 W, 100 %, 32 %
126.57 W, 100 %, 32 %
126.57 W, 100 %, 32 %
126.57 W, 100 %, 32 %
126.57 W, 100 %, 32 %
126.57 W, 100 %, 32 %
126.67 W, 100 %, 32 %
126.67 W, 100 %, 32 %
148.26 W, 100 %, 32 %
157.64 W, 100 %, 32 %
157.64 W, 100 %, 16 %
161.00 W, 100 %, 16 %
161.00 W, 100 %, 16 %
161.67 W, 100 %, 16 %
161.57 W, 100 %, 16 %
161.57 W, 100 %, 16 %
161.86 W, 100 %, 16 %
161.86 W, 100 %, 16 %
162.05 W, 100 %, 16 %
162.11 W, 100 %, 16 %
162.11 W, 100 %, 16 %
160.23 W, 100 %, 16 %
160.23 W, 100 %, 16 %
161.38 W, 100 %, 16 %
161.86 W, 100 %, 19 %
161.86 W, 100 %, 19 %
161.96 W, 100 %, 19 %
161.96 W, 100 %, 19 %
161.96 W, 100 %, 19 %
162.05 W, 100 %, 19 %
162.05 W, 100 %, 19 %
162.43 W, 100 %, 19 %
162.43 W, 100 %, 19 %
159.75 W, 100 %, 19 %
161.09 W, 100 %, 19 %
161.09 W, 100 %, 19 %
161.76 W, 100 %, 19 %
161.76 W, 100 %, 19 %
161.86 W, 100 %, 19 %
161.96 W, 100 %, 19 %
161.96 W, 100 %, 19 %
162.05 W, 100 %, 19 %
162.05 W, 100 %, 19 %
162.15 W, 100 %, 19 %
163.45 W, 100 %, 19 %
163.45 W, 100 %, 19 %
160.52 W, 100 %, 19 %
160.52 W, 100 %, 19 %
161.57 W, 100 %, 19 %
161.76 W, 100 %, 19 %
161.76 W, 100 %, 19 %
161.96 W, 100 %, 19 %
161.96 W, 100 %, 19 %
162.15 W, 100 %, 19 %
162.24 W, 100 %, 19 %
162.24 W, 100 %, 19 %
162.09 W, 100 %, 19 %
162.09 W, 100 %, 19 %
160.42 W, 100 %, 19 %
161.38 W, 100 %, 19 %
161.38 W, 100 %, 19 %
161.86 W, 100 %, 19 %
161.86 W, 100 %, 19 %
162.15 W, 100 %, 19 %
161.86 W, 100 %, 19 %
161.86 W, 100 %, 19 %
162.24 W, 100 %, 19 %
162.24 W, 100 %, 19 %
162.43 W, 100 %, 19 %
156.71 W, 100 %, 19 %
156.71 W, 100 %, 19 %
161.00 W, 100 %, 19 %
161.57 W, 100 %, 19 %
161.57 W, 100 %, 19 %
161.76 W, 100 %, 19 %
162.05 W, 100 %, 19 %
162.05 W, 100 %, 19 %
162.05 W, 100 %, 19 %
162.05 W, 100 %, 19 %
162.24 W, 100 %, 19 %
163.01 W, 100 %, 19 %
163.01 W, 100 %, 19 %
160.42 W, 100 %, 19 %
161.48 W, 100 %, 19 %
161.48 W, 100 %, 19 %
161.96 W, 100 %, 19 %
161.96 W, 100 %, 19 %
161.93 W, 100 %, 19 %
161.86 W, 100 %, 19 %
161.86 W, 100 %, 19 %
162.05 W, 100 %, 19 %
162.21 W, 100 %, 19 %
162.21 W, 100 %, 19 %
158.53 W, 100 %, 19 %
158.53 W, 100 %, 19 %
161.28 W, 100 %, 19 %
161.48 W, 100 %, 19 %
161.48 W, 100 %, 19 %
161.96 W, 100 %, 19 %
161.96 W, 100 %, 19 %
161.86 W, 100 %, 19 %
162.05 W, 100 %, 19 %
162.05 W, 100 %, 19 %
162.12 W, 100 %, 19 %
162.12 W, 100 %, 19 %
156.82 W, 100 %, 19 %
160.45 W, 100 %, 24 %
160.45 W, 100 %, 24 %
161.67 W, 100 %, 24 %
161.67 W, 100 %, 24 %
161.93 W, 100 %, 24 %
162.34 W, 100 %, 24 %
162.34 W, 100 %, 24 %
162.41 W, 100 %, 24 %
162.41 W, 100 %, 24 %
162.43 W, 100 %, 24 %
162.62 W, 100 %, 24 %
162.62 W, 100 %, 24 %
159.11 W, 100 %, 24 %
161.28 W, 100 %, 24 %
161.28 W, 100 %, 19 %
161.86 W, 100 %, 19 %
161.86 W, 100 %, 19 %
162.15 W, 100 %, 19 %
162.05 W, 100 %, 19 %
162.05 W, 100 %, 19 %
162.21 W, 100 %, 19 %
162.21 W, 100 %, 19 %
162.15 W, 100 %, 19 %
159.49 W, 100 %, 19 %
159.49 W, 100 %, 19 %
159.59 W, 100 %, 19 %
159.59 W, 100 %, 19 %
160.15 W, 100 %, 22 %
160.38 W, 100 %, 22 %
160.38 W, 100 %, 22 %
160.93 W, 100 %, 22 %
160.93 W, 100 %, 22 %
161.31 W, 100 %, 22 %
161.60 W, 100 %, 22 %
161.60 W, 100 %, 22 %
162.08 W, 100 %, 22 %
162.08 W, 100 %, 22 %
162.17 W, 100 %, 22 %
146.28 W, 100 %, 22 %
146.28 W, 100 %, 22 %
138.76 W, 100 %, 22 %
138.76 W, 100 %, 31 %
131.55 W, 100 %, 31 %
129.25 W, 100 %, 31 %
129.25 W, 100 %, 31 %
127.25 W, 100 %, 31 %
127.25 W, 100 %, 31 %
127.06 W, 100 %, 31 %
127.25 W, 100 %, 31 %
127.25 W, 100 %, 31 %
127.16 W, 100 %, 31 %
127.16 W, 100 %, 31 %
139.15 W, 100 %, 31 %
153.98 W, 100 %, 31 %
153.98 W, 100 %, 31 %
160.33 W, 100 %, 16 %
160.33 W, 100 %, 16 %
161.38 W, 100 %, 16 %
161.96 W, 100 %, 16 %
161.96 W, 100 %, 16 %
161.96 W, 100 %, 16 %
161.96 W, 100 %, 16 %
162.12 W, 100 %, 16 %
162.15 W, 100 %, 16 %
162.15 W, 100 %, 16 %
159.11 W, 100 %, 16 %
159.11 W, 100 %, 16 %
161.28 W, 100 %, 16 %
161.57 W, 100 %, 16 %
161.57 W, 100 %, 19 %
161.86 W, 100 %, 19 %
