power.draw [W], utilization.gpu [%], utilization.memory [%]
59.21 W, 33 %, 8 %
59.12 W, 33 %, 8 %
59.12 W, 33 %, 8 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.04 W, 0 %, 0 %
59.04 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.05 W, 0 %, 0 %
59.05 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 27 %, 1 %
59.89 W, 27 %, 1 %
59.60 W, 27 %, 1 %
59.60 W, 27 %, 1 %
59.40 W, 27 %, 1 %
59.40 W, 27 %, 1 %
66.40 W, 27 %, 1 %
61.23 W, 27 %, 1 %
61.23 W, 27 %, 1 %
59.40 W, 27 %, 1 %
59.40 W, 27 %, 1 %
59.30 W, 27 %, 1 %
59.50 W, 27 %, 1 %
59.50 W, 27 %, 1 %
59.50 W, 17 %, 1 %
59.50 W, 17 %, 1 %
59.40 W, 17 %, 1 %
59.40 W, 17 %, 1 %
59.40 W, 17 %, 1 %
59.50 W, 17 %, 1 %
59.50 W, 17 %, 1 %
59.40 W, 17 %, 1 %
59.30 W, 17 %, 1 %
59.30 W, 17 %, 1 %
59.50 W, 17 %, 1 %
59.50 W, 17 %, 1 %
59.50 W, 17 %, 1 %
59.30 W, 17 %, 1 %
59.30 W, 17 %, 1 %
59.30 W, 17 %, 1 %
59.30 W, 17 %, 1 %
59.59 W, 17 %, 1 %
59.88 W, 17 %, 1 %
59.88 W, 17 %, 1 %
60.27 W, 17 %, 1 %
60.27 W, 17 %, 1 %
60.46 W, 17 %, 1 %
60.56 W, 17 %, 1 %
60.56 W, 17 %, 1 %
60.36 W, 17 %, 1 %
60.36 W, 17 %, 1 %
60.27 W, 17 %, 1 %
60.46 W, 51 %, 1 %
60.46 W, 51 %, 1 %
60.27 W, 51 %, 1 %
60.27 W, 51 %, 1 %
60.17 W, 51 %, 1 %
60.36 W, 51 %, 1 %
60.36 W, 51 %, 1 %
59.31 W, 51 %, 1 %
59.31 W, 51 %, 1 %
59.02 W, 51 %, 1 %
59.02 W, 51 %, 1 %
59.02 W, 51 %, 1 %
59.02 W, 51 %, 1 %
59.02 W, 51 %, 1 %
60.75 W, 31 %, 1 %
70.82 W, 31 %, 1 %
70.82 W, 31 %, 1 %
82.83 W, 31 %, 1 %
90.37 W, 31 %, 1 %
81.82 W, 31 %, 1 %
81.82 W, 31 %, 1 %
82.97 W, 31 %, 1 %
76.48 W, 31 %, 1 %
76.48 W, 31 %, 1 %
78.59 W, 31 %, 1 %
92.77 W, 31 %, 1 %
79.46 W, 98 %, 20 %
78.11 W, 98 %, 20 %
78.11 W, 98 %, 20 %
89.15 W, 98 %, 20 %
90.78 W, 98 %, 20 %
90.78 W, 98 %, 20 %
91.32 W, 98 %, 20 %
91.37 W, 98 %, 20 %
91.37 W, 98 %, 20 %
91.55 W, 98 %, 20 %
91.46 W, 98 %, 20 %
91.46 W, 94 %, 6 %
91.55 W, 94 %, 6 %
91.65 W, 94 %, 6 %
91.65 W, 94 %, 6 %
91.36 W, 94 %, 6 %
91.55 W, 94 %, 6 %
91.55 W, 94 %, 6 %
91.65 W, 94 %, 6 %
91.74 W, 94 %, 6 %
91.74 W, 94 %, 6 %
91.46 W, 94 %, 6 %
91.74 W, 94 %, 6 %
91.74 W, 94 %, 6 %
91.74 W, 100 %, 1 %
91.80 W, 100 %, 1 %
91.80 W, 100 %, 1 %
91.74 W, 100 %, 1 %
91.55 W, 100 %, 1 %
91.55 W, 100 %, 1 %
91.74 W, 100 %, 1 %
91.71 W, 100 %, 1 %
91.71 W, 100 %, 1 %
91.94 W, 100 %, 1 %
91.51 W, 100 %, 1 %
91.51 W, 100 %, 1 %
91.65 W, 100 %, 1 %
91.65 W, 100 %, 1 %
91.65 W, 100 %, 1 %
91.55 W, 100 %, 1 %
91.51 W, 100 %, 1 %
91.51 W, 100 %, 1 %
91.46 W, 100 %, 1 %
91.61 W, 100 %, 1 %
91.61 W, 100 %, 1 %
91.74 W, 100 %, 1 %
91.74 W, 100 %, 1 %
91.74 W, 100 %, 1 %
91.65 W, 100 %, 1 %
91.90 W, 100 %, 1 %
91.90 W, 100 %, 1 %
91.65 W, 100 %, 1 %
91.80 W, 100 %, 1 %
91.80 W, 100 %, 1 %
91.65 W, 100 %, 1 %
91.74 W, 100 %, 1 %
91.74 W, 100 %, 1 %
91.74 W, 100 %, 1 %
91.80 W, 100 %, 1 %
91.80 W, 100 %, 1 %
91.80 W, 100 %, 1 %
91.61 W, 100 %, 1 %
91.61 W, 100 %, 1 %
91.80 W, 100 %, 1 %
91.71 W, 100 %, 1 %
91.71 W, 100 %, 1 %
91.80 W, 100 %, 1 %
91.61 W, 100 %, 1 %
91.61 W, 100 %, 1 %
91.80 W, 100 %, 1 %
76.89 W, 100 %, 1 %
79.65 W, 100 %, 1 %
79.65 W, 100 %, 1 %
81.00 W, 95 %, 5 %
81.29 W, 95 %, 5 %
88.26 W, 95 %, 5 %
88.26 W, 95 %, 5 %
100.32 W, 95 %, 5 %
101.36 W, 95 %, 5 %
100.22 W, 95 %, 5 %
99.58 W, 95 %, 5 %
99.40 W, 95 %, 5 %
98.73 W, 95 %, 5 %
98.91 W, 99 %, 13 %
99.21 W, 99 %, 13 %
98.33 W, 99 %, 13 %
98.33 W, 99 %, 13 %
98.83 W, 99 %, 13 %
98.91 W, 99 %, 13 %
98.91 W, 99 %, 13 %
99.58 W, 99 %, 13 %
98.52 W, 99 %, 13 %
98.52 W, 99 %, 13 %
99.11 W, 99 %, 13 %
98.72 W, 100 %, 9 %
98.72 W, 100 %, 9 %
99.31 W, 100 %, 9 %
98.72 W, 100 %, 9 %
98.72 W, 100 %, 9 %
98.54 W, 100 %, 9 %
99.19 W, 100 %, 9 %
99.19 W, 100 %, 9 %
99.31 W, 100 %, 9 %
99.10 W, 100 %, 9 %
99.10 W, 100 %, 9 %
98.44 W, 100 %, 9 %
99.29 W, 100 %, 9 %
99.31 W, 100 %, 9 %
99.31 W, 100 %, 9 %
99.19 W, 100 %, 9 %
98.54 W, 100 %, 9 %
98.54 W, 100 %, 9 %
98.73 W, 100 %, 9 %
99.31 W, 100 %, 9 %
99.39 W, 100 %, 9 %
98.54 W, 100 %, 9 %
99.11 W, 100 %, 9 %
99.11 W, 100 %, 9 %
99.72 W, 100 %, 9 %
99.50 W, 100 %, 9 %
99.50 W, 100 %, 9 %
98.68 W, 100 %, 9 %
98.73 W, 100 %, 9 %
98.73 W, 100 %, 9 %
99.28 W, 100 %, 9 %
99.77 W, 100 %, 9 %
99.77 W, 100 %, 9 %
98.91 W, 100 %, 9 %
98.91 W, 100 %, 9 %
98.91 W, 100 %, 9 %
99.29 W, 100 %, 9 %
98.91 W, 100 %, 9 %
98.91 W, 100 %, 9 %
99.19 W, 100 %, 9 %
98.83 W, 100 %, 9 %
98.83 W, 100 %, 9 %
99.19 W, 100 %, 9 %
99.02 W, 100 %, 9 %
99.02 W, 100 %, 9 %
98.91 W, 100 %, 9 %
95.17 W, 100 %, 9 %
95.17 W, 100 %, 9 %
95.36 W, 100 %, 9 %
95.27 W, 100 %, 9 %
95.36 W, 100 %, 9 %
95.07 W, 100 %, 9 %
95.17 W, 100 %, 9 %
95.36 W, 100 %, 9 %
95.36 W, 100 %, 9 %
95.27 W, 100 %, 9 %
94.79 W, 100 %, 9 %
95.17 W, 100 %, 9 %
95.07 W, 100 %, 6 %
95.07 W, 100 %, 6 %
95.07 W, 100 %, 6 %
95.27 W, 100 %, 6 %
95.27 W, 100 %, 6 %
95.46 W, 100 %, 6 %
95.46 W, 100 %, 6 %
96.61 W, 100 %, 6 %
98.68 W, 100 %, 6 %
99.26 W, 100 %, 6 %
99.55 W, 100 %, 6 %
99.74 W, 100 %, 9 %
99.93 W, 100 %, 9 %
99.64 W, 100 %, 9 %
100.03 W, 100 %, 9 %
100.41 W, 100 %, 9 %
100.51 W, 100 %, 9 %
100.32 W, 100 %, 9 %
100.80 W, 100 %, 9 %
100.70 W, 100 %, 16 %
100.99 W, 100 %, 16 %
100.70 W, 100 %, 16 %
100.99 W, 100 %, 16 %
100.89 W, 100 %, 16 %
101.08 W, 100 %, 16 %
101.08 W, 100 %, 16 %
101.18 W, 100 %, 16 %
95.08 W, 100 %, 17 %
93.34 W, 100 %, 17 %
93.54 W, 100 %, 17 %
93.53 W, 100 %, 17 %
93.73 W, 100 %, 17 %
94.01 W, 100 %, 17 %
94.31 W, 100 %, 17 %
94.21 W, 100 %, 17 %
93.54 W, 100 %, 17 %
93.83 W, 100 %, 8 %
93.73 W, 100 %, 8 %
87.10 W, 100 %, 8 %
79.46 W, 100 %, 8 %
79.46 W, 100 %, 8 %
77.75 W, 100 %, 8 %
77.43 W, 100 %, 8 %
77.43 W, 100 %, 8 %
97.82 W, 100 %, 8 %
95.65 W, 100 %, 8 %
95.84 W, 100 %, 10 %
95.84 W, 100 %, 10 %
95.84 W, 100 %, 10 %
95.65 W, 100 %, 10 %
95.94 W, 100 %, 10 %
95.84 W, 100 %, 10 %
95.84 W, 100 %, 10 %
95.65 W, 100 %, 10 %
95.84 W, 100 %, 10 %
95.84 W, 100 %, 6 %
95.65 W, 100 %, 6 %
95.75 W, 100 %, 6 %
95.75 W, 100 %, 6 %
95.84 W, 100 %, 6 %
96.04 W, 100 %, 6 %
96.04 W, 100 %, 6 %
96.04 W, 100 %, 6 %
96.04 W, 100 %, 6 %
100.61 W, 100 %, 6 %
100.61 W, 100 %, 6 %
99.55 W, 100 %, 6 %
97.09 W, 100 %, 6 %
95.94 W, 100 %, 11 %
95.84 W, 100 %, 11 %
95.75 W, 100 %, 11 %
95.94 W, 100 %, 11 %
95.94 W, 100 %, 11 %
95.75 W, 100 %, 11 %
95.84 W, 100 %, 11 %
95.84 W, 100 %, 11 %
95.75 W, 100 %, 11 %
95.75 W, 100 %, 6 %
95.75 W, 100 %, 6 %
95.94 W, 100 %, 6 %
96.04 W, 100 %, 6 %
96.04 W, 100 %, 6 %
95.80 W, 100 %, 6 %
96.04 W, 100 %, 6 %
96.04 W, 100 %, 6 %
96.61 W, 100 %, 6 %
104.63 W, 100 %, 6 %
97.77 W, 100 %, 6 %
96.13 W, 100 %, 11 %
96.04 W, 100 %, 11 %
96.04 W, 100 %, 11 %
95.84 W, 100 %, 11 %
95.84 W, 100 %, 11 %
95.56 W, 100 %, 11 %
95.84 W, 100 %, 11 %
95.84 W, 100 %, 11 %
95.65 W, 100 %, 11 %
95.65 W, 100 %, 11 %
95.65 W, 100 %, 6 %
95.65 W, 100 %, 6 %
95.94 W, 100 %, 6 %
95.94 W, 100 %, 6 %
95.75 W, 100 %, 6 %
95.84 W, 100 %, 6 %
95.84 W, 100 %, 6 %
95.94 W, 100 %, 6 %
104.26 W, 100 %, 6 %
98.50 W, 100 %, 6 %
96.32 W, 100 %, 6 %
96.23 W, 100 %, 11 %
96.32 W, 100 %, 11 %
95.94 W, 100 %, 11 %
96.04 W, 100 %, 11 %
96.13 W, 100 %, 11 %
96.04 W, 100 %, 11 %
95.65 W, 100 %, 11 %
95.65 W, 100 %, 11 %
96.04 W, 100 %, 11 %
95.75 W, 100 %, 6 %
95.75 W, 100 %, 6 %
95.84 W, 100 %, 6 %
95.75 W, 100 %, 6 %
95.75 W, 100 %, 6 %
96.04 W, 100 %, 6 %
96.13 W, 100 %, 6 %
96.96 W, 100 %, 6 %
96.96 W, 100 %, 6 %
100.22 W, 100 %, 6 %
97.00 W, 100 %, 6 %
96.32 W, 100 %, 6 %
96.13 W, 100 %, 11 %
95.94 W, 100 %, 11 %
96.13 W, 100 %, 11 %
96.04 W, 100 %, 11 %
95.94 W, 100 %, 11 %
95.94 W, 100 %, 11 %
96.04 W, 100 %, 11 %
96.04 W, 100 %, 11 %
95.94 W, 100 %, 11 %
