power.draw [W], utilization.gpu [%], utilization.memory [%]
64.03 W, 2 %, 0 %
64.03 W, 2 %, 0 %
69.13 W, 2 %, 0 %
69.13 W, 2 %, 0 %
64.79 W, 2 %, 0 %
64.31 W, 2 %, 0 %
64.31 W, 2 %, 0 %
64.12 W, 2 %, 0 %
64.12 W, 2 %, 0 %
64.12 W, 3 %, 2 %
63.92 W, 3 %, 2 %
63.92 W, 3 %, 2 %
64.03 W, 3 %, 2 %
64.03 W, 3 %, 2 %
64.13 W, 3 %, 2 %
64.03 W, 3 %, 2 %
64.03 W, 3 %, 2 %
64.03 W, 3 %, 2 %
64.03 W, 3 %, 2 %
64.12 W, 3 %, 2 %
64.12 W, 3 %, 2 %
64.12 W, 3 %, 2 %
63.94 W, 3 %, 2 %
63.94 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.02 W, 0 %, 0 %
64.02 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.13 W, 0 %, 0 %
63.92 W, 0 %, 0 %
63.92 W, 0 %, 0 %
63.92 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.13 W, 0 %, 0 %
63.92 W, 0 %, 0 %
63.92 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.02 W, 0 %, 0 %
64.02 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.12 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.92 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.02 W, 0 %, 0 %
64.02 W, 0 %, 0 %
86.38 W, 0 %, 0 %
97.53 W, 12 %, 3 %
97.53 W, 12 %, 3 %
74.01 W, 12 %, 3 %
74.01 W, 12 %, 3 %
65.47 W, 12 %, 3 %
64.51 W, 12 %, 3 %
64.51 W, 12 %, 3 %
64.13 W, 12 %, 3 %
64.13 W, 12 %, 3 %
64.12 W, 12 %, 3 %
63.92 W, 12 %, 3 %
63.92 W, 12 %, 3 %
64.03 W, 12 %, 3 %
64.03 W, 12 %, 3 %
64.03 W, 8 %, 5 %
63.84 W, 8 %, 5 %
63.84 W, 8 %, 5 %
64.03 W, 8 %, 5 %
64.03 W, 8 %, 5 %
64.12 W, 8 %, 5 %
63.92 W, 8 %, 5 %
63.92 W, 8 %, 5 %
63.83 W, 8 %, 5 %
63.83 W, 8 %, 5 %
64.03 W, 8 %, 5 %
64.03 W, 8 %, 5 %
64.03 W, 8 %, 5 %
63.94 W, 8 %, 5 %
63.94 W, 0 %, 0 %
63.94 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.03 W, 0 %, 0 %
63.92 W, 0 %, 0 %
63.92 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.93 W, 0 %, 0 %
63.93 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.03 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.93 W, 0 %, 0 %
63.93 W, 0 %, 0 %
64.02 W, 0 %, 0 %
64.02 W, 0 %, 0 %
63.92 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.93 W, 0 %, 0 %
63.93 W, 0 %, 0 %
63.93 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.92 W, 0 %, 0 %
63.92 W, 0 %, 0 %
63.92 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.93 W, 0 %, 0 %
63.93 W, 0 %, 0 %
63.93 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
64.02 W, 0 %, 0 %
64.02 W, 0 %, 0 %
64.02 W, 0 %, 0 %
64.02 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.93 W, 0 %, 0 %
63.93 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.03 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.92 W, 0 %, 0 %
63.92 W, 0 %, 0 %
63.92 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.92 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.93 W, 0 %, 0 %
63.92 W, 0 %, 0 %
63.92 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.93 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.92 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.93 W, 0 %, 0 %
63.93 W, 0 %, 0 %
63.93 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.92 W, 0 %, 0 %
63.92 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.56 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.44 W, 0 %, 0 %
63.44 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.44 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.41 W, 0 %, 0 %
64.41 W, 0 %, 0 %
64.02 W, 0 %, 0 %
64.02 W, 0 %, 0 %
63.93 W, 0 %, 0 %
63.92 W, 0 %, 0 %
63.92 W, 0 %, 0 %
64.41 W, 0 %, 0 %
64.41 W, 0 %, 0 %
64.02 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.84 W, 24 %, 1 %
64.21 W, 24 %, 1 %
64.21 W, 24 %, 1 %
64.32 W, 24 %, 1 %
64.03 W, 24 %, 1 %
64.03 W, 24 %, 1 %
63.93 W, 24 %, 1 %
63.93 W, 24 %, 1 %
67.30 W, 24 %, 1 %
64.79 W, 24 %, 1 %
64.79 W, 24 %, 1 %
63.74 W, 24 %, 1 %
63.74 W, 24 %, 1 %
63.93 W, 17 %, 1 %
64.02 W, 17 %, 1 %
64.02 W, 17 %, 1 %
63.92 W, 17 %, 1 %
63.92 W, 17 %, 1 %
63.92 W, 17 %, 1 %
64.03 W, 17 %, 1 %
64.03 W, 17 %, 1 %
64.02 W, 17 %, 1 %
64.02 W, 17 %, 1 %
63.92 W, 17 %, 1 %
63.92 W, 17 %, 1 %
63.92 W, 17 %, 1 %
64.02 W, 17 %, 1 %
64.02 W, 17 %, 1 %
63.93 W, 17 %, 1 %
63.65 W, 17 %, 1 %
63.65 W, 17 %, 1 %
63.93 W, 17 %, 1 %
63.93 W, 17 %, 1 %
64.12 W, 17 %, 1 %
64.41 W, 17 %, 1 %
64.41 W, 17 %, 1 %
64.79 W, 17 %, 1 %
64.79 W, 17 %, 1 %
64.79 W, 17 %, 1 %
64.89 W, 17 %, 1 %
64.89 W, 17 %, 1 %
64.79 W, 45 %, 1 %
64.79 W, 45 %, 1 %
64.89 W, 45 %, 1 %
64.70 W, 45 %, 1 %
64.70 W, 45 %, 1 %
64.50 W, 45 %, 1 %
64.50 W, 45 %, 1 %
64.70 W, 45 %, 1 %
64.60 W, 45 %, 1 %
64.60 W, 45 %, 1 %
63.65 W, 45 %, 1 %
63.65 W, 45 %, 1 %
63.55 W, 45 %, 1 %
63.55 W, 45 %, 1 %
63.55 W, 38 %, 1 %
63.54 W, 38 %, 1 %
63.54 W, 38 %, 1 %
66.24 W, 38 %, 1 %
72.95 W, 38 %, 1 %
72.95 W, 38 %, 1 %
99.11 W, 38 %, 1 %
99.11 W, 38 %, 1 %
93.25 W, 38 %, 1 %
84.55 W, 38 %, 1 %
84.55 W, 38 %, 1 %
97.63 W, 38 %, 1 %
97.63 W, 38 %, 1 %
98.01 W, 38 %, 1 %
121.05 W, 81 %, 24 %
121.05 W, 81 %, 24 %
128.87 W, 81 %, 24 %
128.87 W, 81 %, 24 %
130.11 W, 81 %, 24 %
130.28 W, 81 %, 24 %
130.28 W, 81 %, 24 %
130.48 W, 81 %, 24 %
130.48 W, 81 %, 24 %
130.86 W, 81 %, 24 %
130.96 W, 81 %, 24 %
130.96 W, 81 %, 24 %
130.96 W, 81 %, 24 %
130.86 W, 81 %, 24 %
130.86 W, 100 %, 2 %
130.96 W, 100 %, 2 %
130.86 W, 100 %, 2 %
130.86 W, 100 %, 2 %
130.86 W, 100 %, 2 %
130.76 W, 100 %, 2 %
130.76 W, 100 %, 2 %
130.96 W, 100 %, 2 %
130.86 W, 100 %, 2 %
130.86 W, 100 %, 2 %
130.96 W, 100 %, 2 %
130.86 W, 100 %, 2 %
130.86 W, 100 %, 2 %
130.96 W, 100 %, 2 %
130.96 W, 100 %, 2 %
131.24 W, 100 %, 2 %
131.05 W, 100 %, 2 %
131.05 W, 100 %, 2 %
131.27 W, 100 %, 2 %
131.27 W, 100 %, 2 %
131.07 W, 100 %, 2 %
123.17 W, 100 %, 2 %
123.17 W, 100 %, 2 %
95.85 W, 100 %, 2 %
95.85 W, 100 %, 2 %
96.53 W, 100 %, 2 %
116.38 W, 93 %, 10 %
116.38 W, 93 %, 10 %
140.60 W, 93 %, 10 %
140.60 W, 93 %, 10 %
142.00 W, 93 %, 10 %
142.29 W, 93 %, 10 %
142.29 W, 93 %, 10 %
142.29 W, 93 %, 10 %
142.67 W, 93 %, 10 %
142.67 W, 93 %, 10 %
142.29 W, 93 %, 10 %
142.29 W, 93 %, 10 %
142.86 W, 93 %, 10 %
142.67 W, 93 %, 10 %
142.67 W, 100 %, 19 %
142.09 W, 100 %, 19 %
142.85 W, 100 %, 19 %
142.85 W, 100 %, 19 %
142.57 W, 100 %, 19 %
142.57 W, 100 %, 19 %
142.19 W, 100 %, 19 %
142.09 W, 100 %, 19 %
142.09 W, 100 %, 19 %
142.48 W, 100 %, 19 %
142.48 W, 100 %, 19 %
142.48 W, 100 %, 19 %
142.96 W, 100 %, 19 %
142.96 W, 100 %, 18 %
143.15 W, 100 %, 18 %
142.96 W, 100 %, 18 %
142.96 W, 100 %, 18 %
143.05 W, 100 %, 18 %
143.24 W, 100 %, 18 %
143.24 W, 100 %, 18 %
143.20 W, 100 %, 18 %
143.20 W, 100 %, 18 %
142.48 W, 100 %, 18 %
142.67 W, 100 %, 18 %
142.67 W, 100 %, 18 %
134.27 W, 100 %, 18 %
133.98 W, 100 %, 18 %
133.98 W, 100 %, 18 %
133.98 W, 100 %, 18 %
134.08 W, 100 %, 18 %
134.08 W, 100 %, 18 %
133.71 W, 100 %, 18 %
134.08 W, 100 %, 18 %
134.08 W, 100 %, 18 %
134.34 W, 100 %, 18 %
135.04 W, 100 %, 18 %
135.04 W, 100 %, 18 %
135.43 W, 100 %, 18 %
135.43 W, 100 %, 18 %
135.91 W, 100 %, 17 %
136.31 W, 100 %, 17 %
136.31 W, 100 %, 17 %
136.85 W, 100 %, 17 %
137.07 W, 100 %, 17 %
137.07 W, 100 %, 17 %
137.62 W, 100 %, 17 %
137.83 W, 100 %, 17 %
137.83 W, 100 %, 17 %
137.85 W, 100 %, 17 %
138.06 W, 100 %, 17 %
138.06 W, 100 %, 17 %
124.17 W, 100 %, 17 %
119.54 W, 100 %, 31 %
119.54 W, 100 %, 31 %
116.86 W, 100 %, 31 %
115.70 W, 100 %, 31 %
115.70 W, 100 %, 31 %
110.25 W, 100 %, 31 %
110.25 W, 100 %, 31 %
109.29 W, 100 %, 31 %
109.29 W, 100 %, 31 %
109.29 W, 100 %, 31 %
108.47 W, 100 %, 31 %
108.47 W, 100 %, 31 %
104.82 W, 100 %, 31 %
106.94 W, 100 %, 11 %
106.94 W, 100 %, 11 %
130.23 W, 100 %, 11 %
130.23 W, 100 %, 11 %
134.37 W, 100 %, 11 %
135.04 W, 100 %, 11 %
135.04 W, 100 %, 11 %
135.52 W, 100 %, 11 %
135.52 W, 100 %, 11 %
135.52 W, 100 %, 11 %
135.52 W, 100 %, 11 %
135.52 W, 100 %, 11 %
135.71 W, 100 %, 11 %
135.71 W, 100 %, 11 %
141.79 W, 100 %, 17 %
135.62 W, 100 %, 17 %
135.62 W, 100 %, 17 %
135.40 W, 100 %, 17 %
135.50 W, 100 %, 17 %
135.50 W, 100 %, 17 %
135.69 W, 100 %, 17 %
135.81 W, 100 %, 17 %
135.81 W, 100 %, 17 %
135.62 W, 100 %, 17 %
135.71 W, 100 %, 17 %
135.71 W, 100 %, 17 %
136.86 W, 100 %, 17 %
135.12 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.40 W, 100 %, 20 %
135.52 W, 100 %, 20 %
135.52 W, 100 %, 20 %
135.69 W, 100 %, 20 %
135.62 W, 100 %, 20 %
135.62 W, 100 %, 20 %
135.78 W, 100 %, 20 %
135.71 W, 100 %, 20 %
135.71 W, 100 %, 20 %
136.17 W, 100 %, 20 %
135.53 W, 100 %, 19 %
135.53 W, 100 %, 19 %
135.71 W, 100 %, 19 %
135.52 W, 100 %, 19 %
135.52 W, 100 %, 19 %
135.62 W, 100 %, 19 %
135.71 W, 100 %, 19 %
135.71 W, 100 %, 19 %
135.71 W, 100 %, 19 %
135.90 W, 100 %, 19 %
135.90 W, 100 %, 19 %
136.10 W, 100 %, 19 %
135.70 W, 100 %, 19 %
135.70 W, 100 %, 18 %
135.62 W, 100 %, 18 %
135.52 W, 100 %, 18 %
135.52 W, 100 %, 18 %
135.52 W, 100 %, 18 %
135.62 W, 100 %, 18 %
135.62 W, 100 %, 18 %
135.90 W, 100 %, 18 %
135.90 W, 100 %, 18 %
135.90 W, 100 %, 18 %
136.00 W, 100 %, 18 %
136.56 W, 100 %, 18 %
136.56 W, 100 %, 18 %
135.62 W, 100 %, 18 %
135.59 W, 100 %, 18 %
135.59 W, 100 %, 18 %
135.33 W, 100 %, 18 %
135.40 W, 100 %, 18 %
135.40 W, 100 %, 18 %
135.71 W, 100 %, 18 %
135.69 W, 100 %, 18 %
135.69 W, 100 %, 18 %
136.00 W, 100 %, 18 %
142.95 W, 100 %, 18 %
142.95 W, 100 %, 18 %
135.71 W, 100 %, 18 %
135.40 W, 100 %, 18 %
135.40 W, 100 %, 18 %
135.52 W, 100 %, 18 %
135.62 W, 100 %, 18 %
135.62 W, 100 %, 18 %
136.00 W, 100 %, 18 %
136.07 W, 100 %, 18 %
136.07 W, 100 %, 18 %
135.90 W, 100 %, 18 %
139.28 W, 100 %, 18 %
139.28 W, 100 %, 18 %
135.42 W, 100 %, 18 %
135.30 W, 100 %, 18 %
135.30 W, 100 %, 18 %
135.62 W, 100 %, 18 %
135.71 W, 100 %, 18 %
135.71 W, 100 %, 18 %
135.81 W, 100 %, 18 %
135.88 W, 100 %, 18 %
135.88 W, 100 %, 18 %
135.81 W, 100 %, 18 %
136.67 W, 100 %, 18 %
136.67 W, 100 %, 18 %
135.70 W, 100 %, 18 %
135.70 W, 100 %, 18 %
135.62 W, 100 %, 18 %
135.62 W, 100 %, 18 %
135.62 W, 100 %, 18 %
135.62 W, 100 %, 18 %
135.71 W, 100 %, 18 %
135.71 W, 100 %, 18 %
135.90 W, 100 %, 18 %
136.00 W, 100 %, 18 %
136.00 W, 100 %, 18 %
137.63 W, 100 %, 18 %
135.89 W, 100 %, 18 %
135.89 W, 100 %, 18 %
135.71 W, 100 %, 18 %
135.52 W, 100 %, 18 %
135.52 W, 100 %, 18 %
135.52 W, 100 %, 18 %
135.71 W, 100 %, 18 %
135.71 W, 100 %, 18 %
135.81 W, 100 %, 18 %
135.81 W, 100 %, 18 %
135.81 W, 100 %, 18 %
136.19 W, 100 %, 18 %
135.70 W, 100 %, 18 %
135.70 W, 100 %, 18 %
135.52 W, 100 %, 18 %
135.30 W, 100 %, 18 %
135.30 W, 100 %, 18 %
135.52 W, 100 %, 18 %
135.59 W, 100 %, 18 %
135.59 W, 100 %, 18 %
136.00 W, 100 %, 18 %
136.07 W, 100 %, 18 %
136.07 W, 100 %, 18 %
136.00 W, 100 %, 18 %
135.60 W, 100 %, 18 %
135.60 W, 100 %, 18 %
135.81 W, 100 %, 18 %
135.50 W, 100 %, 18 %
135.50 W, 100 %, 18 %
135.69 W, 100 %, 18 %
135.69 W, 100 %, 18 %
135.62 W, 100 %, 18 %
135.71 W, 100 %, 18 %
135.71 W, 100 %, 18 %
135.90 W, 100 %, 18 %
136.07 W, 100 %, 18 %
136.07 W, 100 %, 18 %
135.91 W, 100 %, 18 %
135.90 W, 100 %, 18 %
135.90 W, 100 %, 18 %
135.52 W, 100 %, 18 %
135.52 W, 100 %, 18 %
135.52 W, 100 %, 18 %
135.71 W, 100 %, 18 %
136.00 W, 100 %, 18 %
136.00 W, 100 %, 18 %
136.10 W, 100 %, 18 %
136.19 W, 100 %, 18 %
136.19 W, 100 %, 18 %
138.82 W, 100 %, 18 %
135.70 W, 100 %, 18 %
135.70 W, 100 %, 18 %
135.42 W, 100 %, 18 %
135.62 W, 100 %, 18 %
135.62 W, 100 %, 18 %
135.62 W, 100 %, 18 %
135.78 W, 100 %, 18 %
135.78 W, 100 %, 18 %
135.90 W, 100 %, 18 %
135.90 W, 100 %, 18 %
135.90 W, 100 %, 18 %
