power.draw [W], utilization.gpu [%], utilization.memory [%]
114.46 W, 99 %, 8 %
114.46 W, 99 %, 8 %
114.12 W, 99 %, 8 %
114.12 W, 99 %, 8 %
114.12 W, 99 %, 8 %
113.92 W, 99 %, 8 %
113.92 W, 99 %, 8 %
113.92 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.40 W, 99 %, 8 %
113.98 W, 99 %, 8 %
113.98 W, 99 %, 8 %
113.98 W, 99 %, 8 %
113.83 W, 99 %, 8 %
113.83 W, 99 %, 8 %
113.83 W, 99 %, 8 %
114.37 W, 99 %, 8 %
114.37 W, 100 %, 4 %
114.37 W, 100 %, 4 %
113.92 W, 100 %, 4 %
113.92 W, 100 %, 4 %
113.92 W, 100 %, 4 %
117.92 W, 100 %, 4 %
117.92 W, 100 %, 4 %
117.92 W, 100 %, 4 %
122.23 W, 100 %, 4 %
122.23 W, 100 %, 4 %
122.23 W, 100 %, 4 %
123.22 W, 100 %, 4 %
123.22 W, 100 %, 4 %
123.22 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.78 W, 100 %, 4 %
122.78 W, 100 %, 4 %
122.78 W, 100 %, 5 %
122.61 W, 100 %, 5 %
122.61 W, 100 %, 5 %
122.61 W, 100 %, 5 %
106.43 W, 100 %, 5 %
106.43 W, 100 %, 5 %
106.43 W, 100 %, 5 %
112.98 W, 100 %, 5 %
112.98 W, 100 %, 5 %
112.98 W, 100 %, 5 %
114.27 W, 100 %, 5 %
114.27 W, 100 %, 5 %
114.27 W, 100 %, 5 %
115.14 W, 100 %, 5 %
115.14 W, 100 %, 5 %
115.14 W, 100 %, 5 %
114.46 W, 100 %, 5 %
114.46 W, 100 %, 5 %
114.46 W, 100 %, 5 %
114.12 W, 100 %, 5 %
114.12 W, 100 %, 5 %
114.12 W, 100 %, 5 %
113.83 W, 100 %, 5 %
113.83 W, 100 %, 5 %
113.83 W, 100 %, 5 %
114.12 W, 99 %, 7 %
114.12 W, 99 %, 7 %
114.12 W, 99 %, 7 %
114.31 W, 99 %, 7 %
114.31 W, 99 %, 7 %
114.31 W, 99 %, 7 %
114.21 W, 99 %, 7 %
114.21 W, 99 %, 7 %
114.21 W, 99 %, 7 %
114.02 W, 99 %, 7 %
114.02 W, 99 %, 7 %
114.02 W, 99 %, 7 %
114.12 W, 99 %, 7 %
114.12 W, 99 %, 7 %
114.12 W, 99 %, 7 %
117.35 W, 99 %, 7 %
117.35 W, 99 %, 7 %
117.35 W, 99 %, 7 %
122.32 W, 99 %, 7 %
122.32 W, 99 %, 7 %
122.32 W, 99 %, 7 %
123.32 W, 99 %, 7 %
123.32 W, 99 %, 7 %
123.32 W, 99 %, 7 %
122.42 W, 99 %, 7 %
122.42 W, 100 %, 5 %
122.42 W, 100 %, 5 %
122.23 W, 100 %, 5 %
122.23 W, 100 %, 5 %
122.23 W, 100 %, 5 %
122.80 W, 100 %, 5 %
122.80 W, 100 %, 5 %
122.80 W, 100 %, 5 %
122.90 W, 100 %, 5 %
122.90 W, 100 %, 5 %
122.90 W, 100 %, 5 %
122.42 W, 100 %, 5 %
122.42 W, 100 %, 5 %
122.42 W, 100 %, 5 %
106.76 W, 100 %, 5 %
106.76 W, 100 %, 5 %
106.76 W, 100 %, 5 %
112.79 W, 100 %, 5 %
112.79 W, 100 %, 5 %
112.79 W, 100 %, 5 %
114.21 W, 100 %, 5 %
114.21 W, 100 %, 5 %
114.21 W, 100 %, 5 %
115.14 W, 100 %, 5 %
115.14 W, 100 %, 5 %
115.14 W, 99 %, 8 %
114.89 W, 99 %, 8 %
114.89 W, 99 %, 8 %
114.89 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.12 W, 99 %, 8 %
114.12 W, 99 %, 8 %
114.12 W, 99 %, 8 %
113.98 W, 99 %, 8 %
113.98 W, 99 %, 8 %
113.98 W, 99 %, 8 %
114.79 W, 99 %, 8 %
114.79 W, 99 %, 8 %
114.79 W, 99 %, 8 %
114.46 W, 99 %, 8 %
114.46 W, 99 %, 8 %
114.46 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.31 W, 99 %, 8 %
115.70 W, 100 %, 4 %
115.70 W, 100 %, 4 %
115.70 W, 100 %, 4 %
121.05 W, 100 %, 4 %
121.05 W, 100 %, 4 %
121.05 W, 100 %, 4 %
122.51 W, 100 %, 4 %
122.51 W, 100 %, 4 %
122.51 W, 100 %, 4 %
122.69 W, 100 %, 4 %
122.69 W, 100 %, 4 %
122.69 W, 100 %, 4 %
122.42 W, 100 %, 4 %
122.42 W, 100 %, 4 %
122.42 W, 100 %, 4 %
123.17 W, 100 %, 4 %
123.17 W, 100 %, 4 %
123.17 W, 100 %, 4 %
122.51 W, 100 %, 4 %
122.51 W, 100 %, 4 %
122.51 W, 100 %, 4 %
122.13 W, 100 %, 4 %
122.13 W, 100 %, 4 %
122.13 W, 100 %, 4 %
107.41 W, 100 %, 4 %
107.41 W, 99 %, 8 %
107.41 W, 99 %, 8 %
112.48 W, 99 %, 8 %
112.48 W, 99 %, 8 %
112.48 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.50 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 99 %, 8 %
114.46 W, 99 %, 8 %
114.46 W, 99 %, 8 %
114.46 W, 99 %, 8 %
114.12 W, 99 %, 8 %
114.12 W, 99 %, 8 %
114.12 W, 99 %, 8 %
113.98 W, 99 %, 8 %
113.98 W, 99 %, 8 %
113.98 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 100 %, 4 %
114.65 W, 100 %, 4 %
114.65 W, 100 %, 4 %
114.65 W, 100 %, 4 %
114.40 W, 100 %, 4 %
114.40 W, 100 %, 4 %
114.40 W, 100 %, 4 %
114.02 W, 100 %, 4 %
114.02 W, 100 %, 4 %
114.02 W, 100 %, 4 %
113.35 W, 100 %, 4 %
113.35 W, 100 %, 4 %
113.35 W, 100 %, 4 %
120.98 W, 100 %, 4 %
120.98 W, 100 %, 4 %
120.98 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.80 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.09 W, 100 %, 4 %
122.47 W, 100 %, 4 %
122.47 W, 100 %, 4 %
122.47 W, 100 %, 4 %
122.32 W, 100 %, 5 %
122.32 W, 100 %, 5 %
122.32 W, 100 %, 5 %
122.42 W, 100 %, 5 %
122.42 W, 100 %, 5 %
122.42 W, 100 %, 5 %
122.61 W, 100 %, 5 %
122.61 W, 100 %, 5 %
122.61 W, 100 %, 5 %
115.61 W, 100 %, 5 %
115.61 W, 100 %, 5 %
115.61 W, 100 %, 5 %
111.64 W, 100 %, 5 %
111.64 W, 100 %, 5 %
111.64 W, 100 %, 5 %
114.21 W, 100 %, 5 %
114.21 W, 100 %, 5 %
114.21 W, 100 %, 5 %
114.40 W, 100 %, 5 %
114.40 W, 100 %, 5 %
114.40 W, 100 %, 5 %
114.60 W, 100 %, 5 %
114.60 W, 100 %, 5 %
114.60 W, 100 %, 5 %
114.60 W, 100 %, 5 %
114.60 W, 99 %, 7 %
114.60 W, 99 %, 7 %
114.08 W, 99 %, 7 %
114.08 W, 99 %, 7 %
114.08 W, 99 %, 7 %
113.98 W, 99 %, 7 %
113.98 W, 99 %, 7 %
113.98 W, 99 %, 7 %
114.02 W, 99 %, 7 %
114.02 W, 99 %, 7 %
114.02 W, 99 %, 7 %
114.89 W, 99 %, 7 %
114.89 W, 99 %, 7 %
114.89 W, 99 %, 7 %
114.69 W, 99 %, 7 %
114.69 W, 99 %, 7 %
114.69 W, 99 %, 7 %
114.12 W, 99 %, 7 %
114.12 W, 99 %, 7 %
114.12 W, 99 %, 7 %
111.49 W, 99 %, 7 %
111.49 W, 99 %, 7 %
111.49 W, 99 %, 7 %
120.90 W, 99 %, 7 %
120.90 W, 99 %, 7 %
120.90 W, 100 %, 4 %
122.97 W, 100 %, 4 %
122.97 W, 100 %, 4 %
122.97 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
122.23 W, 100 %, 4 %
122.23 W, 100 %, 4 %
122.23 W, 100 %, 4 %
122.69 W, 100 %, 4 %
122.69 W, 100 %, 4 %
122.69 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.78 W, 100 %, 4 %
122.78 W, 100 %, 4 %
122.78 W, 100 %, 4 %
123.92 W, 100 %, 4 %
123.92 W, 100 %, 4 %
123.92 W, 100 %, 4 %
110.59 W, 100 %, 4 %
110.59 W, 100 %, 4 %
110.59 W, 100 %, 4 %
114.12 W, 100 %, 4 %
114.12 W, 99 %, 8 %
114.12 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.65 W, 99 %, 8 %
114.65 W, 99 %, 8 %
114.65 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.27 W, 99 %, 8 %
114.27 W, 99 %, 8 %
114.27 W, 99 %, 8 %
114.85 W, 99 %, 8 %
114.85 W, 100 %, 4 %
114.85 W, 100 %, 4 %
114.31 W, 100 %, 4 %
114.31 W, 100 %, 4 %
114.31 W, 100 %, 4 %
112.60 W, 100 %, 4 %
112.60 W, 100 %, 4 %
112.60 W, 100 %, 4 %
120.50 W, 100 %, 4 %
120.50 W, 100 %, 4 %
120.50 W, 100 %, 4 %
122.78 W, 100 %, 4 %
122.78 W, 100 %, 4 %
122.78 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.99 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 5 %
122.90 W, 100 %, 5 %
122.90 W, 100 %, 5 %
122.90 W, 100 %, 5 %
123.71 W, 100 %, 5 %
123.71 W, 100 %, 5 %
123.71 W, 100 %, 5 %
109.14 W, 100 %, 5 %
109.14 W, 100 %, 5 %
109.14 W, 100 %, 5 %
113.68 W, 100 %, 5 %
113.68 W, 100 %, 5 %
113.68 W, 100 %, 5 %
114.79 W, 100 %, 5 %
114.79 W, 100 %, 5 %
114.79 W, 100 %, 5 %
114.40 W, 100 %, 5 %
114.40 W, 100 %, 5 %
114.40 W, 100 %, 5 %
114.21 W, 100 %, 5 %
114.21 W, 100 %, 5 %
114.21 W, 100 %, 5 %
114.27 W, 100 %, 5 %
114.27 W, 100 %, 5 %
114.27 W, 100 %, 5 %
114.40 W, 100 %, 5 %
114.40 W, 99 %, 7 %
114.40 W, 99 %, 7 %
114.31 W, 99 %, 7 %
114.31 W, 99 %, 7 %
114.31 W, 99 %, 7 %
114.12 W, 99 %, 7 %
114.12 W, 99 %, 7 %
114.12 W, 99 %, 7 %
114.50 W, 99 %, 7 %
114.50 W, 99 %, 7 %
114.50 W, 99 %, 7 %
114.40 W, 99 %, 7 %
114.40 W, 99 %, 7 %
114.40 W, 99 %, 7 %
113.83 W, 99 %, 7 %
113.83 W, 99 %, 7 %
113.83 W, 99 %, 7 %
118.69 W, 99 %, 7 %
118.69 W, 99 %, 7 %
118.69 W, 99 %, 7 %
121.84 W, 99 %, 7 %
121.84 W, 99 %, 7 %
121.84 W, 99 %, 7 %
122.80 W, 99 %, 7 %
122.80 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.42 W, 100 %, 4 %
122.42 W, 100 %, 4 %
122.42 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.51 W, 100 %, 4 %
122.51 W, 100 %, 4 %
122.51 W, 100 %, 4 %
122.42 W, 100 %, 4 %
122.42 W, 100 %, 4 %
122.42 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.32 W, 100 %, 4 %
107.68 W, 100 %, 4 %
107.68 W, 100 %, 4 %
107.68 W, 100 %, 4 %
113.06 W, 100 %, 4 %
113.06 W, 100 %, 4 %
113.06 W, 100 %, 4 %
114.79 W, 100 %, 4 %
114.79 W, 100 %, 4 %
114.79 W, 100 %, 4 %
114.60 W, 99 %, 8 %
114.60 W, 99 %, 8 %
114.60 W, 99 %, 8 %
114.17 W, 99 %, 8 %
114.17 W, 99 %, 8 %
114.17 W, 99 %, 8 %
114.04 W, 99 %, 8 %
114.04 W, 99 %, 8 %
114.04 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
113.83 W, 99 %, 8 %
113.83 W, 99 %, 8 %
113.83 W, 99 %, 8 %
114.46 W, 99 %, 8 %
114.46 W, 99 %, 8 %
114.46 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.02 W, 100 %, 4 %
114.02 W, 100 %, 4 %
118.40 W, 100 %, 4 %
118.40 W, 100 %, 4 %
118.40 W, 100 %, 4 %
122.13 W, 100 %, 4 %
122.13 W, 100 %, 4 %
122.13 W, 100 %, 4 %
123.26 W, 100 %, 4 %
123.26 W, 100 %, 4 %
123.26 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.51 W, 100 %, 4 %
122.51 W, 100 %, 4 %
122.51 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.51 W, 100 %, 4 %
122.51 W, 100 %, 6 %
122.51 W, 100 %, 6 %
106.64 W, 100 %, 6 %
106.64 W, 100 %, 6 %
106.64 W, 100 %, 6 %
112.89 W, 100 %, 6 %
112.89 W, 100 %, 6 %
112.89 W, 100 %, 6 %
114.12 W, 100 %, 6 %
114.12 W, 100 %, 6 %
114.12 W, 100 %, 6 %
114.98 W, 100 %, 6 %
114.98 W, 100 %, 6 %
114.98 W, 100 %, 6 %
114.65 W, 100 %, 6 %
114.65 W, 100 %, 6 %
114.65 W, 100 %, 6 %
114.31 W, 100 %, 6 %
114.31 W, 100 %, 6 %
114.31 W, 100 %, 6 %
114.21 W, 100 %, 6 %
114.21 W, 100 %, 6 %
114.21 W, 100 %, 6 %
114.50 W, 100 %, 6 %
114.50 W, 100 %, 6 %
114.50 W, 100 %, 6 %
114.60 W, 99 %, 6 %
114.60 W, 99 %, 6 %
114.60 W, 99 %, 6 %
114.14 W, 99 %, 6 %
114.14 W, 99 %, 6 %
114.14 W, 99 %, 6 %
114.02 W, 99 %, 6 %
114.02 W, 99 %, 6 %
114.02 W, 99 %, 6 %
114.02 W, 99 %, 6 %
114.02 W, 99 %, 6 %
114.02 W, 99 %, 6 %
117.35 W, 99 %, 6 %
117.35 W, 99 %, 6 %
117.35 W, 99 %, 6 %
122.32 W, 99 %, 6 %
122.32 W, 99 %, 6 %
122.32 W, 99 %, 6 %
123.47 W, 99 %, 6 %
123.47 W, 99 %, 6 %
123.47 W, 99 %, 6 %
122.61 W, 99 %, 6 %
122.61 W, 99 %, 6 %
122.61 W, 99 %, 6 %
122.51 W, 99 %, 6 %
122.51 W, 100 %, 5 %
122.51 W, 100 %, 5 %
123.09 W, 100 %, 5 %
123.09 W, 100 %, 5 %
123.09 W, 100 %, 5 %
123.09 W, 100 %, 5 %
123.09 W, 100 %, 5 %
123.09 W, 100 %, 5 %
122.51 W, 100 %, 5 %
122.51 W, 100 %, 5 %
122.51 W, 100 %, 5 %
106.27 W, 100 %, 5 %
106.27 W, 100 %, 5 %
106.27 W, 100 %, 5 %
112.40 W, 100 %, 5 %
112.40 W, 100 %, 5 %
112.40 W, 100 %, 5 %
113.92 W, 100 %, 5 %
113.92 W, 100 %, 5 %
113.92 W, 100 %, 5 %
114.98 W, 100 %, 5 %
114.98 W, 100 %, 5 %
114.98 W, 100 %, 5 %
114.79 W, 100 %, 5 %
114.79 W, 100 %, 5 %
114.79 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.08 W, 99 %, 8 %
114.08 W, 99 %, 8 %
114.08 W, 99 %, 8 %
114.60 W, 99 %, 8 %
114.60 W, 99 %, 8 %
114.60 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.02 W, 99 %, 8 %
115.43 W, 99 %, 8 %
115.43 W, 99 %, 8 %
115.43 W, 99 %, 8 %
121.26 W, 100 %, 4 %
121.26 W, 100 %, 4 %
121.26 W, 100 %, 4 %
122.51 W, 100 %, 4 %
122.51 W, 100 %, 4 %
122.51 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.61 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.28 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.03 W, 100 %, 4 %
122.03 W, 100 %, 4 %
122.03 W, 100 %, 4 %
105.80 W, 100 %, 4 %
105.80 W, 100 %, 4 %
105.80 W, 100 %, 4 %
112.19 W, 100 %, 4 %
112.19 W, 99 %, 8 %
112.19 W, 99 %, 8 %
114.12 W, 99 %, 8 %
114.12 W, 99 %, 8 %
114.12 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.40 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.04 W, 99 %, 8 %
114.60 W, 99 %, 8 %
114.60 W, 99 %, 8 %
114.60 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.50 W, 100 %, 4 %
114.12 W, 100 %, 4 %
114.12 W, 100 %, 4 %
114.12 W, 100 %, 4 %
113.83 W, 100 %, 4 %
113.83 W, 100 %, 4 %
113.83 W, 100 %, 4 %
114.31 W, 100 %, 4 %
114.31 W, 100 %, 4 %
114.31 W, 100 %, 4 %
121.17 W, 100 %, 4 %
121.17 W, 100 %, 4 %
121.17 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.78 W, 100 %, 4 %
122.78 W, 100 %, 4 %
122.78 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.32 W, 100 %, 5 %
122.32 W, 100 %, 5 %
122.32 W, 100 %, 5 %
122.23 W, 100 %, 5 %
122.23 W, 100 %, 5 %
122.23 W, 100 %, 5 %
110.59 W, 100 %, 5 %
110.59 W, 100 %, 5 %
110.59 W, 100 %, 5 %
112.03 W, 100 %, 5 %
112.03 W, 100 %, 5 %
112.03 W, 100 %, 5 %
114.21 W, 100 %, 5 %
114.21 W, 100 %, 5 %
114.21 W, 100 %, 5 %
114.52 W, 100 %, 5 %
114.52 W, 100 %, 5 %
114.52 W, 100 %, 5 %
115.17 W, 100 %, 5 %
115.17 W, 100 %, 5 %
115.17 W, 100 %, 5 %
114.50 W, 100 %, 5 %
114.50 W, 100 %, 5 %
114.50 W, 100 %, 5 %
114.02 W, 100 %, 5 %
114.02 W, 99 %, 7 %
114.02 W, 99 %, 7 %
114.02 W, 99 %, 7 %
114.02 W, 99 %, 7 %
114.02 W, 99 %, 7 %
113.69 W, 99 %, 7 %
113.69 W, 99 %, 7 %
113.69 W, 99 %, 7 %
114.40 W, 99 %, 7 %
114.40 W, 99 %, 7 %
114.40 W, 99 %, 7 %
114.02 W, 99 %, 7 %
114.02 W, 99 %, 7 %
114.02 W, 99 %, 7 %
113.83 W, 99 %, 7 %
113.83 W, 99 %, 7 %
113.83 W, 99 %, 7 %
112.48 W, 99 %, 7 %
112.48 W, 99 %, 7 %
112.48 W, 99 %, 7 %
120.98 W, 99 %, 7 %
120.98 W, 99 %, 7 %
120.98 W, 99 %, 7 %
122.99 W, 99 %, 7 %
122.99 W, 99 %, 7 %
122.99 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
122.42 W, 100 %, 4 %
122.42 W, 100 %, 4 %
122.42 W, 100 %, 4 %
122.51 W, 100 %, 4 %
122.51 W, 100 %, 4 %
122.51 W, 100 %, 4 %
122.42 W, 100 %, 4 %
122.42 W, 100 %, 4 %
122.42 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.32 W, 100 %, 4 %
118.97 W, 100 %, 4 %
118.97 W, 100 %, 4 %
118.97 W, 100 %, 4 %
111.26 W, 100 %, 4 %
111.26 W, 100 %, 4 %
111.26 W, 100 %, 4 %
114.23 W, 100 %, 4 %
114.23 W, 100 %, 4 %
114.23 W, 100 %, 4 %
114.60 W, 99 %, 8 %
114.60 W, 99 %, 8 %
114.60 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.65 W, 99 %, 8 %
114.65 W, 99 %, 8 %
114.65 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.02 W, 99 %, 8 %
113.92 W, 99 %, 8 %
113.92 W, 99 %, 8 %
113.92 W, 99 %, 8 %
113.83 W, 99 %, 8 %
113.83 W, 99 %, 8 %
113.83 W, 99 %, 8 %
114.46 W, 99 %, 8 %
114.46 W, 99 %, 8 %
114.46 W, 99 %, 8 %
114.60 W, 99 %, 8 %
114.60 W, 99 %, 8 %
114.60 W, 99 %, 8 %
114.17 W, 99 %, 8 %
114.17 W, 100 %, 4 %
114.17 W, 100 %, 4 %
109.71 W, 100 %, 4 %
109.71 W, 100 %, 4 %
109.71 W, 100 %, 4 %
120.50 W, 100 %, 4 %
120.50 W, 100 %, 4 %
120.50 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.99 W, 100 %, 4 %
123.26 W, 100 %, 4 %
123.26 W, 100 %, 4 %
123.26 W, 100 %, 4 %
122.03 W, 100 %, 4 %
122.03 W, 100 %, 4 %
122.03 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.80 W, 100 %, 5 %
125.15 W, 100 %, 5 %
125.15 W, 100 %, 5 %
125.15 W, 100 %, 5 %
109.72 W, 100 %, 5 %
109.72 W, 100 %, 5 %
109.72 W, 100 %, 5 %
114.42 W, 100 %, 5 %
114.42 W, 100 %, 5 %
114.42 W, 100 %, 5 %
114.79 W, 100 %, 5 %
114.79 W, 100 %, 5 %
114.79 W, 100 %, 5 %
114.50 W, 100 %, 5 %
114.50 W, 100 %, 5 %
114.50 W, 100 %, 5 %
114.60 W, 100 %, 5 %
114.60 W, 100 %, 5 %
114.60 W, 100 %, 5 %
114.02 W, 100 %, 5 %
114.02 W, 100 %, 5 %
114.02 W, 100 %, 5 %
114.12 W, 100 %, 5 %
114.12 W, 100 %, 5 %
114.12 W, 100 %, 5 %
114.08 W, 99 %, 7 %
114.08 W, 99 %, 7 %
114.08 W, 99 %, 7 %
114.12 W, 99 %, 7 %
