power.draw [W], utilization.gpu [%], utilization.memory [%]
82.28 W, 0 %, 0 %
82.18 W, 0 %, 0 %
82.28 W, 0 %, 0 %
82.28 W, 0 %, 0 %
82.18 W, 0 %, 0 %
82.18 W, 0 %, 0 %
82.08 W, 0 %, 0 %
82.28 W, 0 %, 0 %
82.28 W, 0 %, 0 %
82.00 W, 0 %, 0 %
82.00 W, 0 %, 0 %
82.19 W, 0 %, 0 %
82.10 W, 0 %, 0 %
82.10 W, 0 %, 0 %
82.08 W, 0 %, 0 %
82.08 W, 0 %, 0 %
82.08 W, 0 %, 0 %
82.10 W, 0 %, 0 %
82.10 W, 0 %, 0 %
82.08 W, 0 %, 0 %
82.08 W, 0 %, 0 %
82.00 W, 0 %, 0 %
82.00 W, 0 %, 0 %
82.00 W, 0 %, 0 %
82.10 W, 0 %, 0 %
82.10 W, 0 %, 0 %
81.99 W, 0 %, 0 %
82.18 W, 0 %, 0 %
82.18 W, 0 %, 0 %
81.90 W, 0 %, 0 %
81.90 W, 0 %, 0 %
82.08 W, 0 %, 0 %
82.00 W, 0 %, 0 %
82.00 W, 0 %, 0 %
81.90 W, 0 %, 0 %
81.90 W, 0 %, 0 %
82.08 W, 0 %, 0 %
81.99 W, 0 %, 0 %
81.99 W, 0 %, 0 %
82.10 W, 0 %, 0 %
82.10 W, 0 %, 0 %
81.99 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.89 W, 0 %, 0 %
82.08 W, 0 %, 0 %
82.08 W, 0 %, 0 %
81.90 W, 0 %, 0 %
82.10 W, 0 %, 0 %
82.10 W, 0 %, 0 %
82.00 W, 0 %, 0 %
82.00 W, 0 %, 0 %
82.00 W, 0 %, 0 %
82.08 W, 0 %, 0 %
82.08 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.81 W, 0 %, 0 %
82.08 W, 0 %, 0 %
82.00 W, 0 %, 0 %
82.00 W, 0 %, 0 %
82.00 W, 0 %, 0 %
82.00 W, 0 %, 0 %
81.99 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.89 W, 0 %, 0 %
82.08 W, 0 %, 0 %
82.08 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.99 W, 0 %, 0 %
81.99 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.81 W, 0 %, 0 %
82.00 W, 0 %, 0 %
82.00 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.99 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.90 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.90 W, 0 %, 0 %
81.90 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.90 W, 0 %, 0 %
81.90 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.71 W, 0 %, 0 %
82.00 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.90 W, 0 %, 0 %
81.90 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.22 W, 0 %, 0 %
81.22 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.22 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.12 W, 0 %, 0 %
81.12 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.22 W, 0 %, 0 %
81.22 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.22 W, 0 %, 0 %
81.22 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.22 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.12 W, 0 %, 0 %
81.12 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.12 W, 0 %, 0 %
81.12 W, 0 %, 0 %
82.46 W, 0 %, 0 %
82.46 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
82.72 W, 0 %, 0 %
81.98 W, 0 %, 0 %
81.98 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.51 W, 24 %, 1 %
81.60 W, 24 %, 1 %
82.66 W, 24 %, 1 %
82.66 W, 24 %, 1 %
81.71 W, 24 %, 1 %
81.71 W, 24 %, 1 %
81.60 W, 24 %, 1 %
81.51 W, 24 %, 1 %
81.51 W, 24 %, 1 %
83.68 W, 24 %, 1 %
83.68 W, 24 %, 1 %
81.41 W, 24 %, 1 %
81.33 W, 24 %, 1 %
81.33 W, 24 %, 1 %
81.61 W, 18 %, 1 %
81.61 W, 18 %, 1 %
81.60 W, 18 %, 1 %
81.60 W, 18 %, 1 %
81.60 W, 18 %, 1 %
81.69 W, 18 %, 1 %
81.69 W, 18 %, 1 %
81.70 W, 18 %, 1 %
81.79 W, 18 %, 1 %
81.79 W, 18 %, 1 %
81.52 W, 18 %, 1 %
81.52 W, 18 %, 1 %
81.70 W, 18 %, 1 %
81.70 W, 18 %, 1 %
81.70 W, 17 %, 1 %
81.51 W, 17 %, 1 %
81.51 W, 17 %, 1 %
81.51 W, 17 %, 1 %
81.41 W, 17 %, 1 %
81.41 W, 17 %, 1 %
82.37 W, 17 %, 1 %
82.37 W, 17 %, 1 %
82.66 W, 17 %, 1 %
82.65 W, 17 %, 1 %
82.65 W, 17 %, 1 %
82.94 W, 17 %, 1 %
82.94 W, 17 %, 1 %
82.55 W, 17 %, 1 %
83.03 W, 45 %, 1 %
83.03 W, 45 %, 1 %
82.43 W, 45 %, 1 %
82.43 W, 45 %, 1 %
82.57 W, 45 %, 1 %
82.57 W, 45 %, 1 %
82.57 W, 45 %, 1 %
82.37 W, 45 %, 1 %
82.37 W, 45 %, 1 %
81.51 W, 45 %, 1 %
81.13 W, 45 %, 1 %
81.13 W, 45 %, 1 %
80.93 W, 45 %, 1 %
80.93 W, 45 %, 1 %
81.04 W, 37 %, 1 %
80.94 W, 37 %, 1 %
80.94 W, 37 %, 1 %
85.46 W, 37 %, 1 %
85.46 W, 37 %, 1 %
137.51 W, 37 %, 1 %
134.16 W, 37 %, 1 %
134.16 W, 37 %, 1 %
116.30 W, 37 %, 1 %
116.30 W, 37 %, 1 %
142.88 W, 37 %, 1 %
138.47 W, 37 %, 1 %
138.47 W, 37 %, 1 %
205.03 W, 37 %, 1 %
205.03 W, 80 %, 25 %
220.12 W, 80 %, 25 %
221.93 W, 80 %, 25 %
221.93 W, 80 %, 25 %
223.17 W, 80 %, 25 %
223.55 W, 80 %, 25 %
223.55 W, 80 %, 25 %
223.65 W, 80 %, 25 %
224.32 W, 80 %, 25 %
224.32 W, 80 %, 25 %
224.12 W, 80 %, 25 %
224.41 W, 80 %, 25 %
224.41 W, 100 %, 2 %
224.28 W, 100 %, 2 %
224.28 W, 100 %, 2 %
224.12 W, 100 %, 2 %
224.16 W, 100 %, 2 %
224.16 W, 100 %, 2 %
224.93 W, 100 %, 2 %
224.49 W, 100 %, 2 %
224.49 W, 100 %, 2 %
224.30 W, 100 %, 2 %
224.30 W, 100 %, 2 %
224.26 W, 100 %, 2 %
224.58 W, 100 %, 2 %
224.58 W, 100 %, 2 %
224.77 W, 100 %, 2 %
157.41 W, 100 %, 2 %
157.41 W, 100 %, 2 %
144.07 W, 100 %, 2 %
144.07 W, 100 %, 2 %
204.31 W, 100 %, 2 %
225.38 W, 100 %, 2 %
225.38 W, 100 %, 2 %
235.24 W, 100 %, 2 %
236.77 W, 100 %, 2 %
236.77 W, 100 %, 2 %
237.99 W, 100 %, 2 %
237.34 W, 100 %, 2 %
237.34 W, 95 %, 25 %
237.45 W, 95 %, 25 %
238.41 W, 95 %, 25 %
238.41 W, 95 %, 25 %
238.12 W, 95 %, 25 %
238.12 W, 95 %, 25 %
238.12 W, 95 %, 25 %
237.65 W, 95 %, 25 %
237.65 W, 95 %, 25 %
238.03 W, 95 %, 25 %
238.03 W, 95 %, 25 %
237.93 W, 95 %, 25 %
238.50 W, 95 %, 25 %
238.50 W, 100 %, 21 %
238.60 W, 100 %, 21 %
238.60 W, 100 %, 21 %
238.31 W, 100 %, 21 %
237.93 W, 100 %, 21 %
237.93 W, 100 %, 21 %
238.12 W, 100 %, 21 %
238.69 W, 100 %, 21 %
238.69 W, 100 %, 21 %
223.65 W, 100 %, 21 %
223.65 W, 100 %, 21 %
219.94 W, 100 %, 21 %
219.66 W, 100 %, 21 %
219.66 W, 100 %, 21 %
219.46 W, 100 %, 20 %
219.27 W, 100 %, 20 %
219.27 W, 100 %, 20 %
219.73 W, 100 %, 20 %
219.73 W, 100 %, 20 %
219.16 W, 100 %, 20 %
211.33 W, 100 %, 20 %
211.33 W, 100 %, 20 %
210.45 W, 100 %, 20 %
210.16 W, 100 %, 20 %
210.16 W, 100 %, 20 %
210.93 W, 100 %, 20 %
210.93 W, 100 %, 20 %
211.61 W, 100 %, 20 %
211.69 W, 100 %, 30 %
211.69 W, 100 %, 30 %
212.47 W, 100 %, 30 %
212.47 W, 100 %, 30 %
204.65 W, 100 %, 30 %
199.02 W, 100 %, 30 %
199.02 W, 100 %, 30 %
194.65 W, 100 %, 30 %
194.65 W, 100 %, 30 %
185.86 W, 100 %, 30 %
180.43 W, 100 %, 30 %
180.43 W, 100 %, 30 %
166.95 W, 100 %, 30 %
166.95 W, 100 %, 24 %
138.44 W, 100 %, 24 %
111.75 W, 100 %, 24 %
111.75 W, 100 %, 24 %
161.61 W, 100 %, 24 %
161.61 W, 100 %, 24 %
211.31 W, 100 %, 24 %
219.26 W, 100 %, 24 %
219.26 W, 100 %, 24 %
221.47 W, 100 %, 24 %
221.47 W, 100 %, 24 %
222.24 W, 100 %, 24 %
222.24 W, 100 %, 24 %
222.24 W, 100 %, 24 %
216.77 W, 100 %, 17 %
213.20 W, 100 %, 17 %
213.20 W, 100 %, 17 %
220.99 W, 100 %, 17 %
220.99 W, 100 %, 17 %
222.43 W, 100 %, 17 %
222.52 W, 100 %, 17 %
222.52 W, 100 %, 17 %
222.90 W, 100 %, 17 %
222.90 W, 100 %, 17 %
222.90 W, 100 %, 17 %
210.50 W, 100 %, 17 %
210.50 W, 100 %, 17 %
219.07 W, 100 %, 17 %
221.74 W, 100 %, 26 %
221.74 W, 100 %, 26 %
222.83 W, 100 %, 26 %
222.83 W, 100 %, 26 %
222.83 W, 100 %, 26 %
223.07 W, 100 %, 26 %
223.02 W, 100 %, 26 %
223.02 W, 100 %, 26 %
212.53 W, 100 %, 26 %
212.53 W, 100 %, 26 %
220.97 W, 100 %, 26 %
222.41 W, 100 %, 26 %
222.41 W, 100 %, 26 %
222.83 W, 100 %, 21 %
222.83 W, 100 %, 21 %
223.23 W, 100 %, 21 %
223.32 W, 100 %, 21 %
223.32 W, 100 %, 21 %
216.07 W, 100 %, 21 %
216.07 W, 100 %, 21 %
218.13 W, 100 %, 21 %
221.36 W, 100 %, 21 %
221.36 W, 100 %, 21 %
222.64 W, 100 %, 21 %
222.64 W, 100 %, 21 %
222.92 W, 100 %, 21 %
222.71 W, 100 %, 21 %
222.71 W, 100 %, 21 %
222.92 W, 100 %, 21 %
222.92 W, 100 %, 21 %
209.20 W, 100 %, 21 %
218.49 W, 100 %, 21 %
218.49 W, 100 %, 21 %
222.12 W, 100 %, 21 %
222.88 W, 100 %, 21 %
222.88 W, 100 %, 21 %
222.98 W, 100 %, 21 %
222.98 W, 100 %, 21 %
223.30 W, 100 %, 21 %
223.17 W, 100 %, 21 %
223.17 W, 100 %, 22 %
213.39 W, 100 %, 22 %
213.39 W, 100 %, 22 %
221.45 W, 100 %, 22 %
222.37 W, 100 %, 22 %
222.37 W, 100 %, 22 %
223.07 W, 100 %, 22 %
223.07 W, 100 %, 22 %
222.73 W, 100 %, 22 %
223.21 W, 100 %, 22 %
223.21 W, 100 %, 22 %
215.01 W, 100 %, 22 %
215.01 W, 100 %, 22 %
218.78 W, 100 %, 22 %
221.83 W, 100 %, 24 %
221.83 W, 100 %, 24 %
222.98 W, 100 %, 24 %
223.21 W, 100 %, 24 %
223.21 W, 100 %, 24 %
223.10 W, 100 %, 24 %
223.10 W, 100 %, 24 %
223.36 W, 100 %, 24 %
205.51 W, 100 %, 24 %
205.51 W, 100 %, 24 %
220.21 W, 100 %, 24 %
220.21 W, 100 %, 24 %
222.69 W, 100 %, 24 %
223.17 W, 100 %, 24 %
223.17 W, 100 %, 21 %
222.83 W, 100 %, 21 %
222.83 W, 100 %, 21 %
223.17 W, 100 %, 21 %
223.61 W, 100 %, 21 %
223.61 W, 100 %, 21 %
215.49 W, 100 %, 21 %
215.49 W, 100 %, 21 %
221.74 W, 100 %, 21 %
222.65 W, 100 %, 21 %
222.65 W, 100 %, 21 %
222.71 W, 100 %, 21 %
222.71 W, 100 %, 21 %
223.07 W, 100 %, 21 %
222.90 W, 100 %, 21 %
222.90 W, 100 %, 21 %
208.66 W, 100 %, 21 %
208.66 W, 100 %, 21 %
219.35 W, 100 %, 21 %
221.93 W, 100 %, 21 %
221.93 W, 100 %, 21 %
222.98 W, 100 %, 21 %
223.07 W, 100 %, 21 %
223.07 W, 100 %, 21 %
223.07 W, 100 %, 21 %
223.07 W, 100 %, 21 %
223.61 W, 100 %, 21 %
208.72 W, 100 %, 25 %
208.72 W, 100 %, 25 %
220.88 W, 100 %, 25 %
220.88 W, 100 %, 25 %
222.60 W, 100 %, 25 %
222.94 W, 100 %, 25 %
222.94 W, 100 %, 25 %
223.10 W, 100 %, 25 %
223.10 W, 100 %, 25 %
223.38 W, 100 %, 25 %
220.00 W, 100 %, 25 %
220.00 W, 100 %, 25 %
216.41 W, 100 %, 25 %
216.41 W, 100 %, 25 %
222.02 W, 100 %, 22 %
222.56 W, 100 %, 22 %
222.56 W, 100 %, 22 %
222.94 W, 100 %, 22 %
222.94 W, 100 %, 22 %
223.11 W, 100 %, 22 %
222.92 W, 100 %, 22 %
222.92 W, 100 %, 22 %
206.65 W, 100 %, 22 %
206.65 W, 100 %, 22 %
220.12 W, 100 %, 22 %
222.02 W, 100 %, 22 %
222.02 W, 100 %, 22 %
222.98 W, 100 %, 22 %
223.26 W, 100 %, 21 %
223.26 W, 100 %, 21 %
223.07 W, 100 %, 21 %
223.07 W, 100 %, 21 %
219.83 W, 100 %, 21 %
210.18 W, 100 %, 21 %
210.18 W, 100 %, 21 %
221.26 W, 100 %, 21 %
221.26 W, 100 %, 21 %
222.83 W, 100 %, 21 %
223.02 W, 100 %, 21 %
223.02 W, 100 %, 21 %
222.98 W, 100 %, 21 %
222.98 W, 100 %, 21 %
223.26 W, 100 %, 21 %
217.69 W, 100 %, 21 %
217.69 W, 100 %, 21 %
217.63 W, 100 %, 21 %
217.63 W, 100 %, 21 %
222.21 W, 100 %, 21 %
223.00 W, 100 %, 21 %
223.00 W, 100 %, 21 %
223.36 W, 100 %, 21 %
223.36 W, 100 %, 21 %
223.13 W, 100 %, 21 %
223.55 W, 100 %, 21 %
223.55 W, 100 %, 21 %
209.20 W, 100 %, 26 %
209.20 W, 100 %, 26 %
220.82 W, 100 %, 26 %
222.25 W, 100 %, 26 %
222.25 W, 100 %, 26 %
223.11 W, 100 %, 26 %
223.17 W, 100 %, 26 %
223.17 W, 100 %, 26 %
223.36 W, 100 %, 26 %
223.12 W, 100 %, 26 %
223.12 W, 100 %, 26 %
214.98 W, 100 %, 26 %
214.98 W, 100 %, 26 %
221.74 W, 100 %, 26 %
223.02 W, 100 %, 21 %
223.02 W, 100 %, 21 %
223.26 W, 100 %, 21 %
223.26 W, 100 %, 21 %
223.21 W, 100 %, 21 %
223.46 W, 100 %, 21 %
223.46 W, 100 %, 21 %
209.30 W, 100 %, 21 %
209.30 W, 100 %, 21 %
