power.draw [W], utilization.gpu [%], utilization.memory [%]
59.69 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.30 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 9 %, 0 %
59.79 W, 9 %, 0 %
59.89 W, 9 %, 0 %
59.89 W, 9 %, 0 %
60.56 W, 9 %, 0 %
60.56 W, 9 %, 0 %
59.89 W, 9 %, 0 %
59.88 W, 9 %, 0 %
59.88 W, 9 %, 0 %
59.79 W, 9 %, 0 %
59.79 W, 9 %, 0 %
60.46 W, 9 %, 0 %
60.27 W, 9 %, 0 %
60.27 W, 9 %, 0 %
59.78 W, 26 %, 1 %
59.78 W, 26 %, 1 %
59.79 W, 26 %, 1 %
64.12 W, 26 %, 1 %
64.12 W, 26 %, 1 %
60.08 W, 26 %, 1 %
60.08 W, 26 %, 1 %
59.78 W, 26 %, 1 %
59.89 W, 26 %, 1 %
59.89 W, 26 %, 1 %
60.17 W, 26 %, 1 %
60.17 W, 26 %, 1 %
60.85 W, 26 %, 1 %
61.04 W, 26 %, 1 %
61.04 W, 24 %, 1 %
59.89 W, 24 %, 1 %
59.89 W, 24 %, 1 %
59.79 W, 24 %, 1 %
59.89 W, 24 %, 1 %
59.89 W, 24 %, 1 %
59.79 W, 24 %, 1 %
59.79 W, 24 %, 1 %
59.78 W, 24 %, 1 %
59.89 W, 24 %, 1 %
59.89 W, 24 %, 1 %
59.79 W, 24 %, 1 %
59.79 W, 24 %, 1 %
59.89 W, 24 %, 1 %
59.88 W, 18 %, 1 %
59.88 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.75 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.75 W, 18 %, 1 %
60.75 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.27 W, 18 %, 1 %
59.78 W, 18 %, 1 %
59.78 W, 45 %, 1 %
59.89 W, 45 %, 1 %
59.79 W, 45 %, 1 %
59.79 W, 45 %, 1 %
59.69 W, 45 %, 1 %
59.69 W, 45 %, 1 %
59.69 W, 45 %, 1 %
59.79 W, 45 %, 1 %
59.79 W, 45 %, 1 %
59.69 W, 45 %, 1 %
59.69 W, 45 %, 1 %
59.89 W, 45 %, 1 %
59.79 W, 45 %, 1 %
59.79 W, 45 %, 1 %
59.69 W, 17 %, 1 %
59.69 W, 17 %, 1 %
59.88 W, 17 %, 1 %
59.69 W, 17 %, 1 %
59.69 W, 17 %, 1 %
59.31 W, 17 %, 1 %
59.31 W, 17 %, 1 %
59.40 W, 17 %, 1 %
59.40 W, 17 %, 1 %
59.40 W, 17 %, 1 %
59.40 W, 17 %, 1 %
59.40 W, 17 %, 1 %
59.40 W, 17 %, 1 %
60.17 W, 17 %, 1 %
60.17 W, 11 %, 0 %
61.71 W, 11 %, 0 %
61.71 W, 11 %, 0 %
86.63 W, 11 %, 0 %
89.42 W, 11 %, 0 %
89.42 W, 11 %, 0 %
82.43 W, 11 %, 0 %
74.39 W, 11 %, 0 %
74.39 W, 11 %, 0 %
79.17 W, 11 %, 0 %
73.81 W, 11 %, 0 %
73.81 W, 11 %, 0 %
82.63 W, 11 %, 0 %
82.25 W, 97 %, 20 %
75.16 W, 97 %, 20 %
75.16 W, 97 %, 20 %
82.24 W, 97 %, 20 %
92.13 W, 97 %, 20 %
92.13 W, 97 %, 20 %
94.50 W, 97 %, 20 %
94.98 W, 97 %, 20 %
94.98 W, 97 %, 20 %
95.36 W, 97 %, 20 %
95.46 W, 97 %, 20 %
95.46 W, 97 %, 20 %
95.45 W, 89 %, 5 %
95.17 W, 89 %, 5 %
95.17 W, 89 %, 5 %
95.17 W, 89 %, 5 %
95.36 W, 89 %, 5 %
95.36 W, 89 %, 5 %
95.27 W, 89 %, 5 %
95.46 W, 89 %, 5 %
95.46 W, 89 %, 5 %
95.65 W, 89 %, 5 %
95.65 W, 89 %, 5 %
95.65 W, 89 %, 5 %
95.46 W, 89 %, 5 %
95.36 W, 100 %, 1 %
95.36 W, 100 %, 1 %
95.46 W, 100 %, 1 %
95.65 W, 100 %, 1 %
95.65 W, 100 %, 1 %
95.56 W, 100 %, 1 %
95.75 W, 100 %, 1 %
95.75 W, 100 %, 1 %
95.56 W, 100 %, 1 %
95.46 W, 100 %, 1 %
95.46 W, 100 %, 1 %
95.07 W, 100 %, 1 %
95.45 W, 100 %, 1 %
95.45 W, 100 %, 1 %
95.36 W, 100 %, 1 %
95.65 W, 100 %, 1 %
95.65 W, 100 %, 1 %
95.65 W, 100 %, 1 %
95.46 W, 100 %, 1 %
95.46 W, 100 %, 1 %
95.27 W, 100 %, 1 %
95.45 W, 100 %, 1 %
95.45 W, 100 %, 1 %
95.27 W, 100 %, 1 %
95.65 W, 100 %, 1 %
95.65 W, 100 %, 1 %
95.65 W, 100 %, 1 %
95.74 W, 100 %, 1 %
95.74 W, 100 %, 1 %
95.65 W, 100 %, 1 %
95.56 W, 100 %, 1 %
95.56 W, 100 %, 1 %
95.46 W, 100 %, 1 %
95.75 W, 100 %, 1 %
95.75 W, 100 %, 1 %
95.56 W, 100 %, 1 %
95.75 W, 100 %, 1 %
95.75 W, 100 %, 1 %
95.56 W, 100 %, 1 %
95.84 W, 100 %, 1 %
95.84 W, 100 %, 1 %
80.41 W, 100 %, 1 %
81.28 W, 100 %, 1 %
81.28 W, 100 %, 1 %
81.28 W, 100 %, 1 %
81.38 W, 100 %, 1 %
81.38 W, 100 %, 1 %
99.46 W, 100 %, 1 %
104.34 W, 100 %, 1 %
104.34 W, 100 %, 1 %
105.11 W, 95 %, 13 %
103.09 W, 95 %, 13 %
103.09 W, 95 %, 13 %
102.55 W, 95 %, 13 %
102.89 W, 95 %, 13 %
102.89 W, 95 %, 13 %
102.89 W, 95 %, 13 %
102.99 W, 95 %, 13 %
102.99 W, 95 %, 13 %
103.57 W, 95 %, 13 %
102.51 W, 95 %, 13 %
102.51 W, 100 %, 10 %
102.51 W, 100 %, 10 %
103.38 W, 100 %, 10 %
103.38 W, 100 %, 10 %
102.89 W, 100 %, 10 %
103.38 W, 100 %, 10 %
103.38 W, 100 %, 10 %
102.89 W, 100 %, 10 %
102.80 W, 100 %, 10 %
102.80 W, 100 %, 10 %
102.80 W, 100 %, 10 %
103.28 W, 100 %, 10 %
103.28 W, 100 %, 10 %
103.57 W, 100 %, 10 %
102.89 W, 100 %, 10 %
102.89 W, 100 %, 10 %
103.38 W, 100 %, 10 %
102.46 W, 100 %, 10 %
102.46 W, 100 %, 10 %
102.70 W, 100 %, 10 %
103.47 W, 100 %, 10 %
103.47 W, 100 %, 10 %
103.28 W, 100 %, 10 %
103.38 W, 100 %, 10 %
103.38 W, 100 %, 10 %
102.70 W, 100 %, 10 %
102.89 W, 100 %, 10 %
102.89 W, 100 %, 10 %
102.89 W, 100 %, 10 %
103.23 W, 100 %, 10 %
103.23 W, 100 %, 10 %
103.47 W, 100 %, 10 %
102.70 W, 100 %, 10 %
102.70 W, 100 %, 10 %
103.47 W, 100 %, 10 %
102.75 W, 100 %, 10 %
102.75 W, 100 %, 10 %
102.99 W, 100 %, 10 %
103.76 W, 100 %, 10 %
103.76 W, 100 %, 10 %
103.38 W, 100 %, 10 %
103.38 W, 100 %, 10 %
103.38 W, 100 %, 10 %
102.61 W, 100 %, 10 %
102.89 W, 100 %, 10 %
102.89 W, 100 %, 10 %
103.47 W, 100 %, 10 %
99.50 W, 100 %, 10 %
99.50 W, 100 %, 10 %
99.02 W, 100 %, 10 %
99.11 W, 100 %, 10 %
99.11 W, 100 %, 10 %
99.21 W, 100 %, 10 %
99.21 W, 100 %, 10 %
99.21 W, 100 %, 10 %
99.31 W, 100 %, 10 %
99.11 W, 100 %, 10 %
99.11 W, 100 %, 10 %
99.11 W, 100 %, 10 %
99.02 W, 100 %, 10 %
99.02 W, 100 %, 10 %
99.21 W, 100 %, 10 %
98.92 W, 100 %, 10 %
98.92 W, 100 %, 7 %
98.92 W, 100 %, 7 %
99.11 W, 100 %, 7 %
99.11 W, 100 %, 7 %
99.21 W, 100 %, 7 %
101.37 W, 100 %, 7 %
101.37 W, 100 %, 7 %
102.44 W, 100 %, 7 %
102.82 W, 100 %, 7 %
103.49 W, 100 %, 7 %
103.49 W, 100 %, 7 %
103.29 W, 100 %, 12 %
103.68 W, 100 %, 12 %
103.58 W, 100 %, 12 %
104.07 W, 100 %, 12 %
104.12 W, 100 %, 12 %
104.07 W, 100 %, 12 %
104.50 W, 100 %, 12 %
104.55 W, 100 %, 12 %
104.69 W, 100 %, 12 %
104.74 W, 100 %, 18 %
105.02 W, 100 %, 18 %
105.03 W, 100 %, 18 %
104.88 W, 100 %, 18 %
105.12 W, 100 %, 18 %
98.79 W, 100 %, 18 %
96.90 W, 100 %, 18 %
96.81 W, 100 %, 18 %
96.81 W, 100 %, 18 %
96.86 W, 100 %, 15 %
97.44 W, 100 %, 15 %
97.53 W, 100 %, 15 %
97.57 W, 100 %, 15 %
97.77 W, 100 %, 15 %
97.77 W, 100 %, 15 %
98.01 W, 100 %, 15 %
98.21 W, 100 %, 15 %
89.22 W, 100 %, 15 %
89.22 W, 100 %, 15 %
79.84 W, 100 %, 8 %
78.69 W, 100 %, 8 %
78.69 W, 100 %, 8 %
78.33 W, 100 %, 8 %
96.58 W, 100 %, 8 %
99.31 W, 100 %, 8 %
99.69 W, 100 %, 8 %
100.08 W, 100 %, 8 %
100.08 W, 100 %, 8 %
100.08 W, 100 %, 8 %
100.12 W, 100 %, 8 %
100.08 W, 100 %, 10 %
100.08 W, 100 %, 10 %
99.88 W, 100 %, 10 %
99.88 W, 100 %, 10 %
99.88 W, 100 %, 10 %
99.98 W, 100 %, 10 %
100.17 W, 100 %, 10 %
100.17 W, 100 %, 10 %
99.98 W, 100 %, 10 %
100.17 W, 100 %, 10 %
100.17 W, 100 %, 10 %
100.04 W, 100 %, 10 %
102.82 W, 100 %, 10 %
102.82 W, 100 %, 7 %
102.06 W, 100 %, 7 %
100.61 W, 100 %, 7 %
100.13 W, 100 %, 7 %
100.08 W, 100 %, 7 %
100.08 W, 100 %, 7 %
99.88 W, 100 %, 7 %
100.08 W, 100 %, 7 %
99.92 W, 100 %, 7 %
99.92 W, 100 %, 7 %
99.84 W, 100 %, 7 %
100.12 W, 100 %, 12 %
100.12 W, 100 %, 12 %
99.94 W, 100 %, 12 %
100.23 W, 100 %, 12 %
100.08 W, 100 %, 12 %
100.08 W, 100 %, 12 %
100.17 W, 100 %, 12 %
100.17 W, 100 %, 12 %
100.17 W, 100 %, 12 %
106.24 W, 100 %, 12 %
101.67 W, 100 %, 12 %
100.13 W, 100 %, 12 %
100.04 W, 100 %, 12 %
100.23 W, 100 %, 12 %
100.04 W, 100 %, 12 %
100.04 W, 100 %, 12 %
100.17 W, 100 %, 12 %
100.13 W, 100 %, 12 %
100.08 W, 100 %, 12 %
100.04 W, 100 %, 12 %
100.04 W, 100 %, 12 %
100.08 W, 100 %, 7 %
100.04 W, 100 %, 7 %
100.04 W, 100 %, 7 %
100.17 W, 100 %, 7 %
100.12 W, 100 %, 7 %
100.12 W, 100 %, 7 %
100.27 W, 100 %, 7 %
106.50 W, 100 %, 7 %
101.29 W, 100 %, 7 %
100.23 W, 100 %, 7 %
99.98 W, 100 %, 7 %
100.23 W, 100 %, 12 %
100.23 W, 100 %, 12 %
99.98 W, 100 %, 12 %
