power.draw [W], utilization.gpu [%], utilization.memory [%]
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.75 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.62 W, 5 %, 0 %
61.81 W, 5 %, 0 %
61.81 W, 5 %, 0 %
61.71 W, 5 %, 0 %
61.71 W, 5 %, 0 %
61.62 W, 5 %, 0 %
62.10 W, 5 %, 0 %
62.10 W, 5 %, 0 %
62.00 W, 5 %, 0 %
62.00 W, 5 %, 0 %
61.71 W, 5 %, 0 %
61.90 W, 5 %, 0 %
61.90 W, 5 %, 0 %
62.00 W, 5 %, 0 %
62.00 W, 52 %, 2 %
61.81 W, 52 %, 2 %
61.52 W, 52 %, 2 %
61.52 W, 52 %, 2 %
61.52 W, 52 %, 2 %
61.52 W, 52 %, 2 %
61.71 W, 52 %, 2 %
61.62 W, 52 %, 2 %
61.62 W, 52 %, 2 %
61.51 W, 52 %, 2 %
61.51 W, 52 %, 2 %
61.52 W, 52 %, 2 %
61.62 W, 52 %, 2 %
61.62 W, 41 %, 1 %
61.62 W, 41 %, 1 %
61.62 W, 41 %, 1 %
61.62 W, 41 %, 1 %
61.71 W, 41 %, 1 %
61.71 W, 41 %, 1 %
61.62 W, 41 %, 1 %
61.62 W, 41 %, 1 %
61.62 W, 41 %, 1 %
61.62 W, 41 %, 1 %
61.62 W, 41 %, 1 %
61.62 W, 41 %, 1 %
61.62 W, 41 %, 1 %
61.71 W, 41 %, 1 %
61.52 W, 41 %, 1 %
61.52 W, 41 %, 1 %
61.71 W, 41 %, 1 %
61.71 W, 41 %, 1 %
61.62 W, 41 %, 1 %
61.61 W, 41 %, 1 %
61.61 W, 41 %, 1 %
61.42 W, 41 %, 1 %
61.42 W, 41 %, 1 %
65.15 W, 41 %, 1 %
77.92 W, 41 %, 1 %
77.92 W, 41 %, 1 %
93.25 W, 41 %, 1 %
93.25 W, 41 %, 1 %
95.46 W, 60 %, 4 %
96.13 W, 60 %, 4 %
96.13 W, 60 %, 4 %
95.65 W, 60 %, 4 %
95.65 W, 60 %, 4 %
96.81 W, 60 %, 4 %
95.84 W, 60 %, 4 %
95.84 W, 60 %, 4 %
95.75 W, 60 %, 4 %
95.75 W, 60 %, 4 %
96.61 W, 60 %, 4 %
96.04 W, 60 %, 4 %
96.04 W, 60 %, 4 %
96.52 W, 60 %, 4 %
96.52 W, 100 %, 3 %
96.32 W, 100 %, 3 %
96.42 W, 100 %, 3 %
96.42 W, 100 %, 3 %
95.94 W, 100 %, 3 %
95.94 W, 100 %, 3 %
100.30 W, 100 %, 3 %
102.80 W, 100 %, 3 %
102.80 W, 100 %, 3 %
102.89 W, 100 %, 3 %
103.76 W, 100 %, 3 %
103.76 W, 100 %, 3 %
102.41 W, 100 %, 3 %
102.41 W, 100 %, 3 %
102.99 W, 100 %, 4 %
102.70 W, 100 %, 4 %
102.70 W, 100 %, 4 %
102.80 W, 100 %, 4 %
102.80 W, 100 %, 4 %
102.89 W, 100 %, 4 %
92.77 W, 100 %, 4 %
92.77 W, 100 %, 4 %
96.32 W, 100 %, 4 %
97.29 W, 100 %, 4 %
97.29 W, 100 %, 4 %
97.09 W, 100 %, 4 %
97.09 W, 100 %, 4 %
96.71 W, 98 %, 7 %
97.09 W, 98 %, 7 %
97.09 W, 98 %, 7 %
96.71 W, 98 %, 7 %
96.71 W, 98 %, 7 %
96.61 W, 98 %, 7 %
96.90 W, 98 %, 7 %
96.90 W, 98 %, 7 %
96.42 W, 98 %, 7 %
96.42 W, 98 %, 7 %
96.90 W, 98 %, 7 %
96.52 W, 98 %, 7 %
96.52 W, 98 %, 7 %
97.19 W, 98 %, 7 %
97.19 W, 100 %, 3 %
97.09 W, 100 %, 3 %
95.84 W, 100 %, 3 %
95.84 W, 100 %, 3 %
102.51 W, 100 %, 3 %
102.51 W, 100 %, 3 %
103.95 W, 100 %, 3 %
103.76 W, 100 %, 3 %
103.76 W, 100 %, 3 %
103.95 W, 100 %, 3 %
103.95 W, 100 %, 3 %
104.24 W, 100 %, 3 %
104.24 W, 100 %, 3 %
104.24 W, 100 %, 3 %
103.76 W, 100 %, 5 %
103.76 W, 100 %, 5 %
103.18 W, 100 %, 5 %
107.85 W, 100 %, 5 %
107.85 W, 100 %, 5 %
94.88 W, 100 %, 5 %
94.88 W, 100 %, 5 %
97.48 W, 100 %, 5 %
96.81 W, 100 %, 5 %
96.81 W, 100 %, 5 %
97.48 W, 100 %, 5 %
97.48 W, 100 %, 5 %
97.09 W, 100 %, 5 %
97.38 W, 100 %, 5 %
97.38 W, 99 %, 7 %
96.90 W, 99 %, 7 %
96.90 W, 99 %, 7 %
96.90 W, 99 %, 7 %
97.19 W, 99 %, 7 %
97.19 W, 99 %, 7 %
96.81 W, 99 %, 7 %
96.81 W, 99 %, 7 %
96.71 W, 99 %, 7 %
96.81 W, 99 %, 7 %
96.81 W, 99 %, 7 %
96.42 W, 99 %, 7 %
96.42 W, 99 %, 7 %
95.75 W, 99 %, 7 %
101.64 W, 100 %, 4 %
101.64 W, 100 %, 4 %
103.09 W, 100 %, 4 %
103.09 W, 100 %, 4 %
103.86 W, 100 %, 4 %
103.66 W, 100 %, 4 %
103.66 W, 100 %, 4 %
103.95 W, 100 %, 4 %
103.95 W, 100 %, 4 %
104.53 W, 100 %, 4 %
104.05 W, 100 %, 4 %
104.05 W, 100 %, 4 %
104.14 W, 100 %, 4 %
104.14 W, 100 %, 4 %
106.60 W, 100 %, 4 %
93.36 W, 100 %, 4 %
93.36 W, 100 %, 4 %
96.52 W, 100 %, 4 %
96.81 W, 100 %, 4 %
96.81 W, 100 %, 4 %
96.71 W, 100 %, 4 %
96.81 W, 100 %, 4 %
96.81 W, 100 %, 4 %
97.29 W, 100 %, 4 %
97.29 W, 100 %, 4 %
97.29 W, 100 %, 4 %
96.52 W, 100 %, 4 %
96.52 W, 99 %, 7 %
96.90 W, 99 %, 7 %
96.90 W, 99 %, 7 %
97.19 W, 99 %, 7 %
97.29 W, 99 %, 7 %
97.29 W, 99 %, 7 %
97.19 W, 99 %, 7 %
97.19 W, 99 %, 7 %
96.71 W, 99 %, 7 %
96.90 W, 99 %, 7 %
96.90 W, 99 %, 7 %
101.21 W, 99 %, 7 %
101.21 W, 99 %, 7 %
103.86 W, 99 %, 7 %
103.76 W, 100 %, 4 %
103.76 W, 100 %, 4 %
104.14 W, 100 %, 4 %
104.14 W, 100 %, 4 %
103.38 W, 100 %, 4 %
104.62 W, 100 %, 4 %
104.62 W, 100 %, 4 %
103.47 W, 100 %, 4 %
103.47 W, 100 %, 4 %
103.20 W, 100 %, 4 %
103.47 W, 100 %, 4 %
103.47 W, 100 %, 4 %
93.25 W, 100 %, 4 %
93.25 W, 100 %, 4 %
96.71 W, 99 %, 7 %
97.86 W, 99 %, 7 %
97.86 W, 99 %, 7 %
97.29 W, 99 %, 7 %
97.29 W, 99 %, 7 %
96.90 W, 99 %, 7 %
97.27 W, 99 %, 7 %
97.27 W, 99 %, 7 %
96.90 W, 99 %, 7 %
96.90 W, 99 %, 7 %
96.52 W, 99 %, 7 %
97.00 W, 99 %, 7 %
97.00 W, 99 %, 7 %
96.61 W, 99 %, 7 %
96.61 W, 100 %, 3 %
96.52 W, 100 %, 3 %
96.61 W, 100 %, 3 %
96.61 W, 100 %, 3 %
96.52 W, 100 %, 3 %
96.52 W, 100 %, 3 %
97.09 W, 100 %, 3 %
95.94 W, 100 %, 3 %
95.94 W, 100 %, 3 %
102.89 W, 100 %, 3 %
102.89 W, 100 %, 3 %
104.24 W, 100 %, 3 %
104.14 W, 100 %, 3 %
104.14 W, 100 %, 3 %
103.95 W, 100 %, 4 %
103.95 W, 100 %, 4 %
103.47 W, 100 %, 4 %
104.34 W, 100 %, 4 %
104.34 W, 100 %, 4 %
103.18 W, 100 %, 4 %
103.18 W, 100 %, 4 %
103.28 W, 100 %, 4 %
104.72 W, 100 %, 4 %
104.72 W, 100 %, 4 %
94.59 W, 100 %, 4 %
94.59 W, 100 %, 4 %
96.81 W, 100 %, 4 %
96.81 W, 100 %, 4 %
96.81 W, 99 %, 7 %
97.48 W, 99 %, 7 %
97.48 W, 99 %, 7 %
97.38 W, 99 %, 7 %
97.48 W, 99 %, 7 %
97.48 W, 99 %, 7 %
97.00 W, 99 %, 7 %
97.00 W, 99 %, 7 %
97.00 W, 99 %, 7 %
97.09 W, 99 %, 7 %
97.09 W, 99 %, 7 %
97.00 W, 99 %, 7 %
97.00 W, 99 %, 7 %
96.61 W, 99 %, 7 %
96.81 W, 100 %, 3 %
96.81 W, 100 %, 3 %
96.71 W, 100 %, 3 %
96.71 W, 100 %, 3 %
94.61 W, 100 %, 3 %
101.18 W, 100 %, 3 %
101.18 W, 100 %, 3 %
103.47 W, 100 %, 3 %
103.47 W, 100 %, 3 %
104.34 W, 100 %, 3 %
104.14 W, 100 %, 3 %
104.14 W, 100 %, 3 %
103.38 W, 100 %, 3 %
103.38 W, 100 %, 3 %
103.39 W, 100 %, 4 %
103.66 W, 100 %, 4 %
103.66 W, 100 %, 4 %
103.47 W, 100 %, 4 %
103.47 W, 100 %, 4 %
103.38 W, 100 %, 4 %
93.35 W, 100 %, 4 %
93.35 W, 100 %, 4 %
96.81 W, 100 %, 4 %
97.38 W, 100 %, 4 %
97.38 W, 100 %, 4 %
97.09 W, 100 %, 4 %
97.09 W, 100 %, 4 %
96.81 W, 99 %, 7 %
97.09 W, 99 %, 7 %
97.09 W, 99 %, 7 %
96.61 W, 99 %, 7 %
96.61 W, 99 %, 7 %
96.52 W, 99 %, 7 %
96.90 W, 99 %, 7 %
96.90 W, 99 %, 7 %
96.52 W, 99 %, 7 %
96.52 W, 99 %, 7 %
97.19 W, 99 %, 7 %
96.61 W, 99 %, 7 %
96.61 W, 99 %, 7 %
97.48 W, 99 %, 7 %
97.48 W, 100 %, 3 %
97.29 W, 100 %, 3 %
96.81 W, 100 %, 3 %
96.81 W, 100 %, 3 %
102.80 W, 100 %, 3 %
102.80 W, 100 %, 3 %
104.14 W, 100 %, 3 %
104.05 W, 100 %, 3 %
104.05 W, 100 %, 3 %
104.24 W, 100 %, 3 %
104.24 W, 100 %, 3 %
104.05 W, 100 %, 3 %
104.62 W, 100 %, 3 %
104.62 W, 100 %, 3 %
103.47 W, 100 %, 5 %
103.47 W, 100 %, 5 %
103.38 W, 100 %, 5 %
106.70 W, 100 %, 5 %
106.70 W, 100 %, 5 %
94.69 W, 100 %, 5 %
94.69 W, 100 %, 5 %
97.09 W, 100 %, 5 %
96.90 W, 100 %, 5 %
96.90 W, 100 %, 5 %
97.67 W, 100 %, 5 %
97.67 W, 100 %, 5 %
97.29 W, 100 %, 5 %
97.67 W, 100 %, 5 %
97.67 W, 99 %, 7 %
97.00 W, 99 %, 7 %
97.00 W, 99 %, 7 %
97.09 W, 99 %, 7 %
97.29 W, 99 %, 7 %
97.29 W, 99 %, 7 %
97.27 W, 99 %, 7 %
97.27 W, 99 %, 7 %
96.81 W, 99 %, 7 %
97.00 W, 99 %, 7 %
97.00 W, 99 %, 7 %
96.61 W, 99 %, 7 %
96.61 W, 99 %, 7 %
94.13 W, 99 %, 7 %
100.99 W, 100 %, 3 %
100.99 W, 100 %, 3 %
103.57 W, 100 %, 3 %
103.57 W, 100 %, 3 %
104.43 W, 100 %, 3 %
104.14 W, 100 %, 3 %
104.14 W, 100 %, 3 %
103.09 W, 100 %, 3 %
103.09 W, 100 %, 3 %
103.86 W, 100 %, 3 %
103.57 W, 100 %, 3 %
103.57 W, 100 %, 3 %
103.66 W, 100 %, 3 %
103.66 W, 100 %, 3 %
103.76 W, 100 %, 4 %
92.87 W, 100 %, 4 %
92.87 W, 100 %, 4 %
96.61 W, 100 %, 4 %
97.29 W, 100 %, 4 %
97.29 W, 100 %, 4 %
97.19 W, 100 %, 4 %
97.19 W, 100 %, 4 %
96.81 W, 100 %, 4 %
97.09 W, 100 %, 4 %
97.09 W, 100 %, 4 %
96.52 W, 100 %, 4 %
96.52 W, 100 %, 4 %
96.32 W, 99 %, 7 %
96.71 W, 99 %, 7 %
96.71 W, 99 %, 7 %
96.52 W, 99 %, 7 %
96.52 W, 99 %, 7 %
96.23 W, 99 %, 7 %
96.61 W, 99 %, 7 %
96.61 W, 99 %, 7 %
96.52 W, 99 %, 7 %
96.52 W, 99 %, 7 %
97.00 W, 99 %, 7 %
95.46 W, 99 %, 7 %
95.46 W, 99 %, 7 %
102.89 W, 99 %, 7 %
102.89 W, 100 %, 4 %
104.34 W, 100 %, 4 %
104.05 W, 100 %, 4 %
104.05 W, 100 %, 4 %
104.24 W, 100 %, 4 %
104.24 W, 100 %, 4 %
103.66 W, 100 %, 4 %
103.95 W, 100 %, 4 %
103.95 W, 100 %, 4 %
103.38 W, 100 %, 4 %
103.38 W, 100 %, 4 %
103.76 W, 100 %, 4 %
102.33 W, 100 %, 4 %
102.33 W, 100 %, 4 %
94.41 W, 99 %, 7 %
94.41 W, 99 %, 7 %
96.42 W, 99 %, 7 %
97.09 W, 99 %, 7 %
97.09 W, 99 %, 7 %
96.90 W, 99 %, 7 %
96.90 W, 99 %, 7 %
97.48 W, 99 %, 7 %
96.81 W, 99 %, 7 %
96.81 W, 99 %, 7 %
97.29 W, 99 %, 7 %
97.29 W, 99 %, 7 %
97.00 W, 99 %, 7 %
96.42 W, 99 %, 7 %
96.42 W, 100 %, 3 %
97.38 W, 100 %, 3 %
97.38 W, 100 %, 3 %
97.00 W, 100 %, 3 %
97.38 W, 100 %, 3 %
97.38 W, 100 %, 3 %
96.81 W, 100 %, 3 %
