power.draw [W], utilization.gpu [%], utilization.memory [%]
85.36 W, 0 %, 0 %
85.45 W, 0 %, 0 %
85.45 W, 0 %, 0 %
85.17 W, 0 %, 0 %
85.35 W, 0 %, 0 %
85.35 W, 0 %, 0 %
85.26 W, 0 %, 0 %
85.26 W, 0 %, 0 %
85.17 W, 0 %, 0 %
85.26 W, 0 %, 0 %
85.26 W, 0 %, 0 %
85.36 W, 0 %, 0 %
85.36 W, 0 %, 0 %
85.17 W, 0 %, 0 %
85.45 W, 0 %, 0 %
85.45 W, 0 %, 0 %
85.35 W, 0 %, 0 %
85.35 W, 0 %, 0 %
85.26 W, 0 %, 0 %
85.46 W, 0 %, 0 %
85.46 W, 0 %, 0 %
115.48 W, 0 %, 0 %
115.48 W, 0 %, 0 %
141.54 W, 0 %, 0 %
104.49 W, 0 %, 0 %
104.49 W, 0 %, 0 %
88.43 W, 0 %, 0 %
88.43 W, 16 %, 8 %
85.94 W, 16 %, 8 %
85.65 W, 16 %, 8 %
85.65 W, 16 %, 8 %
85.25 W, 16 %, 8 %
85.25 W, 16 %, 8 %
85.36 W, 16 %, 8 %
85.26 W, 16 %, 8 %
85.26 W, 16 %, 8 %
85.25 W, 16 %, 8 %
85.25 W, 16 %, 8 %
85.26 W, 16 %, 8 %
85.16 W, 16 %, 8 %
85.16 W, 0 %, 0 %
85.26 W, 0 %, 0 %
85.26 W, 0 %, 0 %
85.17 W, 0 %, 0 %
85.06 W, 0 %, 0 %
85.06 W, 0 %, 0 %
85.26 W, 0 %, 0 %
85.26 W, 0 %, 0 %
85.26 W, 0 %, 0 %
85.07 W, 0 %, 0 %
85.07 W, 0 %, 0 %
85.15 W, 0 %, 0 %
85.15 W, 0 %, 0 %
85.07 W, 0 %, 0 %
85.06 W, 0 %, 0 %
85.06 W, 0 %, 0 %
85.15 W, 0 %, 0 %
85.15 W, 0 %, 0 %
85.06 W, 0 %, 0 %
85.07 W, 0 %, 0 %
85.07 W, 0 %, 0 %
85.17 W, 0 %, 0 %
85.17 W, 0 %, 0 %
84.97 W, 0 %, 0 %
85.07 W, 0 %, 0 %
85.07 W, 0 %, 0 %
84.97 W, 0 %, 0 %
84.97 W, 0 %, 0 %
84.97 W, 0 %, 0 %
85.17 W, 0 %, 0 %
85.17 W, 0 %, 0 %
85.07 W, 0 %, 0 %
85.07 W, 0 %, 0 %
85.07 W, 0 %, 0 %
85.17 W, 0 %, 0 %
85.17 W, 0 %, 0 %
84.97 W, 0 %, 0 %
84.97 W, 0 %, 0 %
85.07 W, 0 %, 0 %
85.07 W, 0 %, 0 %
85.07 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.88 W, 0 %, 0 %
85.17 W, 0 %, 0 %
85.06 W, 0 %, 0 %
85.06 W, 0 %, 0 %
84.97 W, 0 %, 0 %
84.97 W, 0 %, 0 %
85.07 W, 0 %, 0 %
85.07 W, 0 %, 0 %
85.07 W, 0 %, 0 %
84.97 W, 0 %, 0 %
84.97 W, 0 %, 0 %
85.07 W, 0 %, 0 %
84.97 W, 0 %, 0 %
84.97 W, 0 %, 0 %
84.89 W, 0 %, 0 %
84.89 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.79 W, 0 %, 0 %
84.79 W, 0 %, 0 %
85.07 W, 0 %, 0 %
85.07 W, 0 %, 0 %
84.97 W, 0 %, 0 %
84.87 W, 0 %, 0 %
84.87 W, 0 %, 0 %
85.07 W, 0 %, 0 %
85.07 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.97 W, 0 %, 0 %
84.97 W, 0 %, 0 %
84.97 W, 0 %, 0 %
84.97 W, 0 %, 0 %
84.97 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.68 W, 0 %, 0 %
85.06 W, 0 %, 0 %
85.06 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.97 W, 0 %, 0 %
84.97 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.97 W, 0 %, 0 %
84.97 W, 0 %, 0 %
84.70 W, 0 %, 0 %
84.70 W, 0 %, 0 %
84.97 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.87 W, 0 %, 0 %
84.77 W, 0 %, 0 %
84.77 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.67 W, 0 %, 0 %
84.57 W, 0 %, 0 %
84.57 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.77 W, 0 %, 0 %
84.77 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.77 W, 0 %, 0 %
84.77 W, 0 %, 0 %
84.51 W, 0 %, 0 %
84.51 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.58 W, 0 %, 0 %
84.58 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.51 W, 0 %, 0 %
84.51 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.58 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.58 W, 0 %, 0 %
84.58 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.58 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.41 W, 0 %, 0 %
84.31 W, 0 %, 0 %
84.31 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.41 W, 0 %, 0 %
84.41 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.22 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.41 W, 0 %, 0 %
84.41 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.31 W, 0 %, 0 %
84.31 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.41 W, 0 %, 0 %
84.41 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.29 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.31 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.22 W, 0 %, 0 %
84.02 W, 0 %, 0 %
84.02 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.02 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.31 W, 0 %, 0 %
84.31 W, 0 %, 0 %
84.00 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.20 W, 0 %, 0 %
83.91 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.01 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.10 W, 0 %, 0 %
84.10 W, 0 %, 0 %
84.01 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.01 W, 0 %, 0 %
84.01 W, 0 %, 0 %
84.01 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.01 W, 0 %, 0 %
84.01 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.20 W, 0 %, 0 %
83.91 W, 0 %, 0 %
83.91 W, 0 %, 0 %
84.12 W, 0 %, 0 %
84.12 W, 0 %, 0 %
84.12 W, 0 %, 0 %
84.01 W, 0 %, 0 %
84.01 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.09 W, 0 %, 0 %
84.09 W, 0 %, 0 %
83.82 W, 0 %, 0 %
83.82 W, 0 %, 0 %
84.01 W, 0 %, 0 %
84.01 W, 0 %, 0 %
84.01 W, 0 %, 0 %
83.91 W, 0 %, 0 %
83.91 W, 0 %, 0 %
84.09 W, 0 %, 0 %
84.00 W, 0 %, 0 %
84.00 W, 0 %, 0 %
83.90 W, 0 %, 0 %
83.90 W, 0 %, 0 %
84.01 W, 0 %, 0 %
84.00 W, 0 %, 0 %
84.00 W, 0 %, 0 %
83.91 W, 0 %, 0 %
83.91 W, 0 %, 0 %
84.00 W, 0 %, 0 %
84.00 W, 0 %, 0 %
84.00 W, 0 %, 0 %
85.32 W, 0 %, 0 %
85.32 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
85.17 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 24 %, 1 %
84.93 W, 24 %, 1 %
85.32 W, 24 %, 1 %
85.32 W, 24 %, 1 %
84.77 W, 24 %, 1 %
84.77 W, 24 %, 1 %
84.39 W, 24 %, 1 %
94.25 W, 24 %, 1 %
94.25 W, 24 %, 1 %
85.73 W, 24 %, 1 %
85.73 W, 24 %, 1 %
84.10 W, 24 %, 1 %
84.39 W, 24 %, 1 %
84.39 W, 24 %, 1 %
84.59 W, 18 %, 1 %
84.59 W, 18 %, 1 %
84.39 W, 18 %, 1 %
84.59 W, 18 %, 1 %
84.59 W, 18 %, 1 %
84.59 W, 18 %, 1 %
84.59 W, 18 %, 1 %
84.30 W, 18 %, 1 %
84.68 W, 18 %, 1 %
84.68 W, 18 %, 1 %
84.39 W, 18 %, 1 %
84.39 W, 18 %, 1 %
84.49 W, 18 %, 1 %
84.59 W, 18 %, 1 %
84.59 W, 17 %, 1 %
84.30 W, 17 %, 1 %
84.30 W, 17 %, 1 %
84.30 W, 17 %, 1 %
84.39 W, 17 %, 1 %
84.39 W, 17 %, 1 %
85.16 W, 17 %, 1 %
85.16 W, 17 %, 1 %
85.73 W, 17 %, 1 %
85.89 W, 17 %, 1 %
85.89 W, 17 %, 1 %
85.83 W, 17 %, 1 %
85.83 W, 17 %, 1 %
85.70 W, 17 %, 1 %
86.03 W, 45 %, 1 %
86.03 W, 45 %, 1 %
85.45 W, 45 %, 1 %
85.45 W, 45 %, 1 %
85.54 W, 45 %, 1 %
85.46 W, 45 %, 1 %
85.46 W, 45 %, 1 %
85.45 W, 45 %, 1 %
85.45 W, 45 %, 1 %
84.49 W, 45 %, 1 %
84.11 W, 45 %, 1 %
84.11 W, 45 %, 1 %
83.82 W, 45 %, 1 %
83.82 W, 45 %, 1 %
83.82 W, 38 %, 1 %
83.82 W, 38 %, 1 %
83.82 W, 38 %, 1 %
83.72 W, 38 %, 1 %
83.72 W, 38 %, 1 %
87.63 W, 38 %, 1 %
110.94 W, 38 %, 1 %
110.94 W, 38 %, 1 %
128.31 W, 38 %, 1 %
128.31 W, 38 %, 1 %
122.91 W, 38 %, 1 %
118.75 W, 38 %, 1 %
118.75 W, 38 %, 1 %
142.86 W, 38 %, 1 %
142.86 W, 62 %, 23 %
209.99 W, 62 %, 23 %
230.84 W, 62 %, 23 %
230.84 W, 62 %, 23 %
240.18 W, 62 %, 23 %
241.04 W, 62 %, 23 %
241.04 W, 62 %, 23 %
242.40 W, 62 %, 23 %
242.40 W, 62 %, 23 %
242.98 W, 62 %, 23 %
242.69 W, 62 %, 23 %
242.69 W, 62 %, 23 %
243.07 W, 62 %, 23 %
243.07 W, 100 %, 4 %
243.17 W, 100 %, 4 %
243.17 W, 100 %, 4 %
243.17 W, 100 %, 4 %
243.26 W, 100 %, 4 %
243.26 W, 100 %, 4 %
242.88 W, 100 %, 4 %
243.93 W, 100 %, 4 %
243.93 W, 100 %, 4 %
243.49 W, 100 %, 4 %
243.49 W, 100 %, 4 %
243.21 W, 100 %, 4 %
244.26 W, 100 %, 4 %
244.26 W, 100 %, 4 %
243.97 W, 100 %, 2 %
243.97 W, 100 %, 2 %
244.07 W, 100 %, 2 %
171.30 W, 100 %, 2 %
171.30 W, 100 %, 2 %
153.53 W, 100 %, 2 %
153.53 W, 100 %, 2 %
215.34 W, 100 %, 2 %
241.32 W, 100 %, 2 %
241.32 W, 100 %, 2 %
253.78 W, 100 %, 2 %
255.84 W, 100 %, 2 %
255.84 W, 100 %, 2 %
256.98 W, 100 %, 2 %
256.60 W, 95 %, 23 %
256.60 W, 95 %, 23 %
256.69 W, 95 %, 23 %
256.69 W, 95 %, 23 %
256.74 W, 95 %, 23 %
257.78 W, 95 %, 23 %
257.78 W, 95 %, 23 %
257.78 W, 95 %, 23 %
257.78 W, 95 %, 23 %
257.40 W, 95 %, 23 %
257.60 W, 95 %, 23 %
250.06 W, 95 %, 23 %
250.06 W, 100 %, 21 %
247.49 W, 100 %, 21 %
247.77 W, 100 %, 21 %
247.77 W, 100 %, 21 %
246.91 W, 100 %, 21 %
247.30 W, 100 %, 21 %
254.68 W, 100 %, 22 %
254.68 W, 100 %, 22 %
256.79 W, 100 %, 22 %
256.79 W, 100 %, 22 %
237.59 W, 100 %, 22 %
236.66 W, 100 %, 22 %
236.66 W, 100 %, 22 %
236.27 W, 100 %, 21 %
236.37 W, 100 %, 21 %
236.37 W, 100 %, 21 %
236.62 W, 100 %, 21 %
236.56 W, 100 %, 21 %
236.56 W, 100 %, 21 %
229.49 W, 100 %, 21 %
225.84 W, 100 %, 21 %
225.84 W, 100 %, 21 %
225.48 W, 100 %, 21 %
225.48 W, 100 %, 21 %
225.86 W, 100 %, 21 %
225.96 W, 100 %, 21 %
225.96 W, 100 %, 29 %
226.93 W, 100 %, 29 %
226.93 W, 100 %, 29 %
227.41 W, 100 %, 29 %
227.46 W, 100 %, 29 %
227.46 W, 100 %, 29 %
213.77 W, 100 %, 29 %
213.77 W, 100 %, 29 %
209.10 W, 100 %, 29 %
200.74 W, 100 %, 29 %
200.74 W, 100 %, 29 %
183.59 W, 100 %, 29 %
183.59 W, 100 %, 29 %
170.01 W, 100 %, 29 %
163.04 W, 100 %, 25 %
163.04 W, 100 %, 25 %
144.01 W, 100 %, 25 %
144.01 W, 100 %, 25 %
170.78 W, 100 %, 25 %
217.19 W, 100 %, 25 %
217.19 W, 100 %, 25 %
235.91 W, 100 %, 25 %
235.91 W, 100 %, 25 %
239.54 W, 100 %, 25 %
239.82 W, 100 %, 25 %
239.82 W, 100 %, 25 %
240.12 W, 100 %, 25 %
240.12 W, 100 %, 25 %
237.53 W, 100 %, 17 %
224.76 W, 100 %, 17 %
224.76 W, 100 %, 17 %
238.22 W, 100 %, 17 %
238.22 W, 100 %, 17 %
240.11 W, 100 %, 17 %
240.12 W, 100 %, 17 %
240.12 W, 100 %, 17 %
240.41 W, 100 %, 17 %
240.41 W, 100 %, 17 %
241.04 W, 100 %, 17 %
230.57 W, 100 %, 17 %
230.57 W, 100 %, 17 %
235.55 W, 100 %, 17 %
239.07 W, 100 %, 26 %
239.07 W, 100 %, 26 %
240.60 W, 100 %, 26 %
240.50 W, 100 %, 26 %
240.50 W, 100 %, 26 %
240.89 W, 100 %, 26 %
240.89 W, 100 %, 26 %
237.11 W, 100 %, 26 %
224.79 W, 100 %, 26 %
224.79 W, 100 %, 26 %
238.22 W, 100 %, 26 %
238.22 W, 100 %, 26 %
240.50 W, 100 %, 26 %
240.41 W, 100 %, 21 %
240.41 W, 100 %, 21 %
240.70 W, 100 %, 21 %
240.70 W, 100 %, 21 %
240.89 W, 100 %, 21 %
230.97 W, 100 %, 21 %
230.97 W, 100 %, 21 %
235.99 W, 100 %, 21 %
239.46 W, 100 %, 21 %
239.46 W, 100 %, 21 %
240.60 W, 100 %, 21 %
240.79 W, 100 %, 21 %
240.79 W, 100 %, 21 %
240.98 W, 100 %, 21 %
240.98 W, 100 %, 21 %
239.02 W, 100 %, 21 %
225.46 W, 100 %, 21 %
225.46 W, 100 %, 21 %
238.41 W, 100 %, 21 %
238.41 W, 100 %, 21 %
240.41 W, 100 %, 21 %
240.60 W, 100 %, 21 %
240.60 W, 100 %, 21 %
240.89 W, 100 %, 21 %
240.89 W, 100 %, 21 %
241.36 W, 100 %, 21 %
231.15 W, 100 %, 21 %
231.15 W, 100 %, 26 %
236.01 W, 100 %, 26 %
239.65 W, 100 %, 26 %
239.65 W, 100 %, 26 %
240.70 W, 100 %, 26 %
240.89 W, 100 %, 26 %
240.89 W, 100 %, 26 %
240.98 W, 100 %, 26 %
240.98 W, 100 %, 26 %
238.12 W, 100 %, 26 %
225.90 W, 100 %, 26 %
225.90 W, 100 %, 26 %
238.41 W, 100 %, 26 %
238.41 W, 100 %, 21 %
240.60 W, 100 %, 21 %
240.60 W, 100 %, 21 %
240.60 W, 100 %, 21 %
240.98 W, 100 %, 21 %
240.98 W, 100 %, 21 %
241.46 W, 100 %, 21 %
230.67 W, 100 %, 21 %
230.67 W, 100 %, 21 %
235.83 W, 100 %, 21 %
239.84 W, 100 %, 21 %
239.84 W, 100 %, 21 %
240.50 W, 100 %, 21 %
240.79 W, 100 %, 21 %
240.79 W, 100 %, 21 %
241.08 W, 100 %, 21 %
241.08 W, 100 %, 21 %
237.57 W, 100 %, 21 %
225.31 W, 100 %, 21 %
225.31 W, 100 %, 21 %
238.41 W, 100 %, 21 %
238.41 W, 100 %, 21 %
240.50 W, 100 %, 21 %
240.79 W, 100 %, 21 %
240.79 W, 100 %, 21 %
240.89 W, 100 %, 21 %
240.89 W, 100 %, 21 %
241.36 W, 100 %, 21 %
228.15 W, 100 %, 21 %
228.15 W, 100 %, 21 %
226.70 W, 100 %, 21 %
227.37 W, 100 %, 21 %
227.37 W, 100 %, 21 %
227.75 W, 100 %, 21 %
227.75 W, 100 %, 21 %
228.71 W, 100 %, 21 %
229.14 W, 100 %, 21 %
229.14 W, 100 %, 21 %
229.43 W, 100 %, 21 %
229.43 W, 100 %, 21 %
229.73 W, 100 %, 21 %
215.21 W, 100 %, 41 %
215.21 W, 100 %, 41 %
208.72 W, 100 %, 41 %
208.72 W, 100 %, 41 %
190.45 W, 100 %, 41 %
180.33 W, 100 %, 41 %
180.33 W, 100 %, 41 %
176.18 W, 100 %, 41 %
176.18 W, 100 %, 41 %
173.53 W, 100 %, 41 %
153.15 W, 100 %, 41 %
153.15 W, 100 %, 41 %
172.60 W, 100 %, 41 %
172.60 W, 100 %, 41 %
227.48 W, 100 %, 17 %
237.06 W, 100 %, 17 %
237.06 W, 100 %, 17 %
240.26 W, 100 %, 17 %
240.93 W, 100 %, 17 %
240.93 W, 100 %, 17 %
241.04 W, 100 %, 17 %
241.04 W, 100 %, 17 %
233.91 W, 100 %, 17 %
227.41 W, 100 %, 17 %
227.41 W, 100 %, 17 %
239.30 W, 100 %, 17 %
239.30 W, 100 %, 17 %
240.75 W, 100 %, 17 %
241.32 W, 100 %, 21 %
241.32 W, 100 %, 21 %
241.04 W, 100 %, 21 %
241.04 W, 100 %, 21 %
241.32 W, 100 %, 21 %
230.67 W, 100 %, 21 %
230.67 W, 100 %, 21 %
236.60 W, 100 %, 21 %
240.12 W, 100 %, 21 %
240.12 W, 100 %, 21 %
241.04 W, 100 %, 21 %
241.27 W, 100 %, 21 %
241.27 W, 100 %, 21 %
241.13 W, 100 %, 21 %
241.13 W, 100 %, 21 %
235.04 W, 100 %, 21 %
228.00 W, 100 %, 21 %
228.00 W, 100 %, 21 %
239.26 W, 100 %, 21 %
239.26 W, 100 %, 21 %
240.79 W, 100 %, 21 %
241.36 W, 100 %, 21 %
241.36 W, 100 %, 21 %
241.36 W, 100 %, 21 %
241.36 W, 100 %, 21 %
242.03 W, 100 %, 21 %
231.34 W, 100 %, 21 %
231.34 W, 100 %, 26 %
237.07 W, 100 %, 26 %
237.07 W, 100 %, 26 %
240.70 W, 100 %, 26 %
241.46 W, 100 %, 26 %
241.46 W, 100 %, 26 %
241.46 W, 100 %, 26 %
241.46 W, 100 %, 26 %
241.27 W, 100 %, 26 %
241.84 W, 100 %, 26 %
241.84 W, 100 %, 26 %
231.03 W, 100 %, 26 %
231.03 W, 100 %, 26 %
239.55 W, 100 %, 26 %
240.89 W, 100 %, 21 %
240.89 W, 100 %, 21 %
241.27 W, 100 %, 21 %
241.46 W, 100 %, 21 %
241.46 W, 100 %, 21 %
