power.draw [W], utilization.gpu [%], utilization.memory [%]
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.18 W, 0 %, 0 %
70.18 W, 0 %, 0 %
70.35 W, 0 %, 0 %
70.25 W, 0 %, 0 %
70.25 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.25 W, 0 %, 0 %
70.28 W, 0 %, 0 %
70.28 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.28 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.09 W, 0 %, 0 %
70.09 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.06 W, 0 %, 0 %
70.06 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.16 W, 0 %, 0 %
70.16 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.16 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.09 W, 0 %, 0 %
70.09 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.09 W, 0 %, 0 %
70.09 W, 0 %, 0 %
70.16 W, 0 %, 0 %
70.16 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.09 W, 0 %, 0 %
70.09 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.09 W, 0 %, 0 %
70.09 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.28 W, 0 %, 0 %
70.28 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
69.97 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
69.90 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
69.90 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.09 W, 0 %, 0 %
69.99 W, 0 %, 0 %
69.99 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.90 W, 0 %, 0 %
70.09 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.90 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.10 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.90 W, 0 %, 0 %
70.09 W, 0 %, 0 %
70.09 W, 0 %, 0 %
70.10 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.90 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.10 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.90 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.10 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.99 W, 0 %, 0 %
69.99 W, 0 %, 0 %
70.10 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.90 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.90 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.10 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.90 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.10 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.90 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.90 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
69.81 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.90 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.90 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
69.90 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
69.81 W, 0 %, 0 %
69.81 W, 0 %, 0 %
69.81 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.87 W, 0 %, 0 %
69.87 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.81 W, 0 %, 0 %
69.81 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
69.81 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.81 W, 0 %, 0 %
69.81 W, 0 %, 0 %
69.81 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
69.81 W, 0 %, 0 %
69.81 W, 0 %, 0 %
69.81 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
69.81 W, 0 %, 0 %
69.81 W, 0 %, 0 %
69.81 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.81 W, 0 %, 0 %
69.81 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.71 W, 0 %, 0 %
69.71 W, 0 %, 0 %
69.71 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
69.71 W, 0 %, 0 %
69.71 W, 0 %, 0 %
69.71 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.71 W, 0 %, 0 %
69.71 W, 0 %, 0 %
69.71 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.71 W, 0 %, 0 %
69.71 W, 0 %, 0 %
69.71 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.81 W, 0 %, 0 %
69.71 W, 0 %, 0 %
69.71 W, 0 %, 0 %
70.47 W, 0 %, 0 %
70.47 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.93 W, 10 %, 0 %
70.93 W, 10 %, 0 %
71.06 W, 10 %, 0 %
71.06 W, 10 %, 0 %
70.93 W, 10 %, 0 %
71.02 W, 10 %, 0 %
71.02 W, 10 %, 0 %
71.31 W, 10 %, 0 %
71.31 W, 10 %, 0 %
71.22 W, 10 %, 0 %
70.73 W, 10 %, 0 %
70.73 W, 10 %, 0 %
70.96 W, 10 %, 0 %
70.96 W, 10 %, 0 %
70.84 W, 52 %, 2 %
70.76 W, 52 %, 2 %
70.76 W, 52 %, 2 %
70.83 W, 52 %, 2 %
70.83 W, 52 %, 2 %
70.74 W, 52 %, 2 %
70.67 W, 52 %, 2 %
70.67 W, 52 %, 2 %
70.77 W, 52 %, 2 %
70.77 W, 52 %, 2 %
70.87 W, 52 %, 2 %
70.77 W, 52 %, 2 %
70.77 W, 52 %, 2 %
70.76 W, 52 %, 2 %
70.76 W, 41 %, 1 %
70.74 W, 41 %, 1 %
70.64 W, 41 %, 1 %
70.64 W, 41 %, 1 %
70.73 W, 41 %, 1 %
70.73 W, 41 %, 1 %
70.74 W, 41 %, 1 %
70.64 W, 41 %, 1 %
70.64 W, 41 %, 1 %
70.76 W, 41 %, 1 %
70.76 W, 41 %, 1 %
70.64 W, 41 %, 1 %
70.64 W, 41 %, 1 %
70.64 W, 41 %, 1 %
70.76 W, 41 %, 1 %
70.76 W, 41 %, 1 %
70.77 W, 41 %, 1 %
70.67 W, 41 %, 1 %
70.67 W, 41 %, 1 %
70.77 W, 41 %, 1 %
70.77 W, 41 %, 1 %
82.05 W, 41 %, 1 %
108.38 W, 41 %, 1 %
108.38 W, 41 %, 1 %
127.90 W, 41 %, 1 %
127.90 W, 41 %, 1 %
131.65 W, 41 %, 1 %
131.72 W, 67 %, 5 %
131.72 W, 67 %, 5 %
131.63 W, 67 %, 5 %
131.63 W, 67 %, 5 %
131.72 W, 67 %, 5 %
131.72 W, 67 %, 5 %
131.72 W, 67 %, 5 %
132.20 W, 67 %, 5 %
132.20 W, 67 %, 5 %
131.24 W, 67 %, 5 %
131.05 W, 67 %, 5 %
131.05 W, 67 %, 5 %
134.89 W, 67 %, 5 %
134.89 W, 67 %, 5 %
140.01 W, 100 %, 5 %
141.64 W, 100 %, 5 %
141.64 W, 100 %, 5 %
141.23 W, 100 %, 5 %
141.23 W, 100 %, 5 %
141.93 W, 100 %, 5 %
141.25 W, 100 %, 5 %
141.25 W, 100 %, 5 %
142.02 W, 100 %, 5 %
142.02 W, 100 %, 5 %
114.95 W, 100 %, 5 %
127.74 W, 100 %, 5 %
127.74 W, 100 %, 5 %
132.78 W, 100 %, 5 %
132.78 W, 98 %, 8 %
132.42 W, 98 %, 8 %
132.49 W, 98 %, 8 %
132.49 W, 98 %, 8 %
132.88 W, 98 %, 8 %
132.88 W, 98 %, 8 %
132.40 W, 98 %, 8 %
133.26 W, 98 %, 8 %
133.26 W, 98 %, 8 %
132.59 W, 98 %, 8 %
132.59 W, 98 %, 8 %
132.88 W, 98 %, 8 %
132.59 W, 98 %, 8 %
132.59 W, 98 %, 8 %
139.65 W, 100 %, 5 %
139.65 W, 100 %, 5 %
142.21 W, 100 %, 5 %
143.44 W, 100 %, 5 %
143.44 W, 100 %, 5 %
143.08 W, 100 %, 5 %
143.08 W, 100 %, 5 %
142.21 W, 100 %, 5 %
142.76 W, 100 %, 5 %
142.76 W, 100 %, 5 %
142.69 W, 100 %, 5 %
142.69 W, 100 %, 5 %
125.43 W, 100 %, 5 %
131.75 W, 100 %, 5 %
131.75 W, 99 %, 9 %
132.71 W, 99 %, 9 %
132.71 W, 99 %, 9 %
133.16 W, 99 %, 9 %
133.07 W, 99 %, 9 %
133.07 W, 99 %, 9 %
132.49 W, 99 %, 9 %
132.49 W, 99 %, 9 %
132.88 W, 99 %, 9 %
132.49 W, 99 %, 9 %
132.49 W, 99 %, 9 %
133.07 W, 99 %, 9 %
133.07 W, 99 %, 9 %
132.59 W, 99 %, 9 %
130.48 W, 100 %, 4 %
130.48 W, 100 %, 4 %
141.80 W, 100 %, 4 %
141.80 W, 100 %, 4 %
142.86 W, 100 %, 4 %
143.53 W, 100 %, 4 %
143.53 W, 100 %, 4 %
143.53 W, 100 %, 4 %
143.53 W, 100 %, 4 %
142.50 W, 100 %, 4 %
143.24 W, 100 %, 4 %
143.24 W, 100 %, 4 %
121.71 W, 100 %, 4 %
121.71 W, 100 %, 4 %
129.35 W, 99 %, 9 %
132.01 W, 99 %, 9 %
132.01 W, 99 %, 9 %
133.26 W, 99 %, 9 %
133.26 W, 99 %, 9 %
133.45 W, 99 %, 9 %
133.64 W, 99 %, 9 %
133.64 W, 99 %, 9 %
132.88 W, 99 %, 9 %
132.88 W, 99 %, 9 %
133.36 W, 99 %, 9 %
133.16 W, 99 %, 9 %
133.16 W, 99 %, 9 %
132.49 W, 99 %, 9 %
132.49 W, 100 %, 4 %
132.59 W, 100 %, 4 %
137.15 W, 100 %, 4 %
137.15 W, 100 %, 4 %
142.52 W, 100 %, 4 %
142.52 W, 100 %, 4 %
143.44 W, 100 %, 4 %
142.57 W, 100 %, 4 %
142.57 W, 100 %, 4 %
143.63 W, 100 %, 4 %
143.63 W, 100 %, 4 %
142.67 W, 100 %, 4 %
143.24 W, 100 %, 4 %
143.24 W, 100 %, 4 %
120.31 W, 99 %, 8 %
120.31 W, 99 %, 8 %
132.01 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.07 W, 99 %, 8 %
132.88 W, 99 %, 8 %
132.88 W, 99 %, 8 %
132.97 W, 99 %, 8 %
132.78 W, 99 %, 8 %
132.78 W, 99 %, 8 %
133.55 W, 99 %, 8 %
133.55 W, 99 %, 8 %
132.78 W, 99 %, 8 %
132.71 W, 99 %, 8 %
132.71 W, 99 %, 5 %
133.07 W, 99 %, 5 %
133.07 W, 99 %, 5 %
131.51 W, 99 %, 5 %
140.20 W, 99 %, 5 %
140.20 W, 99 %, 5 %
142.86 W, 99 %, 5 %
142.86 W, 99 %, 5 %
143.44 W, 99 %, 5 %
142.96 W, 99 %, 5 %
142.96 W, 99 %, 5 %
143.44 W, 99 %, 5 %
143.44 W, 99 %, 5 %
143.05 W, 99 %, 5 %
143.58 W, 100 %, 6 %
143.58 W, 100 %, 6 %
126.77 W, 100 %, 6 %
126.77 W, 100 %, 6 %
132.13 W, 100 %, 6 %
132.61 W, 100 %, 6 %
132.61 W, 100 %, 6 %
133.45 W, 100 %, 6 %
133.45 W, 100 %, 6 %
133.79 W, 100 %, 6 %
132.88 W, 100 %, 6 %
132.88 W, 100 %, 6 %
132.97 W, 100 %, 6 %
132.97 W, 99 %, 8 %
133.55 W, 99 %, 8 %
133.26 W, 99 %, 8 %
133.26 W, 99 %, 8 %
133.26 W, 99 %, 8 %
133.26 W, 99 %, 8 %
137.32 W, 99 %, 8 %
141.80 W, 99 %, 8 %
141.80 W, 99 %, 8 %
143.15 W, 99 %, 8 %
143.15 W, 99 %, 8 %
142.79 W, 99 %, 8 %
143.63 W, 99 %, 8 %
143.63 W, 99 %, 8 %
142.79 W, 100 %, 6 %
142.79 W, 100 %, 6 %
143.58 W, 100 %, 6 %
123.28 W, 100 %, 6 %
123.28 W, 100 %, 6 %
129.44 W, 100 %, 6 %
129.44 W, 100 %, 6 %
133.28 W, 100 %, 6 %
133.36 W, 100 %, 6 %
133.36 W, 100 %, 6 %
133.47 W, 100 %, 6 %
133.47 W, 100 %, 6 %
132.97 W, 100 %, 6 %
132.97 W, 100 %, 6 %
132.97 W, 99 %, 8 %
133.45 W, 99 %, 8 %
133.45 W, 99 %, 8 %
132.59 W, 99 %, 8 %
132.40 W, 99 %, 8 %
132.40 W, 99 %, 8 %
132.88 W, 99 %, 8 %
132.88 W, 99 %, 8 %
139.91 W, 99 %, 8 %
141.80 W, 99 %, 8 %
141.80 W, 99 %, 8 %
143.58 W, 99 %, 8 %
143.58 W, 99 %, 8 %
143.05 W, 99 %, 8 %
143.48 W, 100 %, 5 %
143.48 W, 100 %, 5 %
143.34 W, 100 %, 5 %
143.34 W, 100 %, 5 %
142.24 W, 100 %, 5 %
117.59 W, 100 %, 5 %
117.59 W, 100 %, 5 %
130.98 W, 100 %, 5 %
130.98 W, 100 %, 5 %
132.68 W, 100 %, 5 %
132.78 W, 100 %, 5 %
132.78 W, 100 %, 5 %
133.55 W, 100 %, 5 %
133.55 W, 100 %, 5 %
132.32 W, 99 %, 8 %
132.49 W, 99 %, 8 %
132.49 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.16 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.07 W, 99 %, 8 %
128.52 W, 99 %, 8 %
128.52 W, 99 %, 8 %
140.39 W, 99 %, 8 %
142.67 W, 99 %, 8 %
142.67 W, 99 %, 8 %
142.76 W, 99 %, 8 %
142.76 W, 100 %, 5 %
142.96 W, 100 %, 5 %
142.96 W, 100 %, 5 %
142.96 W, 100 %, 5 %
142.72 W, 100 %, 5 %
142.72 W, 100 %, 5 %
138.51 W, 100 %, 5 %
122.18 W, 100 %, 5 %
122.18 W, 100 %, 5 %
132.03 W, 100 %, 5 %
132.03 W, 100 %, 5 %
133.26 W, 100 %, 5 %
133.84 W, 100 %, 5 %
133.84 W, 100 %, 5 %
132.68 W, 99 %, 8 %
132.68 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.36 W, 99 %, 8 %
133.36 W, 99 %, 8 %
132.40 W, 99 %, 8 %
132.40 W, 99 %, 8 %
132.97 W, 99 %, 8 %
132.88 W, 99 %, 8 %
132.88 W, 99 %, 8 %
133.24 W, 99 %, 8 %
133.24 W, 99 %, 8 %
141.83 W, 99 %, 8 %
142.62 W, 99 %, 8 %
142.62 W, 100 %, 5 %
143.24 W, 100 %, 5 %
143.24 W, 100 %, 5 %
143.34 W, 100 %, 5 %
143.34 W, 100 %, 5 %
143.34 W, 100 %, 5 %
142.96 W, 100 %, 5 %
142.96 W, 100 %, 5 %
120.56 W, 100 %, 5 %
126.49 W, 100 %, 5 %
126.49 W, 100 %, 5 %
132.11 W, 100 %, 5 %
132.11 W, 100 %, 5 %
133.45 W, 100 %, 5 %
133.55 W, 99 %, 8 %
133.55 W, 99 %, 8 %
133.26 W, 99 %, 8 %
133.26 W, 99 %, 8 %
132.78 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.36 W, 99 %, 8 %
133.36 W, 99 %, 8 %
132.78 W, 99 %, 8 %
132.88 W, 99 %, 8 %
132.88 W, 99 %, 8 %
135.52 W, 99 %, 8 %
135.52 W, 99 %, 8 %
141.61 W, 100 %, 5 %
143.53 W, 100 %, 5 %
143.53 W, 100 %, 5 %
142.67 W, 100 %, 5 %
142.67 W, 100 %, 5 %
143.17 W, 100 %, 5 %
143.24 W, 100 %, 5 %
143.24 W, 100 %, 5 %
142.57 W, 100 %, 5 %
142.57 W, 100 %, 5 %
118.49 W, 100 %, 5 %
128.38 W, 100 %, 5 %
128.38 W, 100 %, 5 %
132.49 W, 99 %, 9 %
132.49 W, 99 %, 9 %
133.07 W, 99 %, 9 %
133.07 W, 99 %, 9 %
133.07 W, 99 %, 9 %
132.97 W, 99 %, 9 %
132.97 W, 99 %, 9 %
132.59 W, 99 %, 9 %
132.49 W, 99 %, 9 %
132.49 W, 99 %, 9 %
132.97 W, 99 %, 9 %
132.97 W, 99 %, 9 %
133.41 W, 99 %, 9 %
133.07 W, 99 %, 9 %
133.07 W, 100 %, 4 %
137.34 W, 100 %, 4 %
137.34 W, 100 %, 4 %
142.86 W, 100 %, 4 %
142.76 W, 100 %, 4 %
142.76 W, 100 %, 4 %
142.19 W, 100 %, 4 %
142.19 W, 100 %, 4 %
143.53 W, 100 %, 4 %
142.38 W, 100 %, 4 %
142.38 W, 100 %, 4 %
143.05 W, 100 %, 4 %
143.05 W, 100 %, 4 %
119.23 W, 100 %, 4 %
129.18 W, 99 %, 9 %
129.18 W, 99 %, 9 %
133.45 W, 99 %, 9 %
133.45 W, 99 %, 9 %
132.88 W, 99 %, 9 %
132.97 W, 99 %, 9 %
132.97 W, 99 %, 9 %
132.78 W, 99 %, 9 %
132.78 W, 99 %, 9 %
132.49 W, 99 %, 9 %
132.68 W, 99 %, 9 %
132.68 W, 99 %, 9 %
132.78 W, 99 %, 9 %
132.78 W, 99 %, 9 %
133.45 W, 100 %, 4 %
132.78 W, 100 %, 4 %
132.78 W, 100 %, 4 %
139.17 W, 100 %, 4 %
139.17 W, 100 %, 4 %
142.91 W, 100 %, 4 %
143.77 W, 100 %, 4 %
143.77 W, 100 %, 4 %
143.24 W, 100 %, 4 %
143.24 W, 100 %, 4 %
143.34 W, 100 %, 4 %
143.44 W, 100 %, 4 %
143.44 W, 100 %, 4 %
142.88 W, 100 %, 4 %
142.88 W, 100 %, 8 %
122.18 W, 100 %, 8 %
129.83 W, 100 %, 8 %
129.83 W, 100 %, 8 %
133.07 W, 100 %, 8 %
133.07 W, 100 %, 8 %
133.84 W, 100 %, 8 %
134.03 W, 100 %, 8 %
134.03 W, 100 %, 8 %
132.68 W, 100 %, 8 %
132.68 W, 100 %, 8 %
133.64 W, 100 %, 8 %
133.45 W, 100 %, 8 %
133.45 W, 100 %, 8 %
132.78 W, 99 %, 5 %
132.78 W, 99 %, 5 %
133.19 W, 99 %, 5 %
