power.draw [W], utilization.gpu [%], utilization.memory [%]
199.57 W, 99 %, 5 %
155.30 W, 99 %, 9 %
155.30 W, 99 %, 9 %
180.60 W, 99 %, 9 %
185.44 W, 99 %, 9 %
185.44 W, 99 %, 9 %
186.29 W, 99 %, 9 %
186.29 W, 99 %, 9 %
186.19 W, 99 %, 9 %
185.54 W, 99 %, 9 %
185.54 W, 99 %, 9 %
186.05 W, 99 %, 9 %
186.05 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 100 %, 5 %
185.63 W, 100 %, 5 %
185.63 W, 100 %, 5 %
191.34 W, 100 %, 5 %
197.87 W, 100 %, 5 %
197.87 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
199.77 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
199.86 W, 100 %, 5 %
199.86 W, 100 %, 5 %
193.51 W, 100 %, 5 %
162.53 W, 99 %, 9 %
162.53 W, 99 %, 9 %
182.71 W, 99 %, 9 %
182.71 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
185.92 W, 99 %, 9 %
185.92 W, 99 %, 9 %
185.73 W, 99 %, 9 %
185.66 W, 99 %, 9 %
185.66 W, 99 %, 9 %
186.01 W, 99 %, 9 %
186.01 W, 99 %, 9 %
186.14 W, 100 %, 5 %
185.54 W, 100 %, 5 %
185.54 W, 100 %, 5 %
194.21 W, 100 %, 5 %
194.21 W, 100 %, 5 %
199.10 W, 100 %, 5 %
199.86 W, 100 %, 5 %
199.86 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.67 W, 100 %, 5 %
200.24 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
168.03 W, 100 %, 5 %
168.03 W, 99 %, 9 %
177.85 W, 99 %, 9 %
185.54 W, 99 %, 9 %
185.54 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.43 W, 99 %, 9 %
186.43 W, 99 %, 9 %
185.73 W, 99 %, 9 %
185.73 W, 99 %, 9 %
186.01 W, 99 %, 9 %
186.11 W, 99 %, 9 %
186.11 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 100 %, 5 %
185.74 W, 100 %, 5 %
182.44 W, 100 %, 5 %
182.44 W, 100 %, 5 %
197.77 W, 100 %, 5 %
197.77 W, 100 %, 5 %
200.15 W, 100 %, 5 %
199.29 W, 100 %, 5 %
199.29 W, 100 %, 5 %
199.48 W, 100 %, 5 %
199.48 W, 100 %, 5 %
200.05 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.67 W, 100 %, 5 %
158.94 W, 99 %, 9 %
158.94 W, 99 %, 9 %
182.47 W, 99 %, 9 %
185.73 W, 99 %, 9 %
185.73 W, 99 %, 9 %
187.15 W, 99 %, 9 %
187.15 W, 99 %, 9 %
186.24 W, 99 %, 9 %
186.14 W, 99 %, 9 %
186.14 W, 99 %, 9 %
185.86 W, 99 %, 9 %
185.86 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.11 W, 99 %, 9 %
186.11 W, 100 %, 5 %
185.92 W, 100 %, 5 %
185.92 W, 100 %, 5 %
194.59 W, 100 %, 5 %
199.00 W, 100 %, 5 %
199.00 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
199.67 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.64 W, 100 %, 5 %
200.64 W, 100 %, 5 %
168.35 W, 100 %, 5 %
169.54 W, 99 %, 9 %
169.54 W, 99 %, 9 %
183.62 W, 99 %, 9 %
183.62 W, 99 %, 9 %
186.11 W, 99 %, 9 %
186.19 W, 99 %, 9 %
186.19 W, 99 %, 9 %
186.11 W, 99 %, 9 %
186.11 W, 99 %, 9 %
185.73 W, 99 %, 9 %
186.40 W, 99 %, 9 %
186.40 W, 99 %, 9 %
185.92 W, 99 %, 9 %
185.92 W, 99 %, 9 %
186.09 W, 100 %, 5 %
180.25 W, 100 %, 5 %
180.25 W, 100 %, 5 %
195.39 W, 100 %, 5 %
195.39 W, 100 %, 5 %
200.26 W, 100 %, 5 %
199.86 W, 100 %, 5 %
199.86 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.67 W, 100 %, 5 %
200.34 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.67 W, 100 %, 5 %
156.98 W, 100 %, 5 %
156.98 W, 98 %, 9 %
179.07 W, 98 %, 9 %
185.25 W, 98 %, 9 %
185.25 W, 98 %, 9 %
186.11 W, 98 %, 9 %
186.11 W, 98 %, 9 %
186.22 W, 98 %, 9 %
186.11 W, 98 %, 9 %
186.11 W, 98 %, 9 %
186.43 W, 98 %, 9 %
186.43 W, 98 %, 9 %
186.05 W, 98 %, 9 %
187.10 W, 98 %, 9 %
187.10 W, 98 %, 9 %
186.01 W, 100 %, 5 %
186.01 W, 100 %, 5 %
189.57 W, 100 %, 5 %
197.68 W, 100 %, 5 %
197.68 W, 100 %, 5 %
200.24 W, 100 %, 5 %
200.24 W, 100 %, 5 %
199.86 W, 100 %, 5 %
199.57 W, 100 %, 5 %
199.57 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
195.32 W, 100 %, 5 %
157.12 W, 100 %, 5 %
157.12 W, 99 %, 9 %
182.33 W, 99 %, 9 %
182.33 W, 99 %, 9 %
186.22 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.14 W, 99 %, 9 %
186.14 W, 99 %, 9 %
186.21 W, 99 %, 9 %
186.01 W, 99 %, 9 %
186.01 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.05 W, 100 %, 5 %
186.05 W, 100 %, 5 %
194.24 W, 100 %, 5 %
194.24 W, 100 %, 5 %
199.59 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.67 W, 100 %, 5 %
201.10 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
176.50 W, 100 %, 5 %
176.50 W, 100 %, 5 %
176.51 W, 99 %, 9 %
183.72 W, 99 %, 9 %
183.72 W, 99 %, 9 %
186.88 W, 99 %, 9 %
186.88 W, 99 %, 9 %
187.00 W, 99 %, 9 %
186.40 W, 99 %, 9 %
186.40 W, 99 %, 9 %
185.86 W, 99 %, 9 %
185.86 W, 99 %, 9 %
186.24 W, 99 %, 9 %
186.40 W, 99 %, 9 %
186.40 W, 99 %, 9 %
186.11 W, 99 %, 9 %
186.11 W, 100 %, 5 %
186.21 W, 100 %, 5 %
195.45 W, 100 %, 5 %
195.45 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
199.96 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.24 W, 100 %, 5 %
200.24 W, 100 %, 5 %
200.24 W, 100 %, 5 %
158.53 W, 100 %, 5 %
158.53 W, 99 %, 9 %
179.55 W, 99 %, 9 %
179.55 W, 99 %, 9 %
186.14 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.43 W, 99 %, 9 %
186.43 W, 99 %, 9 %
186.19 W, 99 %, 9 %
186.78 W, 99 %, 9 %
186.78 W, 99 %, 9 %
186.43 W, 99 %, 9 %
186.43 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.24 W, 100 %, 5 %
186.24 W, 100 %, 5 %
190.00 W, 100 %, 5 %
190.00 W, 100 %, 5 %
199.59 W, 100 %, 5 %
200.05 W, 100 %, 5 %
200.05 W, 100 %, 5 %
200.24 W, 100 %, 5 %
200.24 W, 100 %, 5 %
199.86 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
196.18 W, 100 %, 5 %
196.18 W, 100 %, 5 %
171.01 W, 99 %, 9 %
182.47 W, 99 %, 9 %
182.47 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.59 W, 99 %, 9 %
186.21 W, 99 %, 9 %
186.21 W, 99 %, 9 %
186.05 W, 99 %, 9 %
186.05 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.53 W, 100 %, 5 %
179.36 W, 100 %, 5 %
194.40 W, 100 %, 5 %
194.40 W, 100 %, 5 %
199.57 W, 100 %, 5 %
199.57 W, 100 %, 5 %
200.34 W, 100 %, 5 %
199.96 W, 100 %, 5 %
199.96 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
199.67 W, 100 %, 5 %
173.34 W, 100 %, 5 %
173.34 W, 100 %, 5 %
177.33 W, 99 %, 9 %
177.33 W, 99 %, 9 %
185.73 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.72 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
185.82 W, 99 %, 9 %
185.73 W, 99 %, 9 %
185.73 W, 99 %, 9 %
186.40 W, 99 %, 9 %
186.40 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.05 W, 99 %, 9 %
186.05 W, 100 %, 5 %
186.81 W, 100 %, 5 %
186.81 W, 100 %, 5 %
198.35 W, 100 %, 5 %
200.64 W, 100 %, 5 %
200.64 W, 100 %, 5 %
199.69 W, 100 %, 5 %
199.69 W, 100 %, 5 %
201.20 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
199.96 W, 100 %, 5 %
199.96 W, 100 %, 5 %
163.35 W, 100 %, 5 %
179.93 W, 99 %, 9 %
179.93 W, 99 %, 9 %
185.73 W, 99 %, 9 %
185.73 W, 99 %, 9 %
186.68 W, 99 %, 9 %
186.40 W, 99 %, 9 %
186.40 W, 99 %, 9 %
186.21 W, 99 %, 9 %
186.21 W, 99 %, 9 %
185.76 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
185.86 W, 100 %, 5 %
190.07 W, 100 %, 5 %
190.07 W, 100 %, 5 %
199.78 W, 100 %, 5 %
199.78 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.05 W, 100 %, 5 %
200.05 W, 100 %, 5 %
200.05 W, 100 %, 5 %
200.05 W, 100 %, 5 %
200.43 W, 100 %, 5 %
196.44 W, 100 %, 5 %
196.44 W, 100 %, 5 %
171.39 W, 100 %, 5 %
171.39 W, 99 %, 9 %
184.20 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.43 W, 99 %, 9 %
186.43 W, 99 %, 9 %
186.40 W, 99 %, 9 %
186.49 W, 99 %, 9 %
186.49 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.24 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 100 %, 5 %
177.71 W, 100 %, 5 %
177.71 W, 100 %, 5 %
196.53 W, 100 %, 5 %
199.48 W, 100 %, 5 %
199.48 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.24 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
199.77 W, 100 %, 5 %
199.77 W, 100 %, 5 %
155.27 W, 100 %, 5 %
176.89 W, 100 %, 5 %
176.89 W, 99 %, 9 %
186.03 W, 99 %, 9 %
186.03 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.48 W, 99 %, 9 %
186.14 W, 99 %, 9 %
186.14 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.24 W, 99 %, 9 %
185.19 W, 100 %, 5 %
185.19 W, 100 %, 5 %
198.35 W, 100 %, 5 %
198.35 W, 100 %, 5 %
200.82 W, 100 %, 5 %
199.77 W, 100 %, 5 %
199.77 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
200.05 W, 100 %, 5 %
200.05 W, 100 %, 5 %
200.05 W, 100 %, 5 %
162.95 W, 100 %, 5 %
162.95 W, 99 %, 9 %
183.29 W, 99 %, 9 %
185.86 W, 99 %, 9 %
185.86 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.24 W, 99 %, 9 %
186.24 W, 99 %, 9 %
186.11 W, 99 %, 9 %
186.11 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
185.76 W, 100 %, 5 %
185.76 W, 100 %, 5 %
194.33 W, 100 %, 5 %
199.48 W, 100 %, 5 %
199.48 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.15 W, 100 %, 5 %
199.86 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
169.66 W, 100 %, 5 %
169.38 W, 100 %, 5 %
169.38 W, 98 %, 10 %
184.29 W, 98 %, 10 %
184.29 W, 98 %, 10 %
186.91 W, 98 %, 10 %
186.72 W, 98 %, 10 %
186.72 W, 98 %, 10 %
186.68 W, 98 %, 10 %
186.68 W, 98 %, 10 %
186.13 W, 98 %, 10 %
187.00 W, 98 %, 10 %
187.00 W, 98 %, 10 %
186.40 W, 98 %, 10 %
186.40 W, 98 %, 10 %
186.30 W, 98 %, 10 %
180.36 W, 100 %, 5 %
180.36 W, 100 %, 5 %
196.34 W, 100 %, 5 %
196.34 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
156.69 W, 100 %, 5 %
156.69 W, 100 %, 5 %
180.81 W, 99 %, 9 %
185.82 W, 99 %, 9 %
185.82 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.24 W, 99 %, 9 %
186.24 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.72 W, 99 %, 9 %
187.20 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.21 W, 99 %, 9 %
186.21 W, 100 %, 5 %
191.39 W, 100 %, 5 %
198.33 W, 100 %, 5 %
198.33 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
195.51 W, 100 %, 5 %
161.33 W, 100 %, 5 %
161.33 W, 100 %, 5 %
183.29 W, 99 %, 9 %
183.29 W, 99 %, 9 %
187.24 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.39 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.32 W, 99 %, 9 %
186.24 W, 99 %, 9 %
186.24 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
187.00 W, 99 %, 9 %
186.24 W, 99 %, 9 %
186.24 W, 100 %, 5 %
194.81 W, 100 %, 5 %
194.81 W, 100 %, 5 %
199.67 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.00 W, 100 %, 5 %
200.00 W, 100 %, 5 %
200.91 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
171.16 W, 100 %, 5 %
171.16 W, 100 %, 5 %
177.75 W, 100 %, 5 %
184.21 W, 99 %, 9 %
184.21 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.29 W, 99 %, 9 %
186.49 W, 99 %, 9 %
186.49 W, 99 %, 9 %
186.21 W, 99 %, 9 %
186.21 W, 99 %, 9 %
186.59 W, 99 %, 9 %
186.49 W, 99 %, 9 %
186.49 W, 99 %, 9 %
186.43 W, 99 %, 9 %
186.43 W, 99 %, 9 %
187.47 W, 100 %, 5 %
196.25 W, 100 %, 5 %
196.25 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
199.97 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
199.86 W, 100 %, 5 %
156.62 W, 100 %, 5 %
156.62 W, 100 %, 5 %
180.85 W, 99 %, 9 %
180.85 W, 99 %, 9 %
186.11 W, 99 %, 9 %
186.43 W, 99 %, 9 %
186.43 W, 99 %, 9 %
186.76 W, 99 %, 9 %
186.76 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.32 W, 99 %, 9 %
186.14 W, 99 %, 9 %
186.14 W, 100 %, 5 %
190.81 W, 100 %, 5 %
190.81 W, 100 %, 5 %
199.77 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
195.58 W, 100 %, 5 %
195.58 W, 100 %, 5 %
173.05 W, 100 %, 5 %
183.19 W, 99 %, 9 %
183.19 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.05 W, 99 %, 9 %
186.05 W, 99 %, 9 %
186.78 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.72 W, 99 %, 9 %
179.00 W, 100 %, 5 %
194.24 W, 100 %, 5 %
194.24 W, 100 %, 5 %
199.57 W, 100 %, 5 %
199.57 W, 100 %, 5 %
200.34 W, 100 %, 5 %
199.86 W, 100 %, 5 %
199.86 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.24 W, 100 %, 5 %
171.78 W, 100 %, 5 %
171.78 W, 100 %, 5 %
177.46 W, 100 %, 5 %
177.46 W, 99 %, 9 %
186.21 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
186.48 W, 99 %, 9 %
186.40 W, 99 %, 9 %
186.40 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.48 W, 99 %, 9 %
186.48 W, 99 %, 9 %
187.00 W, 100 %, 5 %
187.00 W, 100 %, 5 %
198.24 W, 100 %, 5 %
200.53 W, 100 %, 5 %
