power.draw [W], utilization.gpu [%], utilization.memory [%]
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.88 W, 0 %, 0 %
91.72 W, 0 %, 0 %
77.25 W, 0 %, 0 %
77.25 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.03 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 27 %, 8 %
61.43 W, 27 %, 8 %
61.24 W, 27 %, 8 %
61.24 W, 27 %, 8 %
61.42 W, 27 %, 8 %
61.42 W, 27 %, 8 %
61.23 W, 27 %, 8 %
61.23 W, 27 %, 8 %
61.23 W, 27 %, 8 %
61.24 W, 27 %, 8 %
61.24 W, 27 %, 8 %
61.24 W, 27 %, 8 %
61.33 W, 27 %, 8 %
61.33 W, 27 %, 8 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.26 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.24 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.07 W, 0 %, 0 %
61.07 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.07 W, 0 %, 0 %
61.07 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.07 W, 0 %, 0 %
61.07 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.07 W, 0 %, 0 %
61.07 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.33 W, 9 %, 0 %
61.33 W, 9 %, 0 %
61.24 W, 9 %, 0 %
61.24 W, 9 %, 0 %
61.91 W, 9 %, 0 %
61.43 W, 9 %, 0 %
61.43 W, 9 %, 0 %
61.42 W, 9 %, 0 %
61.42 W, 9 %, 0 %
61.53 W, 9 %, 0 %
62.29 W, 9 %, 0 %
62.29 W, 9 %, 0 %
61.43 W, 9 %, 0 %
61.43 W, 9 %, 0 %
61.43 W, 26 %, 1 %
61.24 W, 26 %, 1 %
61.24 W, 26 %, 1 %
62.87 W, 26 %, 1 %
62.87 W, 26 %, 1 %
61.23 W, 26 %, 1 %
61.33 W, 26 %, 1 %
61.33 W, 26 %, 1 %
61.53 W, 26 %, 1 %
61.53 W, 26 %, 1 %
61.43 W, 26 %, 1 %
61.53 W, 26 %, 1 %
61.53 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.42 W, 13 %, 1 %
61.52 W, 13 %, 1 %
61.42 W, 13 %, 1 %
61.42 W, 13 %, 1 %
61.52 W, 13 %, 1 %
61.52 W, 13 %, 1 %
61.43 W, 13 %, 1 %
61.53 W, 13 %, 1 %
61.53 W, 13 %, 1 %
61.33 W, 13 %, 1 %
61.33 W, 13 %, 1 %
61.33 W, 13 %, 1 %
61.33 W, 13 %, 1 %
61.33 W, 17 %, 0 %
61.91 W, 17 %, 0 %
61.91 W, 17 %, 0 %
62.29 W, 17 %, 0 %
62.48 W, 17 %, 0 %
62.48 W, 17 %, 0 %
62.39 W, 17 %, 0 %
62.39 W, 17 %, 0 %
62.19 W, 17 %, 0 %
62.48 W, 17 %, 0 %
62.48 W, 17 %, 0 %
62.19 W, 17 %, 0 %
62.19 W, 17 %, 0 %
62.29 W, 17 %, 0 %
62.19 W, 61 %, 2 %
62.19 W, 61 %, 2 %
62.29 W, 61 %, 2 %
62.29 W, 61 %, 2 %
61.53 W, 61 %, 2 %
61.23 W, 61 %, 2 %
61.23 W, 61 %, 2 %
61.04 W, 61 %, 2 %
61.04 W, 61 %, 2 %
60.85 W, 61 %, 2 %
60.95 W, 61 %, 2 %
60.95 W, 61 %, 2 %
60.95 W, 61 %, 2 %
60.95 W, 61 %, 2 %
62.87 W, 22 %, 1 %
73.34 W, 22 %, 1 %
73.34 W, 22 %, 1 %
79.26 W, 22 %, 1 %
79.26 W, 22 %, 1 %
84.71 W, 22 %, 1 %
82.53 W, 22 %, 1 %
82.53 W, 22 %, 1 %
81.47 W, 22 %, 1 %
81.47 W, 22 %, 1 %
93.65 W, 22 %, 1 %
93.07 W, 22 %, 1 %
93.07 W, 22 %, 1 %
95.94 W, 22 %, 1 %
105.88 W, 94 %, 24 %
105.88 W, 94 %, 24 %
108.94 W, 94 %, 24 %
109.52 W, 94 %, 24 %
109.52 W, 94 %, 24 %
109.71 W, 94 %, 24 %
109.44 W, 94 %, 24 %
109.44 W, 94 %, 24 %
109.90 W, 94 %, 24 %
110.00 W, 94 %, 24 %
110.00 W, 94 %, 24 %
109.83 W, 94 %, 24 %
109.98 W, 94 %, 24 %
109.98 W, 100 %, 1 %
109.71 W, 100 %, 1 %
109.83 W, 100 %, 1 %
109.83 W, 100 %, 1 %
109.73 W, 100 %, 1 %
110.00 W, 100 %, 1 %
110.00 W, 100 %, 1 %
110.29 W, 100 %, 1 %
110.08 W, 100 %, 1 %
110.08 W, 100 %, 1 %
109.90 W, 100 %, 1 %
109.98 W, 100 %, 1 %
109.98 W, 100 %, 1 %
109.92 W, 100 %, 1 %
109.92 W, 100 %, 1 %
110.08 W, 100 %, 1 %
109.92 W, 100 %, 1 %
109.92 W, 100 %, 1 %
110.27 W, 100 %, 1 %
110.19 W, 100 %, 1 %
110.19 W, 100 %, 1 %
110.19 W, 100 %, 1 %
110.21 W, 100 %, 1 %
110.21 W, 100 %, 1 %
110.00 W, 100 %, 1 %
110.00 W, 100 %, 1 %
109.98 W, 100 %, 1 %
109.98 W, 100 %, 1 %
109.98 W, 100 %, 1 %
110.19 W, 100 %, 1 %
110.27 W, 100 %, 1 %
110.27 W, 100 %, 1 %
110.27 W, 100 %, 1 %
86.18 W, 100 %, 1 %
86.18 W, 100 %, 1 %
86.77 W, 100 %, 1 %
87.23 W, 100 %, 1 %
87.23 W, 100 %, 1 %
85.40 W, 94 %, 9 %
85.40 W, 94 %, 9 %
116.47 W, 94 %, 9 %
120.40 W, 94 %, 9 %
120.40 W, 94 %, 9 %
120.21 W, 94 %, 9 %
119.63 W, 94 %, 9 %
119.63 W, 94 %, 9 %
119.25 W, 94 %, 9 %
119.34 W, 94 %, 9 %
119.34 W, 94 %, 9 %
119.06 W, 94 %, 9 %
119.15 W, 94 %, 9 %
119.15 W, 99 %, 15 %
118.88 W, 99 %, 15 %
119.44 W, 99 %, 15 %
119.44 W, 99 %, 15 %
119.94 W, 99 %, 15 %
119.34 W, 99 %, 15 %
119.34 W, 99 %, 15 %
119.73 W, 99 %, 15 %
119.92 W, 99 %, 15 %
119.92 W, 99 %, 15 %
119.54 W, 99 %, 15 %
119.63 W, 99 %, 15 %
119.63 W, 100 %, 13 %
118.67 W, 100 %, 13 %
119.06 W, 100 %, 13 %
119.06 W, 100 %, 13 %
119.73 W, 100 %, 13 %
119.25 W, 100 %, 13 %
119.25 W, 100 %, 13 %
119.92 W, 100 %, 13 %
119.54 W, 100 %, 13 %
119.54 W, 100 %, 13 %
119.63 W, 100 %, 13 %
119.92 W, 100 %, 13 %
119.92 W, 100 %, 13 %
119.44 W, 100 %, 13 %
119.25 W, 100 %, 13 %
119.25 W, 100 %, 13 %
118.96 W, 100 %, 13 %
119.34 W, 100 %, 13 %
119.34 W, 100 %, 13 %
120.11 W, 100 %, 13 %
119.25 W, 100 %, 13 %
119.25 W, 100 %, 13 %
119.82 W, 100 %, 13 %
115.99 W, 100 %, 13 %
115.99 W, 100 %, 13 %
113.49 W, 100 %, 13 %
113.40 W, 100 %, 13 %
113.40 W, 100 %, 13 %
113.40 W, 100 %, 13 %
113.65 W, 100 %, 13 %
113.65 W, 100 %, 13 %
113.68 W, 100 %, 13 %
113.54 W, 100 %, 13 %
113.54 W, 100 %, 13 %
113.68 W, 100 %, 13 %
113.88 W, 100 %, 13 %
113.88 W, 100 %, 13 %
113.78 W, 100 %, 13 %
113.89 W, 100 %, 9 %
113.89 W, 100 %, 9 %
115.32 W, 100 %, 9 %
116.31 W, 100 %, 9 %
116.31 W, 100 %, 9 %
117.15 W, 100 %, 9 %
117.12 W, 100 %, 9 %
117.12 W, 100 %, 9 %
117.48 W, 100 %, 9 %
117.82 W, 100 %, 9 %
117.82 W, 100 %, 9 %
117.68 W, 100 %, 9 %
118.35 W, 100 %, 9 %
118.35 W, 100 %, 22 %
118.45 W, 100 %, 22 %
118.45 W, 100 %, 22 %
118.45 W, 100 %, 22 %
118.63 W, 100 %, 22 %
118.73 W, 100 %, 22 %
118.73 W, 100 %, 22 %
119.12 W, 100 %, 22 %
112.37 W, 100 %, 22 %
112.37 W, 100 %, 22 %
109.72 W, 100 %, 22 %
109.53 W, 100 %, 22 %
109.53 W, 100 %, 20 %
109.96 W, 100 %, 20 %
110.06 W, 100 %, 20 %
110.06 W, 100 %, 20 %
108.18 W, 100 %, 20 %
107.95 W, 100 %, 20 %
107.95 W, 100 %, 20 %
104.56 W, 100 %, 20 %
93.65 W, 100 %, 20 %
93.65 W, 100 %, 20 %
90.23 W, 100 %, 20 %
107.47 W, 100 %, 20 %
107.47 W, 100 %, 13 %
112.65 W, 100 %, 13 %
114.36 W, 100 %, 13 %
114.36 W, 100 %, 13 %
114.64 W, 100 %, 13 %
114.84 W, 100 %, 13 %
114.84 W, 100 %, 13 %
115.05 W, 100 %, 13 %
114.64 W, 100 %, 13 %
114.64 W, 100 %, 13 %
114.84 W, 100 %, 13 %
114.84 W, 100 %, 13 %
114.84 W, 100 %, 13 %
115.03 W, 100 %, 9 %
115.22 W, 100 %, 9 %
115.22 W, 100 %, 9 %
122.18 W, 100 %, 9 %
115.41 W, 100 %, 9 %
115.41 W, 100 %, 9 %
114.84 W, 100 %, 9 %
114.74 W, 100 %, 9 %
114.74 W, 100 %, 9 %
115.03 W, 100 %, 9 %
115.22 W, 100 %, 9 %
115.22 W, 100 %, 9 %
115.03 W, 100 %, 9 %
115.03 W, 100 %, 14 %
115.03 W, 100 %, 14 %
114.93 W, 100 %, 14 %
114.93 W, 100 %, 14 %
114.93 W, 100 %, 14 %
115.03 W, 100 %, 14 %
121.03 W, 100 %, 14 %
121.03 W, 100 %, 14 %
115.41 W, 100 %, 14 %
114.93 W, 100 %, 14 %
114.93 W, 100 %, 14 %
114.93 W, 100 %, 14 %
115.03 W, 100 %, 14 %
115.03 W, 100 %, 14 %
114.84 W, 100 %, 14 %
115.03 W, 100 %, 14 %
115.03 W, 100 %, 14 %
114.84 W, 100 %, 14 %
115.12 W, 100 %, 14 %
115.12 W, 100 %, 14 %
115.32 W, 100 %, 14 %
115.12 W, 100 %, 14 %
115.12 W, 100 %, 14 %
121.99 W, 100 %, 14 %
115.80 W, 100 %, 14 %
115.80 W, 100 %, 14 %
115.03 W, 100 %, 14 %
115.05 W, 100 %, 14 %
115.05 W, 100 %, 14 %
114.74 W, 100 %, 14 %
115.03 W, 100 %, 14 %
115.03 W, 100 %, 14 %
114.93 W, 100 %, 14 %
114.84 W, 100 %, 14 %
114.84 W, 100 %, 14 %
115.03 W, 100 %, 14 %
115.22 W, 100 %, 14 %
115.22 W, 100 %, 9 %
115.32 W, 100 %, 9 %
118.39 W, 100 %, 9 %
118.39 W, 100 %, 9 %
115.32 W, 100 %, 9 %
114.93 W, 100 %, 9 %
114.93 W, 100 %, 9 %
114.93 W, 100 %, 9 %
115.03 W, 100 %, 9 %
115.03 W, 100 %, 9 %
115.12 W, 100 %, 9 %
115.03 W, 100 %, 9 %
115.03 W, 100 %, 9 %
114.93 W, 100 %, 14 %
114.93 W, 100 %, 14 %
114.93 W, 100 %, 14 %
114.84 W, 100 %, 14 %
114.95 W, 100 %, 14 %
114.95 W, 100 %, 14 %
118.68 W, 100 %, 14 %
115.51 W, 100 %, 14 %
115.51 W, 100 %, 14 %
115.03 W, 100 %, 14 %
114.84 W, 100 %, 14 %
114.84 W, 100 %, 14 %
114.84 W, 100 %, 14 %
115.12 W, 100 %, 14 %
115.12 W, 100 %, 14 %
114.84 W, 100 %, 14 %
115.03 W, 100 %, 14 %
115.03 W, 100 %, 14 %
114.84 W, 100 %, 14 %
114.84 W, 100 %, 14 %
114.84 W, 100 %, 14 %
114.93 W, 100 %, 14 %
115.99 W, 100 %, 14 %
115.99 W, 100 %, 14 %
115.99 W, 100 %, 14 %
115.22 W, 100 %, 14 %
115.22 W, 100 %, 14 %
114.84 W, 100 %, 14 %
114.93 W, 100 %, 14 %
114.93 W, 100 %, 14 %
115.03 W, 100 %, 14 %
115.03 W, 100 %, 14 %
115.03 W, 100 %, 14 %
115.12 W, 100 %, 14 %
115.03 W, 100 %, 14 %
115.03 W, 100 %, 14 %
115.32 W, 100 %, 14 %
115.32 W, 100 %, 9 %
115.32 W, 100 %, 9 %
116.76 W, 100 %, 9 %
116.28 W, 100 %, 9 %
116.28 W, 100 %, 9 %
115.03 W, 100 %, 9 %
115.22 W, 100 %, 9 %
115.22 W, 100 %, 9 %
115.03 W, 100 %, 9 %
115.03 W, 100 %, 9 %
115.03 W, 100 %, 9 %
115.12 W, 100 %, 9 %
114.93 W, 100 %, 9 %
114.93 W, 100 %, 14 %
114.74 W, 100 %, 14 %
115.12 W, 100 %, 14 %
115.12 W, 100 %, 14 %
