power.draw [W], utilization.gpu [%], utilization.memory [%]
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.88 W, 0 %, 0 %
76.88 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
78.48 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.47 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.47 W, 0 %, 0 %
77.38 W, 23 %, 1 %
77.38 W, 23 %, 1 %
78.78 W, 23 %, 1 %
78.78 W, 23 %, 1 %
77.67 W, 23 %, 1 %
77.38 W, 23 %, 1 %
77.38 W, 23 %, 1 %
77.47 W, 23 %, 1 %
77.47 W, 23 %, 1 %
79.67 W, 23 %, 1 %
77.86 W, 23 %, 1 %
77.86 W, 23 %, 1 %
77.38 W, 23 %, 1 %
77.38 W, 17 %, 1 %
77.57 W, 17 %, 1 %
77.56 W, 17 %, 1 %
77.56 W, 17 %, 1 %
77.76 W, 17 %, 1 %
77.76 W, 17 %, 1 %
77.67 W, 17 %, 1 %
77.76 W, 17 %, 1 %
77.76 W, 17 %, 1 %
77.57 W, 17 %, 1 %
77.57 W, 17 %, 1 %
77.67 W, 17 %, 1 %
77.65 W, 17 %, 1 %
77.65 W, 17 %, 1 %
77.76 W, 17 %, 1 %
77.76 W, 17 %, 1 %
77.38 W, 17 %, 1 %
77.38 W, 17 %, 1 %
77.38 W, 17 %, 1 %
77.47 W, 17 %, 1 %
77.47 W, 17 %, 1 %
78.48 W, 17 %, 1 %
78.77 W, 17 %, 1 %
78.77 W, 17 %, 1 %
78.90 W, 17 %, 1 %
78.90 W, 17 %, 1 %
78.99 W, 17 %, 1 %
78.92 W, 17 %, 1 %
78.92 W, 44 %, 1 %
79.28 W, 44 %, 1 %
79.28 W, 44 %, 1 %
78.69 W, 44 %, 1 %
78.78 W, 44 %, 1 %
78.78 W, 44 %, 1 %
78.69 W, 44 %, 1 %
78.69 W, 44 %, 1 %
78.81 W, 44 %, 1 %
77.86 W, 44 %, 1 %
77.86 W, 44 %, 1 %
77.18 W, 44 %, 1 %
77.18 W, 44 %, 1 %
76.99 W, 44 %, 1 %
76.99 W, 38 %, 1 %
76.99 W, 38 %, 1 %
78.82 W, 38 %, 1 %
78.82 W, 38 %, 1 %
98.42 W, 38 %, 1 %
116.36 W, 38 %, 1 %
116.36 W, 38 %, 1 %
128.49 W, 38 %, 1 %
128.49 W, 38 %, 1 %
108.76 W, 38 %, 1 %
111.35 W, 38 %, 1 %
111.35 W, 38 %, 1 %
141.97 W, 38 %, 1 %
141.97 W, 38 %, 1 %
231.10 W, 75 %, 25 %
248.23 W, 75 %, 25 %
248.23 W, 75 %, 25 %
253.56 W, 75 %, 25 %
253.56 W, 75 %, 25 %
255.85 W, 75 %, 25 %
255.37 W, 75 %, 25 %
255.37 W, 75 %, 25 %
256.32 W, 75 %, 25 %
256.32 W, 75 %, 25 %
256.45 W, 75 %, 25 %
256.26 W, 75 %, 25 %
256.26 W, 75 %, 25 %
257.21 W, 75 %, 25 %
257.21 W, 100 %, 3 %
256.58 W, 100 %, 3 %
257.21 W, 100 %, 3 %
257.21 W, 100 %, 3 %
257.68 W, 100 %, 3 %
257.68 W, 100 %, 3 %
256.92 W, 100 %, 3 %
257.44 W, 100 %, 3 %
257.44 W, 100 %, 3 %
257.44 W, 100 %, 3 %
257.44 W, 100 %, 3 %
256.87 W, 100 %, 3 %
257.63 W, 100 %, 3 %
257.63 W, 100 %, 3 %
161.93 W, 96 %, 2 %
154.03 W, 96 %, 2 %
154.03 W, 96 %, 2 %
226.70 W, 96 %, 2 %
226.70 W, 96 %, 2 %
261.18 W, 96 %, 2 %
266.57 W, 96 %, 2 %
256.03 W, 96 %, 2 %
256.03 W, 96 %, 2 %
252.69 W, 96 %, 2 %
252.69 W, 96 %, 2 %
252.26 W, 96 %, 2 %
252.64 W, 96 %, 2 %
252.64 W, 99 %, 28 %
252.83 W, 99 %, 28 %
252.83 W, 99 %, 28 %
252.83 W, 99 %, 28 %
252.65 W, 99 %, 28 %
252.65 W, 99 %, 28 %
252.46 W, 99 %, 28 %
252.46 W, 99 %, 28 %
253.03 W, 99 %, 28 %
252.84 W, 99 %, 28 %
252.84 W, 99 %, 28 %
252.84 W, 99 %, 28 %
252.84 W, 99 %, 28 %
252.94 W, 99 %, 28 %
252.94 W, 100 %, 22 %
252.94 W, 100 %, 22 %
253.13 W, 100 %, 22 %
253.13 W, 100 %, 22 %
253.03 W, 100 %, 22 %
244.38 W, 100 %, 22 %
244.38 W, 100 %, 22 %
234.40 W, 100 %, 23 %
243.49 W, 100 %, 23 %
243.49 W, 100 %, 23 %
246.82 W, 100 %, 23 %
246.82 W, 100 %, 23 %
247.49 W, 100 %, 23 %
247.30 W, 100 %, 20 %
247.30 W, 100 %, 20 %
238.21 W, 100 %, 20 %
238.21 W, 100 %, 20 %
233.85 W, 100 %, 20 %
233.51 W, 100 %, 20 %
233.51 W, 100 %, 20 %
234.15 W, 100 %, 20 %
234.15 W, 100 %, 20 %
235.09 W, 100 %, 20 %
235.11 W, 100 %, 20 %
235.11 W, 100 %, 20 %
235.77 W, 100 %, 20 %
235.77 W, 100 %, 20 %
227.60 W, 100 %, 40 %
218.40 W, 100 %, 40 %
218.40 W, 100 %, 40 %
210.15 W, 100 %, 40 %
210.15 W, 100 %, 40 %
189.19 W, 100 %, 40 %
179.92 W, 100 %, 40 %
179.92 W, 100 %, 40 %
169.10 W, 100 %, 40 %
169.10 W, 100 %, 40 %
147.03 W, 100 %, 40 %
137.15 W, 100 %, 40 %
137.15 W, 100 %, 40 %
223.12 W, 100 %, 40 %
223.12 W, 100 %, 17 %
247.01 W, 100 %, 17 %
250.55 W, 100 %, 17 %
250.55 W, 100 %, 17 %
252.64 W, 100 %, 17 %
252.64 W, 100 %, 17 %
253.12 W, 100 %, 17 %
253.40 W, 100 %, 17 %
253.40 W, 100 %, 17 %
240.15 W, 100 %, 17 %
240.15 W, 100 %, 17 %
250.83 W, 100 %, 17 %
252.56 W, 100 %, 17 %
252.56 W, 100 %, 17 %
253.32 W, 100 %, 22 %
253.32 W, 100 %, 22 %
253.32 W, 100 %, 22 %
253.70 W, 100 %, 22 %
253.70 W, 100 %, 22 %
235.83 W, 100 %, 22 %
235.83 W, 100 %, 22 %
250.64 W, 100 %, 22 %
252.07 W, 100 %, 22 %
252.46 W, 100 %, 22 %
252.46 W, 100 %, 22 %
253.03 W, 100 %, 22 %
253.03 W, 100 %, 22 %
253.79 W, 100 %, 22 %
227.92 W, 100 %, 22 %
227.92 W, 100 %, 22 %
249.87 W, 100 %, 22 %
249.87 W, 100 %, 22 %
252.40 W, 100 %, 22 %
252.37 W, 100 %, 22 %
252.37 W, 100 %, 22 %
253.13 W, 100 %, 22 %
253.13 W, 100 %, 22 %
253.79 W, 100 %, 22 %
236.71 W, 100 %, 22 %
236.71 W, 100 %, 22 %
247.30 W, 100 %, 22 %
247.30 W, 100 %, 27 %
251.51 W, 100 %, 27 %
252.75 W, 100 %, 27 %
252.75 W, 100 %, 27 %
253.24 W, 100 %, 27 %
253.24 W, 100 %, 27 %
253.13 W, 100 %, 27 %
242.21 W, 100 %, 27 %
242.21 W, 100 %, 27 %
244.53 W, 100 %, 27 %
244.53 W, 100 %, 27 %
251.60 W, 100 %, 27 %
252.94 W, 100 %, 27 %
252.94 W, 100 %, 27 %
253.22 W, 100 %, 22 %
253.22 W, 100 %, 22 %
253.41 W, 100 %, 22 %
253.89 W, 100 %, 22 %
253.89 W, 100 %, 22 %
241.98 W, 100 %, 22 %
241.98 W, 100 %, 22 %
251.63 W, 100 %, 22 %
252.84 W, 100 %, 22 %
252.84 W, 100 %, 22 %
253.22 W, 100 %, 22 %
253.22 W, 100 %, 22 %
253.51 W, 100 %, 22 %
254.08 W, 100 %, 22 %
254.08 W, 100 %, 22 %
237.64 W, 100 %, 22 %
237.64 W, 100 %, 22 %
251.24 W, 100 %, 22 %
252.83 W, 100 %, 22 %
252.83 W, 100 %, 22 %
253.13 W, 100 %, 22 %
253.13 W, 100 %, 22 %
253.72 W, 100 %, 22 %
253.70 W, 100 %, 22 %
253.70 W, 100 %, 22 %
231.79 W, 100 %, 22 %
231.79 W, 100 %, 22 %
249.83 W, 100 %, 22 %
252.26 W, 100 %, 27 %
252.26 W, 100 %, 27 %
252.84 W, 100 %, 27 %
252.84 W, 100 %, 27 %
253.51 W, 100 %, 27 %
253.60 W, 100 %, 27 %
253.60 W, 100 %, 27 %
225.90 W, 100 %, 27 %
225.90 W, 100 %, 27 %
248.21 W, 100 %, 27 %
251.41 W, 100 %, 27 %
251.41 W, 100 %, 27 %
252.94 W, 100 %, 27 %
252.94 W, 100 %, 27 %
253.32 W, 100 %, 22 %
253.51 W, 100 %, 22 %
253.51 W, 100 %, 22 %
236.92 W, 100 %, 22 %
236.40 W, 100 %, 22 %
236.40 W, 100 %, 22 %
251.41 W, 100 %, 22 %
253.13 W, 100 %, 22 %
253.13 W, 100 %, 22 %
253.22 W, 100 %, 22 %
253.22 W, 100 %, 22 %
253.79 W, 100 %, 22 %
254.08 W, 100 %, 22 %
254.08 W, 100 %, 23 %
240.69 W, 100 %, 23 %
248.82 W, 100 %, 23 %
248.82 W, 100 %, 23 %
253.03 W, 100 %, 23 %
253.03 W, 100 %, 23 %
253.79 W, 100 %, 23 %
253.98 W, 100 %, 23 %
253.98 W, 100 %, 23 %
254.46 W, 100 %, 23 %
254.46 W, 100 %, 23 %
239.41 W, 100 %, 23 %
248.87 W, 100 %, 23 %
248.87 W, 100 %, 25 %
252.75 W, 100 %, 25 %
252.75 W, 100 %, 25 %
253.60 W, 100 %, 25 %
253.60 W, 100 %, 25 %
253.60 W, 100 %, 25 %
254.08 W, 100 %, 25 %
254.08 W, 100 %, 25 %
233.58 W, 100 %, 25 %
247.29 W, 100 %, 25 %
247.29 W, 100 %, 25 %
253.05 W, 100 %, 25 %
253.05 W, 100 %, 25 %
253.13 W, 100 %, 25 %
253.32 W, 100 %, 25 %
253.32 W, 100 %, 22 %
253.89 W, 100 %, 22 %
253.89 W, 100 %, 22 %
226.38 W, 100 %, 22 %
244.84 W, 100 %, 22 %
244.84 W, 100 %, 22 %
251.79 W, 100 %, 22 %
251.79 W, 100 %, 22 %
252.94 W, 100 %, 22 %
253.60 W, 100 %, 22 %
253.60 W, 100 %, 22 %
253.98 W, 100 %, 22 %
253.98 W, 100 %, 22 %
238.06 W, 100 %, 21 %
236.15 W, 100 %, 25 %
236.15 W, 100 %, 25 %
251.24 W, 100 %, 25 %
253.32 W, 100 %, 25 %
253.32 W, 100 %, 25 %
253.51 W, 100 %, 25 %
253.51 W, 100 %, 25 %
253.60 W, 100 %, 25 %
253.89 W, 100 %, 25 %
253.89 W, 100 %, 25 %
239.26 W, 100 %, 25 %
248.83 W, 100 %, 25 %
248.83 W, 100 %, 23 %
253.32 W, 100 %, 23 %
253.32 W, 100 %, 23 %
253.89 W, 100 %, 23 %
253.79 W, 100 %, 23 %
253.79 W, 100 %, 23 %
254.18 W, 100 %, 23 %
254.18 W, 100 %, 23 %
238.92 W, 100 %, 23 %
249.19 W, 100 %, 23 %
249.19 W, 100 %, 23 %
253.22 W, 100 %, 23 %
253.22 W, 100 %, 23 %
253.22 W, 100 %, 23 %
253.70 W, 100 %, 23 %
253.70 W, 100 %, 22 %
253.98 W, 100 %, 22 %
253.98 W, 100 %, 22 %
231.83 W, 100 %, 22 %
247.67 W, 100 %, 22 %
247.67 W, 100 %, 22 %
253.24 W, 100 %, 22 %
253.24 W, 100 %, 22 %
253.51 W, 100 %, 22 %
253.79 W, 100 %, 22 %
253.79 W, 100 %, 22 %
253.22 W, 100 %, 21 %
237.39 W, 100 %, 21 %
237.39 W, 100 %, 26 %
153.20 W, 100 %, 26 %
153.20 W, 100 %, 26 %
128.26 W, 100 %, 26 %
125.29 W, 100 %, 26 %
125.29 W, 100 %, 26 %
216.68 W, 100 %, 26 %
216.68 W, 100 %, 26 %
264.75 W, 100 %, 26 %
270.94 W, 100 %, 26 %
