power.draw [W], utilization.gpu [%], utilization.memory [%]
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.09 W, 0 %, 0 %
62.09 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.09 W, 0 %, 0 %
62.09 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.96 W, 3 %, 0 %
62.77 W, 3 %, 0 %
62.77 W, 3 %, 0 %
62.48 W, 3 %, 0 %
62.48 W, 3 %, 0 %
62.19 W, 3 %, 0 %
62.77 W, 3 %, 0 %
62.77 W, 3 %, 0 %
62.68 W, 3 %, 0 %
62.68 W, 3 %, 0 %
62.49 W, 3 %, 0 %
62.39 W, 3 %, 0 %
62.39 W, 3 %, 0 %
62.96 W, 3 %, 0 %
62.96 W, 28 %, 1 %
62.67 W, 28 %, 1 %
62.48 W, 28 %, 1 %
62.48 W, 28 %, 1 %
62.39 W, 28 %, 1 %
62.39 W, 28 %, 1 %
65.09 W, 28 %, 1 %
62.97 W, 28 %, 1 %
62.97 W, 28 %, 1 %
62.10 W, 28 %, 1 %
62.10 W, 28 %, 1 %
62.48 W, 28 %, 1 %
62.48 W, 28 %, 1 %
62.48 W, 28 %, 1 %
62.38 W, 13 %, 1 %
62.38 W, 13 %, 1 %
62.48 W, 13 %, 1 %
62.39 W, 13 %, 1 %
62.39 W, 13 %, 1 %
62.48 W, 13 %, 1 %
62.48 W, 13 %, 1 %
62.29 W, 13 %, 1 %
62.48 W, 13 %, 1 %
62.48 W, 13 %, 1 %
62.38 W, 13 %, 1 %
62.38 W, 13 %, 1 %
62.48 W, 13 %, 1 %
62.48 W, 13 %, 1 %
62.48 W, 17 %, 0 %
62.39 W, 17 %, 0 %
62.39 W, 17 %, 0 %
62.58 W, 17 %, 0 %
62.87 W, 17 %, 0 %
62.87 W, 17 %, 0 %
63.44 W, 17 %, 0 %
63.44 W, 17 %, 0 %
63.15 W, 17 %, 0 %
63.44 W, 17 %, 0 %
63.44 W, 17 %, 0 %
63.25 W, 17 %, 0 %
63.25 W, 17 %, 0 %
63.44 W, 17 %, 0 %
63.25 W, 53 %, 2 %
63.25 W, 53 %, 2 %
63.15 W, 53 %, 2 %
63.15 W, 53 %, 2 %
63.25 W, 53 %, 2 %
63.15 W, 53 %, 2 %
63.15 W, 53 %, 2 %
62.29 W, 53 %, 2 %
62.29 W, 53 %, 2 %
62.00 W, 53 %, 2 %
62.10 W, 53 %, 2 %
62.10 W, 53 %, 2 %
62.00 W, 53 %, 2 %
62.00 W, 53 %, 2 %
62.10 W, 28 %, 1 %
62.10 W, 28 %, 1 %
62.10 W, 28 %, 1 %
68.04 W, 28 %, 1 %
68.04 W, 28 %, 1 %
84.07 W, 28 %, 1 %
89.35 W, 28 %, 1 %
89.35 W, 28 %, 1 %
83.69 W, 28 %, 1 %
83.69 W, 28 %, 1 %
80.89 W, 28 %, 1 %
83.50 W, 28 %, 1 %
83.50 W, 28 %, 1 %
96.37 W, 28 %, 1 %
96.37 W, 80 %, 23 %
104.34 W, 80 %, 23 %
113.77 W, 80 %, 23 %
113.77 W, 80 %, 23 %
117.13 W, 80 %, 23 %
117.90 W, 80 %, 23 %
117.90 W, 80 %, 23 %
117.90 W, 80 %, 23 %
117.81 W, 80 %, 23 %
117.81 W, 80 %, 23 %
118.19 W, 80 %, 23 %
117.98 W, 80 %, 23 %
117.98 W, 99 %, 3 %
118.38 W, 99 %, 3 %
118.36 W, 99 %, 3 %
118.36 W, 99 %, 3 %
118.21 W, 99 %, 3 %
118.17 W, 99 %, 3 %
118.17 W, 99 %, 3 %
118.59 W, 99 %, 3 %
118.38 W, 99 %, 3 %
118.38 W, 99 %, 3 %
118.02 W, 99 %, 3 %
118.07 W, 99 %, 3 %
118.07 W, 99 %, 3 %
118.17 W, 100 %, 2 %
118.27 W, 100 %, 2 %
118.27 W, 100 %, 2 %
118.27 W, 100 %, 2 %
118.27 W, 100 %, 2 %
118.40 W, 100 %, 2 %
118.57 W, 100 %, 2 %
118.57 W, 100 %, 2 %
118.31 W, 100 %, 2 %
118.31 W, 100 %, 2 %
118.48 W, 100 %, 2 %
118.77 W, 100 %, 2 %
118.77 W, 100 %, 2 %
118.29 W, 100 %, 2 %
118.29 W, 100 %, 2 %
118.77 W, 100 %, 2 %
118.48 W, 100 %, 2 %
118.48 W, 100 %, 2 %
92.69 W, 100 %, 2 %
92.69 W, 100 %, 2 %
91.34 W, 100 %, 2 %
91.43 W, 100 %, 2 %
91.43 W, 100 %, 2 %
113.78 W, 100 %, 2 %
113.78 W, 100 %, 2 %
128.60 W, 100 %, 2 %
128.48 W, 100 %, 2 %
128.48 W, 95 %, 16 %
128.67 W, 95 %, 16 %
128.58 W, 95 %, 16 %
128.58 W, 95 %, 16 %
128.19 W, 95 %, 16 %
129.06 W, 95 %, 16 %
129.06 W, 95 %, 16 %
128.77 W, 95 %, 16 %
128.87 W, 95 %, 16 %
128.87 W, 95 %, 16 %
128.77 W, 95 %, 16 %
128.77 W, 95 %, 16 %
128.77 W, 95 %, 16 %
128.96 W, 100 %, 15 %
128.77 W, 100 %, 15 %
128.77 W, 100 %, 15 %
128.67 W, 100 %, 15 %
129.13 W, 100 %, 15 %
129.13 W, 100 %, 15 %
128.58 W, 100 %, 15 %
128.67 W, 100 %, 15 %
128.67 W, 100 %, 15 %
129.35 W, 100 %, 15 %
129.44 W, 100 %, 15 %
129.44 W, 100 %, 15 %
128.87 W, 100 %, 15 %
128.58 W, 100 %, 15 %
128.58 W, 100 %, 15 %
129.06 W, 100 %, 15 %
129.35 W, 100 %, 15 %
129.35 W, 100 %, 15 %
128.58 W, 100 %, 15 %
128.58 W, 100 %, 15 %
128.58 W, 100 %, 15 %
129.63 W, 100 %, 15 %
129.63 W, 100 %, 15 %
128.67 W, 100 %, 15 %
129.25 W, 100 %, 15 %
129.25 W, 100 %, 16 %
121.65 W, 100 %, 16 %
121.65 W, 100 %, 16 %
121.65 W, 100 %, 16 %
121.94 W, 100 %, 16 %
121.84 W, 100 %, 16 %
121.84 W, 100 %, 16 %
121.84 W, 100 %, 16 %
121.68 W, 100 %, 16 %
121.68 W, 100 %, 16 %
121.98 W, 100 %, 16 %
121.88 W, 100 %, 16 %
121.88 W, 100 %, 16 %
121.84 W, 100 %, 11 %
122.92 W, 100 %, 11 %
122.92 W, 100 %, 11 %
124.30 W, 100 %, 11 %
125.04 W, 100 %, 11 %
125.04 W, 100 %, 11 %
124.87 W, 100 %, 11 %
125.48 W, 100 %, 11 %
125.48 W, 100 %, 11 %
126.02 W, 100 %, 11 %
126.04 W, 100 %, 11 %
126.04 W, 100 %, 11 %
126.44 W, 100 %, 11 %
126.52 W, 100 %, 26 %
126.52 W, 100 %, 26 %
126.64 W, 100 %, 26 %
126.71 W, 100 %, 26 %
126.71 W, 100 %, 26 %
122.38 W, 100 %, 26 %
117.67 W, 100 %, 26 %
117.67 W, 100 %, 26 %
116.76 W, 100 %, 26 %
116.76 W, 100 %, 26 %
116.76 W, 100 %, 26 %
117.24 W, 100 %, 26 %
115.22 W, 100 %, 20 %
115.22 W, 100 %, 20 %
114.26 W, 100 %, 20 %
104.53 W, 100 %, 20 %
104.53 W, 100 %, 20 %
95.36 W, 100 %, 20 %
99.35 W, 100 %, 20 %
99.35 W, 100 %, 20 %
119.45 W, 100 %, 20 %
119.45 W, 100 %, 20 %
122.51 W, 100 %, 20 %
123.17 W, 100 %, 20 %
123.17 W, 100 %, 20 %
123.22 W, 100 %, 14 %
123.04 W, 100 %, 14 %
123.04 W, 100 %, 14 %
123.32 W, 100 %, 14 %
123.32 W, 100 %, 14 %
123.22 W, 100 %, 14 %
123.51 W, 100 %, 14 %
123.51 W, 100 %, 14 %
123.51 W, 100 %, 14 %
124.68 W, 100 %, 14 %
124.68 W, 100 %, 14 %
123.41 W, 100 %, 14 %
123.51 W, 100 %, 14 %
123.51 W, 100 %, 16 %
123.12 W, 100 %, 16 %
123.22 W, 100 %, 16 %
123.22 W, 100 %, 16 %
123.41 W, 100 %, 16 %
123.51 W, 100 %, 16 %
123.51 W, 100 %, 16 %
123.61 W, 100 %, 16 %
123.61 W, 100 %, 16 %
123.61 W, 100 %, 16 %
125.23 W, 100 %, 16 %
124.00 W, 100 %, 16 %
124.00 W, 100 %, 16 %
123.12 W, 100 %, 16 %
123.22 W, 100 %, 16 %
123.22 W, 100 %, 16 %
123.51 W, 100 %, 16 %
123.51 W, 100 %, 16 %
123.51 W, 100 %, 16 %
123.41 W, 100 %, 16 %
123.41 W, 100 %, 16 %
123.41 W, 100 %, 16 %
123.41 W, 100 %, 16 %
123.32 W, 100 %, 16 %
123.32 W, 100 %, 16 %
131.61 W, 100 %, 13 %
123.50 W, 100 %, 13 %
123.50 W, 100 %, 13 %
123.03 W, 100 %, 13 %
123.04 W, 100 %, 13 %
123.04 W, 100 %, 13 %
123.61 W, 100 %, 13 %
123.23 W, 100 %, 13 %
123.23 W, 100 %, 13 %
123.32 W, 100 %, 13 %
123.51 W, 100 %, 13 %
123.51 W, 100 %, 13 %
123.41 W, 100 %, 13 %
123.61 W, 100 %, 13 %
123.61 W, 100 %, 13 %
124.36 W, 100 %, 13 %
123.51 W, 100 %, 13 %
123.51 W, 100 %, 13 %
123.32 W, 100 %, 13 %
123.22 W, 100 %, 13 %
123.22 W, 100 %, 13 %
123.41 W, 100 %, 13 %
123.51 W, 100 %, 13 %
123.51 W, 100 %, 13 %
123.41 W, 100 %, 13 %
123.32 W, 100 %, 16 %
123.32 W, 100 %, 16 %
123.81 W, 100 %, 16 %
124.37 W, 100 %, 16 %
124.37 W, 100 %, 16 %
124.17 W, 100 %, 16 %
124.17 W, 100 %, 16 %
123.41 W, 100 %, 16 %
123.33 W, 100 %, 16 %
123.33 W, 100 %, 16 %
123.61 W, 100 %, 16 %
123.80 W, 100 %, 16 %
123.80 W, 100 %, 16 %
123.32 W, 100 %, 16 %
123.41 W, 100 %, 16 %
123.41 W, 100 %, 16 %
123.41 W, 100 %, 16 %
123.70 W, 100 %, 16 %
123.70 W, 100 %, 16 %
132.37 W, 100 %, 16 %
132.37 W, 100 %, 16 %
123.70 W, 100 %, 16 %
123.32 W, 100 %, 16 %
123.32 W, 100 %, 16 %
123.41 W, 100 %, 16 %
123.32 W, 100 %, 16 %
123.32 W, 100 %, 16 %
123.61 W, 100 %, 16 %
123.51 W, 100 %, 16 %
123.51 W, 100 %, 16 %
123.70 W, 100 %, 16 %
123.80 W, 100 %, 16 %
123.80 W, 100 %, 16 %
123.89 W, 100 %, 16 %
124.56 W, 100 %, 16 %
124.56 W, 100 %, 16 %
123.70 W, 100 %, 16 %
123.41 W, 100 %, 16 %
123.41 W, 100 %, 16 %
123.51 W, 100 %, 16 %
123.61 W, 100 %, 16 %
123.61 W, 100 %, 16 %
123.32 W, 100 %, 16 %
123.41 W, 100 %, 16 %
123.41 W, 100 %, 16 %
123.51 W, 100 %, 16 %
123.51 W, 100 %, 16 %
123.51 W, 100 %, 16 %
126.28 W, 100 %, 16 %
124.07 W, 100 %, 16 %
124.07 W, 100 %, 16 %
123.22 W, 100 %, 16 %
123.17 W, 100 %, 16 %
123.17 W, 100 %, 16 %
123.41 W, 100 %, 16 %
123.51 W, 100 %, 16 %
123.51 W, 100 %, 16 %
123.22 W, 100 %, 16 %
123.41 W, 100 %, 16 %
123.41 W, 100 %, 16 %
123.51 W, 100 %, 16 %
123.52 W, 100 %, 16 %
123.52 W, 100 %, 16 %
130.45 W, 100 %, 16 %
123.60 W, 100 %, 16 %
123.60 W, 100 %, 16 %
123.51 W, 100 %, 16 %
123.41 W, 100 %, 16 %
123.41 W, 100 %, 16 %
123.41 W, 100 %, 16 %
123.61 W, 100 %, 16 %
123.61 W, 100 %, 16 %
123.52 W, 100 %, 16 %
123.32 W, 100 %, 16 %
123.32 W, 100 %, 16 %
123.61 W, 100 %, 16 %
123.80 W, 100 %, 16 %
123.80 W, 100 %, 11 %
125.71 W, 100 %, 11 %
125.13 W, 100 %, 11 %
125.13 W, 100 %, 11 %
