power.draw [W], utilization.gpu [%], utilization.memory [%]
58.46 W, 0 %, 0 %
58.56 W, 0 %, 0 %
58.56 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.38 W, 0 %, 0 %
58.38 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.38 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 8 %, 0 %
58.92 W, 8 %, 0 %
59.21 W, 8 %, 0 %
59.21 W, 8 %, 0 %
58.67 W, 8 %, 0 %
58.67 W, 8 %, 0 %
59.21 W, 8 %, 0 %
58.85 W, 8 %, 0 %
58.85 W, 8 %, 0 %
59.11 W, 8 %, 0 %
59.11 W, 8 %, 0 %
58.73 W, 8 %, 0 %
59.11 W, 8 %, 0 %
59.11 W, 31 %, 1 %
59.21 W, 31 %, 1 %
59.21 W, 31 %, 1 %
59.21 W, 31 %, 1 %
59.31 W, 31 %, 1 %
59.31 W, 31 %, 1 %
58.73 W, 31 %, 1 %
58.73 W, 31 %, 1 %
59.30 W, 31 %, 1 %
59.02 W, 31 %, 1 %
59.02 W, 31 %, 1 %
59.02 W, 31 %, 1 %
59.02 W, 31 %, 1 %
59.02 W, 31 %, 1 %
59.12 W, 31 %, 1 %
59.12 W, 33 %, 1 %
59.12 W, 33 %, 1 %
59.12 W, 33 %, 1 %
59.21 W, 33 %, 1 %
59.21 W, 33 %, 1 %
59.21 W, 33 %, 1 %
59.21 W, 33 %, 1 %
59.21 W, 33 %, 1 %
59.21 W, 33 %, 1 %
59.12 W, 33 %, 1 %
59.12 W, 33 %, 1 %
59.14 W, 33 %, 1 %
59.14 W, 33 %, 1 %
59.12 W, 35 %, 1 %
59.01 W, 35 %, 1 %
59.01 W, 35 %, 1 %
59.02 W, 35 %, 1 %
59.02 W, 35 %, 1 %
59.02 W, 35 %, 1 %
59.02 W, 35 %, 1 %
59.02 W, 35 %, 1 %
59.12 W, 35 %, 1 %
59.12 W, 35 %, 1 %
59.02 W, 35 %, 1 %
59.31 W, 35 %, 1 %
59.31 W, 35 %, 1 %
59.21 W, 35 %, 1 %
59.21 W, 35 %, 1 %
59.21 W, 35 %, 1 %
59.01 W, 35 %, 1 %
59.01 W, 35 %, 1 %
59.14 W, 35 %, 1 %
59.14 W, 35 %, 1 %
59.12 W, 35 %, 1 %
59.02 W, 35 %, 1 %
59.02 W, 35 %, 1 %
59.01 W, 35 %, 1 %
59.01 W, 35 %, 1 %
71.21 W, 35 %, 1 %
78.43 W, 35 %, 1 %
78.43 W, 35 %, 1 %
80.71 W, 52 %, 3 %
81.58 W, 52 %, 3 %
81.58 W, 52 %, 3 %
80.81 W, 52 %, 3 %
81.00 W, 52 %, 3 %
81.00 W, 52 %, 3 %
81.18 W, 52 %, 3 %
80.56 W, 52 %, 3 %
80.56 W, 52 %, 3 %
80.71 W, 52 %, 3 %
81.42 W, 52 %, 3 %
81.42 W, 52 %, 3 %
81.47 W, 100 %, 2 %
80.75 W, 100 %, 2 %
80.75 W, 100 %, 2 %
81.20 W, 100 %, 2 %
80.75 W, 100 %, 2 %
80.75 W, 100 %, 2 %
80.83 W, 100 %, 2 %
81.52 W, 100 %, 2 %
81.52 W, 100 %, 2 %
80.62 W, 100 %, 2 %
80.85 W, 100 %, 2 %
80.85 W, 100 %, 2 %
81.18 W, 100 %, 2 %
80.65 W, 100 %, 2 %
80.65 W, 100 %, 2 %
80.52 W, 100 %, 2 %
81.13 W, 100 %, 2 %
81.13 W, 100 %, 2 %
81.95 W, 100 %, 2 %
84.65 W, 100 %, 2 %
84.65 W, 100 %, 2 %
85.61 W, 100 %, 2 %
85.32 W, 100 %, 2 %
85.32 W, 100 %, 2 %
85.51 W, 100 %, 2 %
85.42 W, 100 %, 2 %
85.42 W, 100 %, 3 %
85.52 W, 100 %, 3 %
85.32 W, 100 %, 3 %
85.32 W, 100 %, 3 %
85.61 W, 100 %, 3 %
85.61 W, 100 %, 3 %
85.61 W, 100 %, 3 %
85.23 W, 100 %, 3 %
85.42 W, 100 %, 3 %
85.42 W, 100 %, 3 %
85.23 W, 100 %, 3 %
85.32 W, 100 %, 3 %
85.32 W, 100 %, 3 %
84.46 W, 100 %, 3 %
79.07 W, 100 %, 3 %
79.07 W, 100 %, 3 %
81.00 W, 100 %, 3 %
81.57 W, 100 %, 3 %
81.57 W, 100 %, 3 %
81.76 W, 100 %, 3 %
81.20 W, 100 %, 3 %
81.20 W, 100 %, 3 %
81.33 W, 100 %, 3 %
81.76 W, 100 %, 3 %
81.76 W, 97 %, 5 %
81.68 W, 97 %, 5 %
81.28 W, 97 %, 5 %
81.28 W, 97 %, 5 %
81.39 W, 97 %, 5 %
81.28 W, 97 %, 5 %
81.28 W, 97 %, 5 %
80.94 W, 97 %, 5 %
81.86 W, 97 %, 5 %
81.86 W, 97 %, 5 %
81.13 W, 97 %, 5 %
81.12 W, 97 %, 5 %
81.12 W, 97 %, 5 %
81.39 W, 100 %, 2 %
80.91 W, 100 %, 2 %
80.91 W, 100 %, 2 %
80.99 W, 100 %, 2 %
81.52 W, 100 %, 2 %
81.52 W, 100 %, 2 %
81.68 W, 100 %, 2 %
81.04 W, 100 %, 2 %
81.04 W, 100 %, 2 %
81.09 W, 100 %, 2 %
81.68 W, 100 %, 2 %
81.68 W, 100 %, 2 %
85.22 W, 100 %, 2 %
85.61 W, 100 %, 2 %
85.61 W, 100 %, 2 %
86.09 W, 100 %, 2 %
85.70 W, 100 %, 2 %
85.70 W, 100 %, 2 %
86.76 W, 100 %, 2 %
85.80 W, 100 %, 2 %
85.80 W, 100 %, 2 %
85.61 W, 100 %, 2 %
85.99 W, 100 %, 2 %
85.99 W, 100 %, 2 %
85.99 W, 100 %, 2 %
86.09 W, 100 %, 3 %
86.09 W, 100 %, 3 %
85.70 W, 100 %, 3 %
85.89 W, 100 %, 3 %
85.89 W, 100 %, 3 %
85.70 W, 100 %, 3 %
84.64 W, 100 %, 3 %
84.64 W, 100 %, 3 %
81.38 W, 100 %, 3 %
81.00 W, 100 %, 3 %
81.00 W, 100 %, 3 %
81.39 W, 100 %, 3 %
82.06 W, 100 %, 3 %
82.06 W, 98 %, 6 %
81.76 W, 98 %, 6 %
81.33 W, 98 %, 6 %
81.33 W, 98 %, 6 %
81.39 W, 98 %, 6 %
81.29 W, 98 %, 6 %
81.29 W, 98 %, 6 %
81.13 W, 98 %, 6 %
81.39 W, 98 %, 6 %
81.39 W, 98 %, 6 %
81.68 W, 98 %, 6 %
81.13 W, 98 %, 6 %
81.13 W, 100 %, 2 %
81.61 W, 100 %, 2 %
80.85 W, 100 %, 2 %
80.85 W, 100 %, 2 %
81.04 W, 100 %, 2 %
81.58 W, 100 %, 2 %
81.58 W, 100 %, 2 %
81.71 W, 100 %, 2 %
80.91 W, 100 %, 2 %
80.91 W, 100 %, 2 %
81.20 W, 100 %, 2 %
81.58 W, 100 %, 2 %
81.58 W, 100 %, 2 %
80.81 W, 100 %, 2 %
81.23 W, 100 %, 2 %
81.23 W, 100 %, 2 %
83.88 W, 100 %, 2 %
85.23 W, 100 %, 2 %
85.23 W, 100 %, 2 %
86.57 W, 100 %, 2 %
85.71 W, 100 %, 2 %
85.71 W, 100 %, 2 %
86.76 W, 100 %, 2 %
85.99 W, 100 %, 2 %
85.99 W, 100 %, 2 %
86.57 W, 100 %, 3 %
85.51 W, 100 %, 3 %
85.51 W, 100 %, 3 %
85.70 W, 100 %, 3 %
86.19 W, 100 %, 3 %
86.19 W, 100 %, 3 %
85.61 W, 100 %, 3 %
85.61 W, 100 %, 3 %
85.61 W, 100 %, 3 %
85.51 W, 100 %, 3 %
85.70 W, 100 %, 3 %
85.70 W, 100 %, 3 %
87.60 W, 100 %, 3 %
80.71 W, 100 %, 4 %
80.71 W, 100 %, 4 %
81.57 W, 100 %, 4 %
81.58 W, 100 %, 4 %
81.58 W, 100 %, 4 %
81.77 W, 100 %, 4 %
81.13 W, 100 %, 4 %
81.13 W, 100 %, 4 %
81.20 W, 100 %, 4 %
81.71 W, 100 %, 4 %
81.71 W, 100 %, 4 %
82.06 W, 100 %, 4 %
81.33 W, 98 %, 4 %
81.33 W, 98 %, 4 %
81.39 W, 98 %, 4 %
81.71 W, 98 %, 4 %
81.71 W, 98 %, 4 %
81.04 W, 98 %, 4 %
81.68 W, 98 %, 4 %
81.68 W, 98 %, 4 %
81.33 W, 98 %, 4 %
81.23 W, 98 %, 4 %
81.23 W, 98 %, 4 %
81.52 W, 98 %, 4 %
81.04 W, 98 %, 4 %
81.04 W, 100 %, 2 %
81.13 W, 100 %, 2 %
81.49 W, 100 %, 2 %
81.49 W, 100 %, 2 %
81.87 W, 100 %, 2 %
80.94 W, 100 %, 2 %
80.94 W, 100 %, 2 %
81.23 W, 100 %, 2 %
82.24 W, 100 %, 2 %
82.24 W, 100 %, 2 %
86.18 W, 100 %, 2 %
85.61 W, 100 %, 2 %
85.61 W, 100 %, 3 %
86.48 W, 100 %, 3 %
85.81 W, 100 %, 3 %
85.81 W, 100 %, 3 %
86.86 W, 100 %, 3 %
85.80 W, 100 %, 3 %
85.80 W, 100 %, 3 %
85.52 W, 100 %, 3 %
85.89 W, 100 %, 3 %
85.89 W, 100 %, 3 %
85.90 W, 100 %, 3 %
85.71 W, 100 %, 3 %
85.71 W, 100 %, 3 %
85.52 W, 100 %, 3 %
85.80 W, 100 %, 3 %
85.80 W, 100 %, 3 %
85.52 W, 100 %, 3 %
84.17 W, 100 %, 3 %
84.17 W, 100 %, 3 %
80.90 W, 100 %, 3 %
81.00 W, 100 %, 3 %
81.00 W, 100 %, 3 %
81.49 W, 100 %, 3 %
81.97 W, 100 %, 3 %
81.97 W, 100 %, 3 %
81.58 W, 98 %, 6 %
81.20 W, 98 %, 6 %
81.20 W, 98 %, 6 %
81.49 W, 98 %, 6 %
81.28 W, 98 %, 6 %
81.28 W, 98 %, 6 %
80.91 W, 98 %, 6 %
81.20 W, 98 %, 6 %
81.20 W, 98 %, 6 %
81.66 W, 98 %, 6 %
81.00 W, 98 %, 6 %
81.00 W, 98 %, 6 %
81.49 W, 98 %, 6 %
80.85 W, 100 %, 2 %
80.85 W, 100 %, 2 %
80.91 W, 100 %, 2 %
81.77 W, 100 %, 2 %
81.77 W, 100 %, 2 %
81.29 W, 100 %, 2 %
80.99 W, 100 %, 2 %
80.99 W, 100 %, 2 %
81.28 W, 100 %, 2 %
81.10 W, 100 %, 2 %
81.10 W, 100 %, 2 %
80.93 W, 100 %, 2 %
81.23 W, 100 %, 2 %
81.23 W, 100 %, 2 %
82.92 W, 100 %, 2 %
85.13 W, 100 %, 2 %
85.13 W, 100 %, 2 %
