power.draw [W], utilization.gpu [%], utilization.memory [%]
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.23 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.26 W, 0 %, 0 %
57.09 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.64 W, 0 %, 0 %
57.09 W, 0 %, 0 %
56.52 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.63 W, 0 %, 0 %
57.18 W, 27 %, 1 %
56.42 W, 27 %, 1 %
56.63 W, 27 %, 1 %
63.35 W, 27 %, 1 %
58.25 W, 27 %, 1 %
56.71 W, 27 %, 1 %
56.42 W, 27 %, 1 %
56.61 W, 27 %, 1 %
56.64 W, 18 %, 1 %
56.73 W, 18 %, 1 %
56.54 W, 18 %, 1 %
56.61 W, 18 %, 1 %
56.54 W, 18 %, 1 %
56.63 W, 18 %, 1 %
56.92 W, 18 %, 1 %
56.51 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.53 W, 20 %, 1 %
56.53 W, 20 %, 1 %
56.53 W, 20 %, 1 %
56.64 W, 20 %, 1 %
56.51 W, 20 %, 1 %
56.54 W, 20 %, 1 %
56.71 W, 20 %, 1 %
57.48 W, 20 %, 1 %
57.67 W, 24 %, 1 %
57.47 W, 24 %, 1 %
57.76 W, 24 %, 1 %
57.28 W, 24 %, 1 %
57.18 W, 24 %, 1 %
57.28 W, 24 %, 1 %
56.73 W, 24 %, 1 %
56.61 W, 24 %, 1 %
56.53 W, 47 %, 1 %
56.61 W, 47 %, 1 %
56.53 W, 47 %, 1 %
56.63 W, 47 %, 1 %
56.16 W, 47 %, 1 %
56.15 W, 47 %, 1 %
56.16 W, 47 %, 1 %
56.13 W, 47 %, 1 %
57.12 W, 47 %, 1 %
58.15 W, 12 %, 0 %
68.04 W, 12 %, 0 %
71.89 W, 12 %, 0 %
70.73 W, 12 %, 0 %
75.99 W, 12 %, 0 %
69.39 W, 12 %, 0 %
80.80 W, 12 %, 0 %
80.38 W, 12 %, 0 %
70.36 W, 88 %, 12 %
63.74 W, 88 %, 12 %
65.09 W, 88 %, 12 %
72.85 W, 88 %, 12 %
84.18 W, 88 %, 12 %
76.57 W, 88 %, 12 %
63.83 W, 88 %, 12 %
61.62 W, 88 %, 12 %
61.24 W, 79 %, 11 %
61.33 W, 79 %, 11 %
62.00 W, 79 %, 11 %
62.87 W, 79 %, 11 %
62.88 W, 79 %, 11 %
62.97 W, 79 %, 11 %
62.88 W, 79 %, 11 %
62.97 W, 79 %, 11 %
63.07 W, 79 %, 11 %
62.97 W, 100 %, 1 %
63.07 W, 100 %, 1 %
62.77 W, 100 %, 1 %
62.97 W, 100 %, 1 %
62.87 W, 100 %, 1 %
62.97 W, 100 %, 1 %
62.97 W, 100 %, 1 %
62.97 W, 100 %, 1 %
63.07 W, 100 %, 0 %
62.88 W, 100 %, 0 %
63.07 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
63.07 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
63.07 W, 100 %, 0 %
62.88 W, 100 %, 0 %
63.07 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.77 W, 100 %, 0 %
63.07 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
63.07 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.97 W, 100 %, 0 %
63.07 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.77 W, 100 %, 0 %
63.07 W, 100 %, 0 %
62.97 W, 100 %, 0 %
63.07 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.97 W, 100 %, 0 %
63.07 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.77 W, 100 %, 0 %
63.07 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
63.07 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
63.07 W, 100 %, 0 %
62.97 W, 100 %, 0 %
63.07 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
63.07 W, 100 %, 0 %
63.06 W, 100 %, 0 %
63.07 W, 100 %, 0 %
62.96 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.97 W, 100 %, 0 %
63.07 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
63.07 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.77 W, 100 %, 0 %
63.07 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.77 W, 100 %, 0 %
63.06 W, 100 %, 0 %
62.87 W, 100 %, 0 %
63.06 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.77 W, 100 %, 0 %
63.07 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
63.17 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.77 W, 100 %, 0 %
63.06 W, 100 %, 0 %
63.17 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.77 W, 100 %, 0 %
63.07 W, 100 %, 0 %
62.88 W, 100 %, 0 %
63.17 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.97 W, 100 %, 0 %
63.06 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
63.06 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.77 W, 100 %, 0 %
63.07 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.96 W, 100 %, 0 %
62.88 W, 100 %, 0 %
63.06 W, 100 %, 0 %
63.07 W, 100 %, 0 %
63.07 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
63.17 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
63.07 W, 100 %, 0 %
62.97 W, 100 %, 0 %
63.17 W, 100 %, 0 %
62.97 W, 100 %, 0 %
63.07 W, 100 %, 0 %
62.88 W, 100 %, 0 %
63.07 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.97 W, 100 %, 0 %
63.07 W, 100 %, 0 %
62.88 W, 100 %, 0 %
63.07 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
63.07 W, 100 %, 0 %
62.88 W, 100 %, 0 %
63.07 W, 100 %, 0 %
62.88 W, 100 %, 0 %
63.07 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.98 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.23 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.24 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.23 W, 91 %, 3 %
61.33 W, 91 %, 3 %
61.24 W, 91 %, 3 %
61.33 W, 91 %, 3 %
61.24 W, 91 %, 3 %
61.33 W, 91 %, 3 %
61.42 W, 91 %, 3 %
61.24 W, 91 %, 3 %
61.33 W, 91 %, 3 %
61.24 W, 100 %, 4 %
61.33 W, 100 %, 4 %
61.24 W, 100 %, 4 %
65.67 W, 100 %, 4 %
69.29 W, 100 %, 4 %
70.06 W, 100 %, 4 %
66.05 W, 100 %, 4 %
64.90 W, 100 %, 4 %
65.29 W, 99 %, 5 %
65.56 W, 99 %, 5 %
65.66 W, 99 %, 5 %
65.08 W, 99 %, 5 %
65.00 W, 99 %, 5 %
64.70 W, 99 %, 5 %
64.80 W, 99 %, 5 %
64.89 W, 99 %, 5 %
65.37 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.00 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.90 W, 100 %, 2 %
64.79 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.67 W, 100 %, 2 %
64.90 W, 100 %, 2 %
64.71 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.00 W, 100 %, 2 %
65.00 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.70 W, 100 %, 2 %
65.29 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.00 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.80 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.09 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.48 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.61 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.66 W, 100 %, 2 %
64.90 W, 100 %, 2 %
64.79 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.70 W, 100 %, 2 %
65.29 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.08 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.80 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.08 W, 100 %, 2 %
65.00 W, 100 %, 2 %
64.70 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.00 W, 100 %, 2 %
65.00 W, 100 %, 2 %
64.79 W, 100 %, 2 %
64.80 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.56 W, 100 %, 2 %
64.90 W, 100 %, 2 %
64.79 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.79 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.56 W, 100 %, 2 %
64.99 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.28 W, 100 %, 2 %
64.90 W, 100 %, 2 %
64.80 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.56 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.80 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.76 W, 100 %, 2 %
64.90 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.79 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.08 W, 100 %, 2 %
64.90 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.19 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.80 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.37 W, 100 %, 2 %
64.79 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.80 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.66 W, 100 %, 2 %
64.90 W, 100 %, 2 %
64.79 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.09 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.79 W, 100 %, 2 %
64.70 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.19 W, 100 %, 2 %
64.90 W, 100 %, 2 %
64.90 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.99 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.38 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.80 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.76 W, 100 %, 2 %
64.90 W, 100 %, 2 %
64.80 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.00 W, 100 %, 2 %
65.00 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.80 W, 100 %, 2 %
65.00 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.09 W, 100 %, 2 %
64.79 W, 100 %, 2 %
64.90 W, 100 %, 2 %
64.90 W, 100 %, 2 %
65.08 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.47 W, 100 %, 2 %
64.90 W, 100 %, 2 %
65.00 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.56 W, 100 %, 2 %
64.90 W, 100 %, 2 %
64.90 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.79 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.08 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.90 W, 100 %, 2 %
64.80 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.18 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.90 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.99 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.29 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.80 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.37 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.80 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.09 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.90 W, 100 %, 2 %
64.80 W, 100 %, 2 %
