power.draw [W], utilization.gpu [%], utilization.memory [%]
157.60 W, 100 %, 6 %
157.60 W, 100 %, 6 %
180.22 W, 100 %, 6 %
180.22 W, 100 %, 6 %
180.22 W, 100 %, 6 %
184.10 W, 100 %, 6 %
184.10 W, 100 %, 6 %
184.10 W, 100 %, 6 %
185.54 W, 100 %, 6 %
185.54 W, 100 %, 6 %
185.54 W, 100 %, 6 %
184.20 W, 100 %, 6 %
184.20 W, 100 %, 6 %
184.20 W, 100 %, 6 %
184.29 W, 100 %, 6 %
184.29 W, 100 %, 6 %
184.29 W, 99 %, 8 %
184.29 W, 99 %, 8 %
184.29 W, 99 %, 8 %
184.29 W, 99 %, 8 %
185.15 W, 99 %, 8 %
185.15 W, 99 %, 8 %
185.15 W, 99 %, 8 %
184.39 W, 99 %, 8 %
184.39 W, 99 %, 8 %
184.39 W, 99 %, 8 %
184.01 W, 99 %, 8 %
184.01 W, 99 %, 8 %
184.01 W, 99 %, 8 %
190.69 W, 99 %, 8 %
190.69 W, 99 %, 8 %
190.69 W, 99 %, 8 %
197.77 W, 99 %, 8 %
197.77 W, 99 %, 8 %
197.77 W, 99 %, 8 %
198.43 W, 99 %, 8 %
198.43 W, 99 %, 8 %
198.43 W, 99 %, 8 %
197.95 W, 99 %, 8 %
197.95 W, 99 %, 8 %
197.95 W, 99 %, 8 %
198.24 W, 99 %, 8 %
198.24 W, 100 %, 6 %
198.24 W, 100 %, 6 %
198.91 W, 100 %, 6 %
198.91 W, 100 %, 6 %
198.91 W, 100 %, 6 %
186.46 W, 100 %, 6 %
186.46 W, 100 %, 6 %
186.46 W, 100 %, 6 %
170.85 W, 100 %, 6 %
170.85 W, 100 %, 6 %
170.85 W, 100 %, 6 %
181.90 W, 100 %, 6 %
181.90 W, 100 %, 6 %
181.90 W, 100 %, 6 %
184.87 W, 100 %, 6 %
184.87 W, 100 %, 6 %
184.87 W, 100 %, 6 %
184.80 W, 100 %, 6 %
184.80 W, 100 %, 6 %
184.80 W, 100 %, 6 %
184.39 W, 100 %, 6 %
184.39 W, 100 %, 6 %
184.39 W, 100 %, 6 %
184.10 W, 100 %, 6 %
184.10 W, 99 %, 8 %
184.10 W, 99 %, 8 %
184.96 W, 99 %, 8 %
184.96 W, 99 %, 8 %
184.96 W, 99 %, 8 %
184.29 W, 99 %, 8 %
184.29 W, 99 %, 8 %
184.29 W, 99 %, 8 %
184.67 W, 99 %, 8 %
184.67 W, 99 %, 8 %
184.67 W, 99 %, 8 %
178.88 W, 99 %, 8 %
178.88 W, 99 %, 8 %
178.88 W, 99 %, 8 %
194.49 W, 99 %, 8 %
194.49 W, 99 %, 8 %
194.49 W, 99 %, 8 %
198.91 W, 99 %, 8 %
198.91 W, 99 %, 8 %
198.91 W, 99 %, 8 %
198.04 W, 99 %, 8 %
198.04 W, 99 %, 8 %
198.04 W, 99 %, 8 %
198.14 W, 99 %, 8 %
198.14 W, 99 %, 8 %
198.14 W, 100 %, 6 %
197.97 W, 100 %, 6 %
197.97 W, 100 %, 6 %
197.97 W, 100 %, 6 %
197.95 W, 100 %, 6 %
197.95 W, 100 %, 6 %
197.95 W, 100 %, 6 %
153.59 W, 100 %, 6 %
153.59 W, 100 %, 6 %
153.59 W, 100 %, 6 %
177.54 W, 100 %, 6 %
177.54 W, 100 %, 6 %
177.54 W, 100 %, 6 %
184.20 W, 100 %, 6 %
184.20 W, 100 %, 6 %
184.20 W, 100 %, 6 %
184.77 W, 100 %, 6 %
184.77 W, 100 %, 6 %
184.77 W, 100 %, 6 %
184.77 W, 100 %, 6 %
184.77 W, 100 %, 6 %
184.77 W, 100 %, 6 %
184.20 W, 100 %, 6 %
184.20 W, 100 %, 6 %
184.20 W, 100 %, 6 %
184.58 W, 100 %, 6 %
184.58 W, 99 %, 8 %
184.58 W, 99 %, 8 %
184.39 W, 99 %, 8 %
184.39 W, 99 %, 8 %
184.39 W, 99 %, 8 %
184.87 W, 99 %, 8 %
184.87 W, 99 %, 8 %
184.87 W, 99 %, 8 %
184.50 W, 99 %, 8 %
184.50 W, 99 %, 8 %
184.50 W, 99 %, 8 %
188.25 W, 99 %, 8 %
188.25 W, 99 %, 8 %
188.25 W, 99 %, 8 %
196.34 W, 99 %, 8 %
196.34 W, 99 %, 8 %
196.34 W, 99 %, 8 %
199.02 W, 99 %, 8 %
199.02 W, 99 %, 8 %
199.02 W, 99 %, 8 %
198.06 W, 99 %, 8 %
198.06 W, 99 %, 8 %
198.06 W, 99 %, 8 %
198.62 W, 99 %, 8 %
198.62 W, 100 %, 6 %
198.62 W, 100 %, 6 %
198.33 W, 100 %, 6 %
198.33 W, 100 %, 6 %
198.33 W, 100 %, 6 %
193.97 W, 100 %, 6 %
193.97 W, 100 %, 6 %
193.97 W, 100 %, 6 %
164.97 W, 100 %, 6 %
164.97 W, 100 %, 6 %
164.97 W, 100 %, 6 %
181.27 W, 100 %, 6 %
181.27 W, 100 %, 6 %
181.27 W, 100 %, 6 %
184.87 W, 100 %, 6 %
184.87 W, 100 %, 6 %
184.87 W, 100 %, 6 %
185.36 W, 100 %, 6 %
185.36 W, 100 %, 6 %
185.36 W, 100 %, 6 %
184.88 W, 100 %, 6 %
184.88 W, 100 %, 6 %
184.88 W, 100 %, 6 %
184.48 W, 100 %, 6 %
184.48 W, 100 %, 6 %
184.48 W, 100 %, 6 %
184.58 W, 99 %, 8 %
184.58 W, 99 %, 8 %
184.58 W, 99 %, 8 %
185.06 W, 99 %, 8 %
185.06 W, 99 %, 8 %
185.06 W, 99 %, 8 %
185.25 W, 99 %, 8 %
185.25 W, 99 %, 8 %
185.25 W, 99 %, 8 %
182.33 W, 99 %, 8 %
182.33 W, 99 %, 8 %
182.33 W, 99 %, 8 %
193.44 W, 99 %, 8 %
193.44 W, 99 %, 8 %
193.44 W, 99 %, 8 %
197.97 W, 99 %, 8 %
197.97 W, 99 %, 8 %
197.97 W, 99 %, 8 %
198.54 W, 99 %, 8 %
198.54 W, 99 %, 8 %
198.54 W, 99 %, 8 %
198.43 W, 99 %, 8 %
198.43 W, 99 %, 8 %
198.43 W, 99 %, 8 %
198.81 W, 99 %, 8 %
198.81 W, 100 %, 6 %
198.81 W, 100 %, 6 %
198.16 W, 100 %, 6 %
198.16 W, 100 %, 6 %
198.16 W, 100 %, 6 %
161.50 W, 100 %, 6 %
161.50 W, 100 %, 6 %
161.50 W, 100 %, 6 %
175.13 W, 100 %, 6 %
175.13 W, 100 %, 6 %
175.13 W, 100 %, 6 %
183.43 W, 100 %, 6 %
183.43 W, 100 %, 6 %
183.43 W, 100 %, 6 %
184.87 W, 100 %, 6 %
184.87 W, 100 %, 6 %
184.87 W, 100 %, 6 %
185.44 W, 100 %, 6 %
185.44 W, 100 %, 6 %
185.44 W, 100 %, 6 %
184.20 W, 100 %, 6 %
184.20 W, 100 %, 6 %
184.20 W, 100 %, 6 %
184.39 W, 100 %, 6 %
184.39 W, 99 %, 8 %
184.39 W, 99 %, 8 %
184.50 W, 99 %, 8 %
184.50 W, 99 %, 8 %
184.50 W, 99 %, 8 %
185.34 W, 99 %, 8 %
185.34 W, 99 %, 8 %
185.34 W, 99 %, 8 %
184.21 W, 99 %, 8 %
184.21 W, 99 %, 8 %
184.21 W, 99 %, 8 %
184.29 W, 99 %, 8 %
184.29 W, 99 %, 8 %
184.29 W, 99 %, 8 %
196.15 W, 99 %, 8 %
196.15 W, 99 %, 8 %
196.15 W, 99 %, 8 %
198.91 W, 99 %, 8 %
198.91 W, 99 %, 8 %
198.91 W, 99 %, 8 %
197.87 W, 99 %, 8 %
197.87 W, 99 %, 8 %
197.87 W, 99 %, 8 %
198.14 W, 99 %, 8 %
198.14 W, 99 %, 8 %
198.14 W, 99 %, 8 %
199.10 W, 100 %, 6 %
199.10 W, 100 %, 6 %
199.10 W, 100 %, 6 %
198.14 W, 100 %, 6 %
198.14 W, 100 %, 6 %
198.14 W, 100 %, 6 %
156.09 W, 100 %, 6 %
156.09 W, 100 %, 6 %
156.09 W, 100 %, 6 %
179.65 W, 100 %, 6 %
179.65 W, 100 %, 6 %
179.65 W, 100 %, 6 %
184.20 W, 100 %, 6 %
184.20 W, 100 %, 6 %
184.20 W, 100 %, 6 %
185.76 W, 100 %, 6 %
185.76 W, 100 %, 6 %
185.76 W, 100 %, 6 %
184.77 W, 100 %, 6 %
184.77 W, 100 %, 6 %
184.77 W, 100 %, 6 %
184.67 W, 100 %, 6 %
184.67 W, 100 %, 6 %
184.67 W, 100 %, 6 %
184.48 W, 100 %, 6 %
184.48 W, 99 %, 8 %
184.48 W, 99 %, 8 %
185.25 W, 99 %, 8 %
185.25 W, 99 %, 8 %
185.25 W, 99 %, 8 %
184.48 W, 99 %, 8 %
184.48 W, 99 %, 8 %
184.48 W, 99 %, 8 %
184.29 W, 99 %, 8 %
184.29 W, 99 %, 8 %
184.29 W, 99 %, 8 %
189.87 W, 99 %, 8 %
189.87 W, 99 %, 8 %
189.87 W, 99 %, 8 %
198.06 W, 99 %, 8 %
198.06 W, 99 %, 8 %
198.06 W, 99 %, 8 %
198.83 W, 99 %, 8 %
198.83 W, 99 %, 8 %
198.83 W, 99 %, 8 %
198.24 W, 99 %, 8 %
198.24 W, 99 %, 8 %
198.24 W, 99 %, 8 %
198.62 W, 99 %, 8 %
198.62 W, 99 %, 8 %
198.62 W, 100 %, 6 %
198.71 W, 100 %, 6 %
198.71 W, 100 %, 6 %
198.71 W, 100 %, 6 %
189.59 W, 100 %, 6 %
189.59 W, 100 %, 6 %
189.59 W, 100 %, 6 %
170.68 W, 100 %, 6 %
170.68 W, 100 %, 6 %
170.68 W, 100 %, 6 %
182.28 W, 100 %, 6 %
182.28 W, 100 %, 6 %
182.28 W, 100 %, 6 %
185.25 W, 100 %, 6 %
185.25 W, 100 %, 6 %
185.25 W, 100 %, 6 %
184.87 W, 100 %, 6 %
184.87 W, 100 %, 6 %
184.87 W, 100 %, 6 %
184.67 W, 100 %, 6 %
184.67 W, 100 %, 6 %
184.67 W, 100 %, 6 %
184.10 W, 100 %, 6 %
184.10 W, 100 %, 6 %
184.10 W, 100 %, 6 %
184.96 W, 99 %, 8 %
184.96 W, 99 %, 8 %
184.96 W, 99 %, 8 %
184.39 W, 99 %, 8 %
184.39 W, 99 %, 8 %
184.39 W, 99 %, 8 %
184.87 W, 99 %, 8 %
184.87 W, 99 %, 8 %
184.87 W, 99 %, 8 %
175.36 W, 99 %, 8 %
175.36 W, 99 %, 8 %
175.36 W, 99 %, 8 %
193.86 W, 99 %, 8 %
193.86 W, 99 %, 8 %
193.86 W, 99 %, 8 %
198.81 W, 99 %, 8 %
198.81 W, 99 %, 8 %
198.81 W, 99 %, 8 %
198.62 W, 99 %, 8 %
198.62 W, 99 %, 8 %
198.62 W, 99 %, 8 %
198.71 W, 99 %, 8 %
198.71 W, 99 %, 8 %
198.71 W, 99 %, 8 %
198.43 W, 99 %, 8 %
198.43 W, 100 %, 6 %
198.43 W, 100 %, 6 %
198.04 W, 100 %, 6 %
198.04 W, 100 %, 6 %
198.04 W, 100 %, 6 %
155.86 W, 100 %, 6 %
155.86 W, 100 %, 6 %
155.86 W, 100 %, 6 %
176.79 W, 100 %, 6 %
176.79 W, 100 %, 6 %
176.79 W, 100 %, 6 %
184.31 W, 100 %, 6 %
184.31 W, 100 %, 6 %
184.31 W, 100 %, 6 %
184.59 W, 100 %, 6 %
184.59 W, 100 %, 6 %
184.59 W, 100 %, 6 %
185.44 W, 100 %, 6 %
185.44 W, 100 %, 6 %
185.44 W, 100 %, 6 %
184.58 W, 100 %, 6 %
184.58 W, 100 %, 6 %
184.58 W, 100 %, 6 %
185.15 W, 100 %, 6 %
185.15 W, 100 %, 6 %
185.15 W, 99 %, 8 %
184.48 W, 99 %, 8 %
184.48 W, 99 %, 8 %
184.48 W, 99 %, 8 %
185.34 W, 99 %, 8 %
185.34 W, 99 %, 8 %
185.34 W, 99 %, 8 %
184.58 W, 99 %, 8 %
184.58 W, 99 %, 8 %
184.58 W, 99 %, 8 %
186.83 W, 99 %, 8 %
186.83 W, 99 %, 8 %
186.83 W, 99 %, 8 %
196.44 W, 99 %, 8 %
196.44 W, 99 %, 8 %
196.44 W, 99 %, 8 %
198.91 W, 99 %, 8 %
198.91 W, 99 %, 8 %
198.91 W, 99 %, 8 %
198.43 W, 99 %, 8 %
198.43 W, 99 %, 8 %
198.43 W, 99 %, 8 %
199.29 W, 99 %, 8 %
199.29 W, 99 %, 8 %
199.29 W, 99 %, 8 %
199.00 W, 100 %, 6 %
199.00 W, 100 %, 6 %
199.00 W, 100 %, 6 %
194.26 W, 100 %, 6 %
194.26 W, 100 %, 6 %
194.26 W, 100 %, 6 %
162.86 W, 100 %, 6 %
162.86 W, 100 %, 6 %
162.86 W, 100 %, 6 %
181.08 W, 100 %, 6 %
181.08 W, 100 %, 6 %
181.08 W, 100 %, 6 %
184.39 W, 100 %, 6 %
184.39 W, 100 %, 6 %
184.39 W, 100 %, 6 %
185.63 W, 100 %, 6 %
185.63 W, 100 %, 6 %
185.63 W, 100 %, 6 %
185.25 W, 100 %, 6 %
185.25 W, 100 %, 6 %
185.25 W, 100 %, 6 %
185.06 W, 100 %, 6 %
185.06 W, 100 %, 6 %
185.06 W, 100 %, 6 %
184.48 W, 100 %, 6 %
184.48 W, 99 %, 8 %
184.48 W, 99 %, 8 %
185.28 W, 99 %, 8 %
185.28 W, 99 %, 8 %
185.28 W, 99 %, 8 %
185.09 W, 99 %, 8 %
185.09 W, 99 %, 8 %
185.09 W, 99 %, 8 %
184.58 W, 99 %, 8 %
184.58 W, 99 %, 8 %
184.58 W, 99 %, 8 %
193.35 W, 99 %, 8 %
193.35 W, 99 %, 8 %
193.35 W, 99 %, 8 %
198.24 W, 99 %, 8 %
198.24 W, 99 %, 8 %
198.24 W, 99 %, 8 %
198.71 W, 99 %, 8 %
198.71 W, 99 %, 8 %
198.71 W, 99 %, 8 %
198.33 W, 99 %, 8 %
198.33 W, 99 %, 8 %
198.33 W, 99 %, 8 %
199.57 W, 99 %, 8 %
199.57 W, 99 %, 8 %
199.57 W, 100 %, 6 %
198.71 W, 100 %, 6 %
198.71 W, 100 %, 6 %
198.71 W, 100 %, 6 %
170.97 W, 100 %, 6 %
170.97 W, 100 %, 6 %
170.97 W, 100 %, 6 %
173.79 W, 100 %, 6 %
173.79 W, 100 %, 6 %
173.79 W, 100 %, 6 %
182.76 W, 100 %, 6 %
182.76 W, 100 %, 6 %
182.76 W, 100 %, 6 %
185.28 W, 100 %, 6 %
185.28 W, 100 %, 6 %
185.28 W, 100 %, 6 %
185.73 W, 100 %, 6 %
185.73 W, 100 %, 6 %
185.73 W, 100 %, 6 %
184.58 W, 100 %, 6 %
184.58 W, 100 %, 6 %
184.58 W, 100 %, 6 %
184.29 W, 100 %, 6 %
184.29 W, 100 %, 6 %
184.29 W, 100 %, 6 %
185.09 W, 99 %, 8 %
185.09 W, 99 %, 8 %
185.09 W, 99 %, 8 %
185.44 W, 99 %, 8 %
185.44 W, 99 %, 8 %
185.44 W, 99 %, 8 %
185.06 W, 99 %, 8 %
185.06 W, 99 %, 8 %
185.06 W, 99 %, 8 %
182.89 W, 99 %, 8 %
182.89 W, 99 %, 8 %
182.89 W, 99 %, 8 %
196.53 W, 99 %, 8 %
196.53 W, 99 %, 8 %
196.53 W, 99 %, 8 %
199.21 W, 99 %, 8 %
199.21 W, 99 %, 8 %
199.21 W, 99 %, 8 %
198.33 W, 99 %, 8 %
198.33 W, 99 %, 8 %
198.33 W, 99 %, 8 %
198.35 W, 99 %, 8 %
198.35 W, 99 %, 8 %
198.35 W, 99 %, 8 %
199.00 W, 99 %, 8 %
199.00 W, 100 %, 6 %
199.00 W, 100 %, 6 %
198.52 W, 100 %, 6 %
198.52 W, 100 %, 6 %
198.52 W, 100 %, 6 %
155.08 W, 100 %, 6 %
155.08 W, 100 %, 6 %
155.08 W, 100 %, 6 %
179.74 W, 100 %, 6 %
179.74 W, 100 %, 6 %
179.74 W, 100 %, 6 %
184.67 W, 100 %, 6 %
184.67 W, 100 %, 6 %
184.67 W, 100 %, 6 %
186.05 W, 100 %, 6 %
186.05 W, 100 %, 6 %
186.05 W, 100 %, 6 %
185.17 W, 100 %, 6 %
185.17 W, 100 %, 6 %
185.17 W, 100 %, 6 %
184.67 W, 100 %, 6 %
184.67 W, 100 %, 6 %
184.67 W, 100 %, 6 %
185.25 W, 100 %, 6 %
185.25 W, 100 %, 6 %
185.25 W, 99 %, 8 %
185.66 W, 99 %, 8 %
185.66 W, 99 %, 8 %
185.66 W, 99 %, 8 %
184.96 W, 99 %, 8 %
184.96 W, 99 %, 8 %
184.96 W, 99 %, 8 %
184.67 W, 99 %, 8 %
184.67 W, 99 %, 8 %
184.67 W, 99 %, 8 %
189.11 W, 99 %, 8 %
189.11 W, 99 %, 8 %
189.11 W, 99 %, 8 %
198.25 W, 99 %, 8 %
198.25 W, 99 %, 8 %
198.25 W, 99 %, 8 %
199.19 W, 99 %, 8 %
199.19 W, 99 %, 8 %
199.19 W, 99 %, 8 %
198.35 W, 99 %, 8 %
198.35 W, 99 %, 8 %
198.35 W, 99 %, 8 %
198.81 W, 99 %, 8 %
198.81 W, 99 %, 8 %
198.81 W, 99 %, 8 %
198.52 W, 100 %, 6 %
198.52 W, 100 %, 6 %
198.52 W, 100 %, 6 %
192.62 W, 100 %, 6 %
192.62 W, 100 %, 6 %
192.62 W, 100 %, 6 %
167.98 W, 100 %, 6 %
167.98 W, 100 %, 6 %
167.98 W, 100 %, 6 %
182.09 W, 100 %, 6 %
182.09 W, 100 %, 6 %
182.09 W, 100 %, 6 %
185.44 W, 100 %, 6 %
185.44 W, 100 %, 6 %
185.44 W, 100 %, 6 %
185.15 W, 100 %, 6 %
185.15 W, 100 %, 6 %
185.15 W, 100 %, 6 %
184.99 W, 100 %, 6 %
184.99 W, 100 %, 6 %
184.99 W, 100 %, 6 %
184.67 W, 100 %, 6 %
184.67 W, 100 %, 6 %
184.67 W, 100 %, 6 %
185.38 W, 100 %, 6 %
185.38 W, 99 %, 8 %
185.38 W, 99 %, 8 %
184.96 W, 99 %, 8 %
184.96 W, 99 %, 8 %
184.96 W, 99 %, 8 %
185.38 W, 99 %, 8 %
185.38 W, 99 %, 8 %
185.38 W, 99 %, 8 %
177.32 W, 99 %, 8 %
177.32 W, 99 %, 8 %
177.32 W, 99 %, 8 %
194.30 W, 99 %, 8 %
194.30 W, 99 %, 8 %
194.30 W, 99 %, 8 %
198.81 W, 99 %, 8 %
198.81 W, 99 %, 8 %
198.81 W, 99 %, 8 %
198.91 W, 99 %, 8 %
198.91 W, 99 %, 8 %
198.91 W, 99 %, 8 %
199.19 W, 99 %, 8 %
199.19 W, 99 %, 8 %
199.19 W, 99 %, 8 %
199.00 W, 99 %, 8 %
199.00 W, 99 %, 8 %
199.00 W, 100 %, 6 %
198.14 W, 100 %, 6 %
198.14 W, 100 %, 6 %
198.14 W, 100 %, 6 %
157.89 W, 100 %, 6 %
157.89 W, 100 %, 6 %
157.89 W, 100 %, 6 %
176.49 W, 100 %, 6 %
176.49 W, 100 %, 6 %
176.49 W, 100 %, 6 %
184.29 W, 100 %, 6 %
184.29 W, 100 %, 6 %
184.29 W, 100 %, 6 %
184.87 W, 100 %, 6 %
184.87 W, 100 %, 6 %
184.87 W, 100 %, 6 %
185.63 W, 100 %, 6 %
185.63 W, 100 %, 6 %
185.63 W, 100 %, 6 %
184.67 W, 100 %, 6 %
184.67 W, 100 %, 6 %
184.67 W, 100 %, 6 %
185.19 W, 100 %, 6 %
185.19 W, 100 %, 6 %
185.19 W, 100 %, 6 %
185.09 W, 99 %, 8 %
185.09 W, 99 %, 8 %
185.09 W, 99 %, 8 %
185.66 W, 99 %, 8 %
185.66 W, 99 %, 8 %
185.66 W, 99 %, 8 %
184.90 W, 99 %, 8 %
184.90 W, 99 %, 8 %
184.90 W, 99 %, 8 %
185.95 W, 99 %, 8 %
185.95 W, 99 %, 8 %
185.95 W, 99 %, 8 %
196.91 W, 99 %, 8 %
196.91 W, 99 %, 8 %
196.91 W, 99 %, 8 %
198.71 W, 99 %, 8 %
198.71 W, 99 %, 8 %
198.71 W, 99 %, 8 %
198.04 W, 99 %, 8 %
198.04 W, 99 %, 8 %
198.04 W, 99 %, 8 %
199.19 W, 99 %, 8 %
199.19 W, 99 %, 8 %
199.19 W, 99 %, 8 %
199.10 W, 99 %, 8 %
199.10 W, 100 %, 6 %
199.10 W, 100 %, 6 %
197.65 W, 100 %, 6 %
197.65 W, 100 %, 6 %
197.65 W, 100 %, 6 %
161.96 W, 100 %, 6 %
161.96 W, 100 %, 6 %
161.96 W, 100 %, 6 %
180.99 W, 100 %, 6 %
180.99 W, 100 %, 6 %
180.99 W, 100 %, 6 %
184.58 W, 100 %, 6 %
184.58 W, 100 %, 6 %
184.58 W, 100 %, 6 %
185.82 W, 100 %, 6 %
185.82 W, 100 %, 6 %
185.82 W, 100 %, 6 %
184.96 W, 100 %, 6 %
184.96 W, 100 %, 6 %
184.96 W, 100 %, 6 %
185.06 W, 100 %, 6 %
185.06 W, 100 %, 6 %
185.06 W, 100 %, 6 %
184.80 W, 100 %, 6 %
184.80 W, 100 %, 6 %
184.80 W, 99 %, 8 %
185.57 W, 99 %, 8 %
185.57 W, 99 %, 8 %
185.57 W, 99 %, 8 %
185.06 W, 99 %, 8 %
185.06 W, 99 %, 8 %
185.06 W, 99 %, 8 %
184.96 W, 99 %, 8 %
184.96 W, 99 %, 8 %
184.96 W, 99 %, 8 %
192.26 W, 99 %, 8 %
192.26 W, 99 %, 8 %
192.26 W, 99 %, 8 %
198.33 W, 99 %, 8 %
198.33 W, 99 %, 8 %
198.33 W, 99 %, 8 %
198.52 W, 99 %, 8 %
198.52 W, 99 %, 8 %
198.52 W, 99 %, 8 %
198.52 W, 99 %, 8 %
198.52 W, 99 %, 8 %
198.52 W, 99 %, 8 %
199.19 W, 99 %, 8 %
199.19 W, 99 %, 8 %
199.19 W, 99 %, 8 %
199.10 W, 99 %, 8 %
199.10 W, 100 %, 6 %
199.10 W, 100 %, 6 %
174.81 W, 100 %, 6 %
174.81 W, 100 %, 6 %
174.81 W, 100 %, 6 %
172.68 W, 100 %, 6 %
172.68 W, 100 %, 6 %
172.68 W, 100 %, 6 %
182.95 W, 100 %, 6 %
182.95 W, 100 %, 6 %
182.95 W, 100 %, 6 %
185.34 W, 100 %, 6 %
185.34 W, 100 %, 6 %
185.34 W, 100 %, 6 %
185.54 W, 100 %, 6 %
185.54 W, 100 %, 6 %
185.54 W, 100 %, 6 %
185.09 W, 100 %, 6 %
185.09 W, 100 %, 6 %
185.09 W, 100 %, 6 %
184.67 W, 100 %, 6 %
184.67 W, 100 %, 6 %
184.67 W, 100 %, 6 %
185.09 W, 100 %, 6 %
185.09 W, 99 %, 8 %
185.09 W, 99 %, 8 %
185.09 W, 99 %, 8 %
185.09 W, 99 %, 8 %
185.09 W, 99 %, 8 %
184.87 W, 99 %, 8 %
184.87 W, 99 %, 8 %
184.87 W, 99 %, 8 %
180.99 W, 99 %, 8 %
180.99 W, 99 %, 8 %
180.99 W, 99 %, 8 %
195.77 W, 99 %, 8 %
195.77 W, 99 %, 8 %
195.77 W, 99 %, 8 %
199.29 W, 99 %, 8 %
199.29 W, 99 %, 8 %
199.29 W, 99 %, 8 %
198.52 W, 99 %, 8 %
198.52 W, 99 %, 8 %
198.52 W, 99 %, 8 %
199.00 W, 99 %, 8 %
199.00 W, 99 %, 8 %
199.00 W, 99 %, 8 %
199.00 W, 99 %, 8 %
199.00 W, 99 %, 8 %
199.00 W, 100 %, 6 %
199.11 W, 100 %, 6 %
199.11 W, 100 %, 6 %
199.11 W, 100 %, 6 %
152.71 W, 100 %, 6 %
152.71 W, 100 %, 6 %
152.71 W, 100 %, 6 %
178.02 W, 100 %, 6 %
178.02 W, 100 %, 6 %
178.02 W, 100 %, 6 %
184.58 W, 100 %, 6 %
184.58 W, 100 %, 6 %
184.58 W, 100 %, 6 %
185.90 W, 100 %, 6 %
185.90 W, 100 %, 6 %
185.90 W, 100 %, 6 %
185.34 W, 100 %, 6 %
185.34 W, 100 %, 6 %
185.34 W, 100 %, 6 %
184.77 W, 100 %, 6 %
184.77 W, 100 %, 6 %
184.77 W, 100 %, 6 %
185.15 W, 100 %, 6 %
185.15 W, 100 %, 6 %
185.15 W, 100 %, 6 %
184.99 W, 100 %, 6 %
184.99 W, 99 %, 8 %
184.99 W, 99 %, 8 %
185.25 W, 99 %, 8 %
185.25 W, 99 %, 8 %
185.25 W, 99 %, 8 %
184.77 W, 99 %, 8 %
184.77 W, 99 %, 8 %
184.77 W, 99 %, 8 %
189.59 W, 99 %, 8 %
189.59 W, 99 %, 8 %
189.59 W, 99 %, 8 %
197.11 W, 99 %, 8 %
197.11 W, 99 %, 8 %
197.11 W, 99 %, 8 %
199.50 W, 99 %, 8 %
199.50 W, 99 %, 8 %
199.50 W, 99 %, 8 %
198.62 W, 99 %, 8 %
198.62 W, 99 %, 8 %
198.62 W, 99 %, 8 %
