power.draw [W], utilization.gpu [%], utilization.memory [%]
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.07 W, 0 %, 0 %
61.07 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.07 W, 0 %, 0 %
61.07 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.07 W, 0 %, 0 %
61.07 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.07 W, 0 %, 0 %
61.07 W, 0 %, 0 %
61.07 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.98 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.07 W, 0 %, 0 %
61.07 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.98 W, 0 %, 0 %
60.98 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.13 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.14 W, 24 %, 1 %
61.14 W, 24 %, 1 %
62.00 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.43 W, 24 %, 1 %
61.43 W, 24 %, 1 %
61.23 W, 24 %, 1 %
66.43 W, 24 %, 1 %
66.43 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 17 %, 1 %
61.72 W, 17 %, 1 %
61.72 W, 17 %, 1 %
62.39 W, 17 %, 1 %
62.58 W, 17 %, 1 %
62.58 W, 17 %, 1 %
61.52 W, 17 %, 1 %
61.52 W, 17 %, 1 %
61.33 W, 17 %, 1 %
61.23 W, 17 %, 1 %
61.23 W, 17 %, 1 %
61.43 W, 17 %, 1 %
61.43 W, 17 %, 1 %
61.43 W, 17 %, 1 %
61.43 W, 28 %, 1 %
61.43 W, 28 %, 1 %
61.23 W, 28 %, 1 %
61.23 W, 28 %, 1 %
61.33 W, 28 %, 1 %
61.33 W, 28 %, 1 %
61.33 W, 28 %, 1 %
62.19 W, 28 %, 1 %
62.19 W, 28 %, 1 %
62.39 W, 28 %, 1 %
62.48 W, 28 %, 1 %
62.48 W, 28 %, 1 %
62.48 W, 28 %, 1 %
62.48 W, 28 %, 1 %
62.29 W, 42 %, 1 %
61.71 W, 42 %, 1 %
61.71 W, 42 %, 1 %
61.33 W, 42 %, 1 %
61.33 W, 42 %, 1 %
61.43 W, 42 %, 1 %
61.33 W, 42 %, 1 %
61.33 W, 42 %, 1 %
61.43 W, 42 %, 1 %
61.43 W, 42 %, 1 %
61.33 W, 42 %, 1 %
61.42 W, 42 %, 1 %
61.42 W, 42 %, 1 %
61.42 W, 42 %, 1 %
61.42 W, 21 %, 1 %
61.53 W, 21 %, 1 %
61.23 W, 21 %, 1 %
61.23 W, 21 %, 1 %
61.43 W, 21 %, 1 %
61.43 W, 21 %, 1 %
61.23 W, 21 %, 1 %
61.24 W, 21 %, 1 %
61.24 W, 21 %, 1 %
61.04 W, 21 %, 1 %
61.04 W, 21 %, 1 %
61.04 W, 21 %, 1 %
60.94 W, 21 %, 1 %
60.94 W, 9 %, 0 %
61.04 W, 9 %, 0 %
61.04 W, 9 %, 0 %
61.04 W, 9 %, 0 %
62.77 W, 9 %, 0 %
62.77 W, 9 %, 0 %
72.09 W, 9 %, 0 %
72.09 W, 9 %, 0 %
81.19 W, 9 %, 0 %
92.30 W, 9 %, 0 %
92.30 W, 9 %, 0 %
91.33 W, 9 %, 0 %
81.28 W, 9 %, 0 %
81.28 W, 9 %, 0 %
89.60 W, 75 %, 17 %
89.60 W, 75 %, 17 %
89.06 W, 75 %, 17 %
99.21 W, 75 %, 17 %
99.21 W, 75 %, 17 %
109.23 W, 75 %, 17 %
110.65 W, 75 %, 17 %
110.65 W, 75 %, 17 %
111.62 W, 75 %, 17 %
111.71 W, 75 %, 17 %
111.71 W, 75 %, 17 %
111.52 W, 75 %, 17 %
111.71 W, 75 %, 17 %
111.71 W, 97 %, 9 %
111.62 W, 97 %, 9 %
111.42 W, 97 %, 9 %
111.42 W, 97 %, 9 %
112.00 W, 97 %, 9 %
111.81 W, 97 %, 9 %
111.81 W, 97 %, 9 %
111.52 W, 97 %, 9 %
111.62 W, 97 %, 9 %
111.62 W, 97 %, 9 %
111.62 W, 97 %, 9 %
111.62 W, 97 %, 9 %
111.81 W, 97 %, 9 %
111.73 W, 100 %, 1 %
111.73 W, 100 %, 1 %
111.62 W, 100 %, 1 %
111.62 W, 100 %, 1 %
111.62 W, 100 %, 1 %
111.52 W, 100 %, 1 %
111.52 W, 100 %, 1 %
111.62 W, 100 %, 1 %
111.62 W, 100 %, 1 %
111.62 W, 100 %, 1 %
111.71 W, 100 %, 1 %
111.71 W, 100 %, 1 %
111.71 W, 100 %, 1 %
111.62 W, 100 %, 1 %
111.62 W, 100 %, 1 %
111.81 W, 100 %, 1 %
111.71 W, 100 %, 1 %
111.71 W, 100 %, 1 %
112.00 W, 100 %, 1 %
112.00 W, 100 %, 1 %
111.71 W, 100 %, 1 %
111.81 W, 100 %, 1 %
111.81 W, 100 %, 1 %
112.00 W, 100 %, 1 %
89.26 W, 100 %, 1 %
89.26 W, 100 %, 1 %
87.79 W, 100 %, 1 %
87.79 W, 96 %, 6 %
87.54 W, 96 %, 6 %
102.34 W, 96 %, 6 %
102.34 W, 96 %, 6 %
120.03 W, 96 %, 6 %
121.69 W, 96 %, 6 %
121.69 W, 96 %, 6 %
121.65 W, 96 %, 6 %
120.98 W, 96 %, 6 %
120.98 W, 96 %, 6 %
121.46 W, 96 %, 6 %
121.25 W, 96 %, 6 %
121.25 W, 99 %, 17 %
121.17 W, 99 %, 17 %
121.44 W, 99 %, 17 %
121.44 W, 99 %, 17 %
121.17 W, 99 %, 17 %
120.86 W, 99 %, 17 %
120.86 W, 99 %, 17 %
121.07 W, 99 %, 17 %
120.40 W, 99 %, 17 %
120.40 W, 99 %, 17 %
121.46 W, 99 %, 17 %
121.82 W, 99 %, 17 %
121.82 W, 99 %, 17 %
120.98 W, 100 %, 13 %
120.79 W, 100 %, 13 %
120.79 W, 100 %, 13 %
120.40 W, 100 %, 13 %
121.15 W, 100 %, 13 %
121.15 W, 100 %, 13 %
121.84 W, 100 %, 13 %
121.55 W, 100 %, 13 %
121.55 W, 100 %, 13 %
121.63 W, 100 %, 13 %
121.36 W, 100 %, 13 %
121.36 W, 100 %, 13 %
120.79 W, 100 %, 13 %
120.98 W, 100 %, 13 %
120.98 W, 100 %, 13 %
121.46 W, 100 %, 13 %
120.79 W, 100 %, 13 %
120.79 W, 100 %, 13 %
121.72 W, 100 %, 13 %
121.75 W, 100 %, 13 %
121.75 W, 100 %, 13 %
121.17 W, 100 %, 13 %
121.65 W, 100 %, 13 %
121.65 W, 100 %, 13 %
114.84 W, 100 %, 13 %
115.32 W, 100 %, 14 %
115.32 W, 100 %, 14 %
115.61 W, 100 %, 14 %
115.41 W, 100 %, 14 %
115.41 W, 100 %, 14 %
115.51 W, 100 %, 14 %
115.51 W, 100 %, 14 %
115.51 W, 100 %, 14 %
115.51 W, 100 %, 14 %
115.61 W, 100 %, 14 %
115.61 W, 100 %, 14 %
115.41 W, 100 %, 14 %
115.51 W, 100 %, 14 %
115.51 W, 100 %, 10 %
116.47 W, 100 %, 10 %
117.77 W, 100 %, 10 %
117.77 W, 100 %, 10 %
118.44 W, 100 %, 10 %
118.73 W, 100 %, 10 %
118.73 W, 100 %, 10 %
118.82 W, 100 %, 10 %
119.21 W, 100 %, 10 %
119.21 W, 100 %, 10 %
119.50 W, 100 %, 10 %
119.88 W, 100 %, 10 %
119.88 W, 100 %, 23 %
120.17 W, 100 %, 23 %
120.26 W, 100 %, 23 %
120.26 W, 100 %, 23 %
120.26 W, 100 %, 23 %
120.26 W, 100 %, 23 %
120.26 W, 100 %, 23 %
119.50 W, 100 %, 23 %
112.75 W, 100 %, 23 %
112.75 W, 100 %, 23 %
111.55 W, 100 %, 23 %
111.31 W, 100 %, 23 %
111.31 W, 100 %, 20 %
111.41 W, 100 %, 20 %
112.18 W, 100 %, 20 %
112.18 W, 100 %, 20 %
112.56 W, 100 %, 20 %
112.65 W, 100 %, 20 %
112.65 W, 100 %, 20 %
95.75 W, 100 %, 20 %
88.21 W, 100 %, 20 %
88.21 W, 100 %, 20 %
84.26 W, 100 %, 20 %
84.26 W, 100 %, 20 %
66.43 W, 100 %, 20 %
64.22 W, 100 %, 20 %
64.22 W, 100 %, 7 %
96.20 W, 100 %, 7 %
96.20 W, 100 %, 7 %
112.55 W, 100 %, 7 %
115.22 W, 100 %, 7 %
115.22 W, 100 %, 7 %
115.99 W, 100 %, 7 %
116.18 W, 100 %, 7 %
116.18 W, 100 %, 7 %
116.47 W, 100 %, 7 %
116.47 W, 100 %, 7 %
116.47 W, 100 %, 7 %
116.38 W, 100 %, 7 %
116.57 W, 100 %, 13 %
116.57 W, 100 %, 13 %
116.47 W, 100 %, 13 %
116.66 W, 100 %, 13 %
116.66 W, 100 %, 13 %
116.95 W, 100 %, 13 %
116.57 W, 100 %, 13 %
116.57 W, 100 %, 13 %
116.47 W, 100 %, 13 %
116.57 W, 100 %, 13 %
116.57 W, 100 %, 13 %
116.47 W, 100 %, 13 %
116.28 W, 100 %, 15 %
116.28 W, 100 %, 15 %
116.47 W, 100 %, 15 %
116.47 W, 100 %, 15 %
116.47 W, 100 %, 15 %
116.66 W, 100 %, 15 %
116.57 W, 100 %, 15 %
116.57 W, 100 %, 15 %
121.80 W, 100 %, 15 %
116.95 W, 100 %, 15 %
116.95 W, 100 %, 15 %
116.47 W, 100 %, 15 %
116.57 W, 100 %, 15 %
116.57 W, 100 %, 15 %
116.76 W, 100 %, 15 %
116.57 W, 100 %, 15 %
116.57 W, 100 %, 15 %
116.66 W, 100 %, 15 %
116.66 W, 100 %, 15 %
116.66 W, 100 %, 15 %
116.57 W, 100 %, 15 %
116.66 W, 100 %, 15 %
116.66 W, 100 %, 15 %
116.86 W, 100 %, 15 %
124.30 W, 100 %, 15 %
124.30 W, 100 %, 15 %
116.66 W, 100 %, 15 %
116.38 W, 100 %, 15 %
116.38 W, 100 %, 15 %
116.47 W, 100 %, 15 %
116.66 W, 100 %, 15 %
116.66 W, 100 %, 15 %
116.47 W, 100 %, 15 %
116.38 W, 100 %, 15 %
116.38 W, 100 %, 15 %
116.38 W, 100 %, 15 %
116.28 W, 100 %, 15 %
116.28 W, 100 %, 15 %
116.47 W, 100 %, 10 %
116.57 W, 100 %, 10 %
116.57 W, 100 %, 10 %
117.24 W, 100 %, 10 %
116.86 W, 100 %, 10 %
116.86 W, 100 %, 10 %
116.47 W, 100 %, 10 %
116.57 W, 100 %, 10 %
116.57 W, 100 %, 10 %
116.66 W, 100 %, 10 %
116.57 W, 100 %, 10 %
116.57 W, 100 %, 10 %
116.66 W, 100 %, 15 %
116.66 W, 100 %, 15 %
116.66 W, 100 %, 15 %
116.47 W, 100 %, 15 %
116.66 W, 100 %, 15 %
116.66 W, 100 %, 15 %
119.98 W, 100 %, 15 %
116.76 W, 100 %, 15 %
116.76 W, 100 %, 15 %
116.66 W, 100 %, 15 %
116.66 W, 100 %, 15 %
116.66 W, 100 %, 15 %
116.47 W, 100 %, 15 %
116.57 W, 100 %, 15 %
116.57 W, 100 %, 15 %
116.47 W, 100 %, 15 %
116.47 W, 100 %, 15 %
116.47 W, 100 %, 15 %
116.47 W, 100 %, 15 %
116.38 W, 100 %, 15 %
116.38 W, 100 %, 15 %
116.66 W, 100 %, 15 %
123.34 W, 100 %, 15 %
123.34 W, 100 %, 15 %
116.66 W, 100 %, 15 %
116.66 W, 100 %, 15 %
116.66 W, 100 %, 15 %
116.57 W, 100 %, 15 %
116.57 W, 100 %, 15 %
116.57 W, 100 %, 15 %
116.76 W, 100 %, 15 %
116.47 W, 100 %, 15 %
116.47 W, 100 %, 15 %
