power.draw [W], utilization.gpu [%], utilization.memory [%]
70.16 W, 0 %, 0 %
70.16 W, 0 %, 0 %
63.36 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
61.81 W, 25 %, 8 %
62.00 W, 25 %, 8 %
62.00 W, 25 %, 8 %
61.81 W, 25 %, 8 %
61.81 W, 25 %, 8 %
62.00 W, 25 %, 8 %
61.91 W, 25 %, 8 %
61.91 W, 25 %, 8 %
62.00 W, 25 %, 8 %
62.00 W, 25 %, 8 %
61.81 W, 25 %, 8 %
62.00 W, 25 %, 8 %
62.00 W, 25 %, 8 %
62.00 W, 25 %, 8 %
62.00 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.80 W, 0 %, 0 %
61.80 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.80 W, 0 %, 0 %
61.80 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 16 %, 0 %
62.48 W, 16 %, 0 %
62.19 W, 16 %, 0 %
62.19 W, 16 %, 0 %
62.00 W, 16 %, 0 %
62.19 W, 16 %, 0 %
62.19 W, 16 %, 0 %
62.39 W, 16 %, 0 %
62.39 W, 16 %, 0 %
62.10 W, 16 %, 0 %
62.10 W, 16 %, 0 %
62.10 W, 16 %, 0 %
68.84 W, 16 %, 0 %
68.84 W, 16 %, 0 %
62.87 W, 23 %, 1 %
62.00 W, 23 %, 1 %
62.00 W, 23 %, 1 %
62.00 W, 23 %, 1 %
62.00 W, 23 %, 1 %
62.00 W, 23 %, 1 %
62.67 W, 23 %, 1 %
62.67 W, 23 %, 1 %
62.96 W, 23 %, 1 %
62.96 W, 23 %, 1 %
62.39 W, 23 %, 1 %
62.00 W, 23 %, 1 %
62.00 W, 23 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
61.81 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.91 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.58 W, 24 %, 1 %
62.77 W, 24 %, 1 %
62.77 W, 26 %, 1 %
63.15 W, 26 %, 1 %
63.15 W, 26 %, 1 %
62.96 W, 26 %, 1 %
63.25 W, 26 %, 1 %
63.25 W, 26 %, 1 %
62.58 W, 26 %, 1 %
62.58 W, 26 %, 1 %
62.19 W, 26 %, 1 %
61.91 W, 26 %, 1 %
61.91 W, 26 %, 1 %
62.00 W, 26 %, 1 %
62.00 W, 26 %, 1 %
61.71 W, 26 %, 1 %
62.00 W, 37 %, 1 %
62.00 W, 37 %, 1 %
61.81 W, 37 %, 1 %
61.81 W, 37 %, 1 %
62.00 W, 37 %, 1 %
62.00 W, 37 %, 1 %
62.00 W, 37 %, 1 %
61.81 W, 37 %, 1 %
61.81 W, 37 %, 1 %
62.00 W, 37 %, 1 %
61.91 W, 37 %, 1 %
61.91 W, 37 %, 1 %
61.91 W, 37 %, 1 %
61.91 W, 37 %, 1 %
61.71 W, 16 %, 0 %
61.71 W, 16 %, 0 %
61.71 W, 16 %, 0 %
61.52 W, 16 %, 0 %
61.52 W, 16 %, 0 %
61.71 W, 16 %, 0 %
61.52 W, 16 %, 0 %
61.52 W, 16 %, 0 %
61.91 W, 16 %, 0 %
61.91 W, 16 %, 0 %
75.17 W, 16 %, 0 %
88.54 W, 16 %, 0 %
88.54 W, 16 %, 0 %
90.29 W, 16 %, 0 %
90.29 W, 40 %, 10 %
94.51 W, 40 %, 10 %
78.49 W, 40 %, 10 %
78.49 W, 40 %, 10 %
86.66 W, 40 %, 10 %
86.66 W, 40 %, 10 %
90.95 W, 40 %, 10 %
100.22 W, 40 %, 10 %
100.22 W, 40 %, 10 %
113.04 W, 40 %, 10 %
113.04 W, 40 %, 10 %
115.44 W, 40 %, 10 %
115.79 W, 40 %, 10 %
115.79 W, 40 %, 10 %
115.69 W, 95 %, 16 %
115.60 W, 95 %, 16 %
115.60 W, 95 %, 16 %
116.27 W, 95 %, 16 %
116.27 W, 95 %, 16 %
115.81 W, 95 %, 16 %
116.00 W, 95 %, 16 %
116.00 W, 95 %, 16 %
116.19 W, 95 %, 16 %
116.00 W, 95 %, 16 %
116.00 W, 95 %, 16 %
116.29 W, 95 %, 16 %
116.10 W, 95 %, 16 %
116.10 W, 100 %, 2 %
115.81 W, 100 %, 2 %
116.00 W, 100 %, 2 %
116.00 W, 100 %, 2 %
116.00 W, 100 %, 2 %
116.00 W, 100 %, 2 %
116.00 W, 100 %, 2 %
116.19 W, 100 %, 2 %
116.19 W, 100 %, 2 %
116.19 W, 100 %, 2 %
116.00 W, 100 %, 2 %
115.81 W, 100 %, 2 %
115.81 W, 100 %, 2 %
116.19 W, 100 %, 2 %
116.19 W, 100 %, 2 %
116.10 W, 100 %, 2 %
116.29 W, 100 %, 2 %
116.29 W, 100 %, 2 %
115.81 W, 100 %, 2 %
115.81 W, 100 %, 2 %
116.29 W, 100 %, 2 %
116.38 W, 100 %, 2 %
116.38 W, 100 %, 2 %
116.29 W, 100 %, 2 %
85.12 W, 100 %, 2 %
85.12 W, 100 %, 2 %
88.26 W, 92 %, 4 %
88.26 W, 92 %, 4 %
89.70 W, 92 %, 4 %
101.37 W, 92 %, 4 %
101.37 W, 92 %, 4 %
124.76 W, 92 %, 4 %
126.29 W, 92 %, 4 %
126.29 W, 92 %, 4 %
126.68 W, 92 %, 4 %
126.29 W, 92 %, 4 %
126.29 W, 92 %, 4 %
126.01 W, 92 %, 4 %
126.20 W, 92 %, 4 %
126.20 W, 99 %, 19 %
126.29 W, 99 %, 19 %
125.91 W, 99 %, 19 %
125.91 W, 99 %, 19 %
126.20 W, 99 %, 19 %
126.08 W, 99 %, 19 %
126.08 W, 99 %, 19 %
125.70 W, 99 %, 19 %
126.68 W, 99 %, 19 %
126.68 W, 99 %, 19 %
126.46 W, 99 %, 19 %
126.68 W, 99 %, 19 %
126.68 W, 100 %, 14 %
125.72 W, 100 %, 14 %
125.72 W, 100 %, 14 %
125.72 W, 100 %, 14 %
126.56 W, 100 %, 14 %
126.49 W, 100 %, 14 %
126.49 W, 100 %, 14 %
126.08 W, 100 %, 14 %
126.27 W, 100 %, 14 %
126.27 W, 100 %, 14 %
126.75 W, 100 %, 14 %
126.39 W, 100 %, 14 %
126.39 W, 100 %, 14 %
125.99 W, 100 %, 14 %
126.08 W, 100 %, 14 %
126.08 W, 100 %, 14 %
126.08 W, 100 %, 14 %
126.85 W, 100 %, 14 %
126.85 W, 100 %, 14 %
126.27 W, 100 %, 14 %
126.68 W, 100 %, 14 %
126.68 W, 100 %, 14 %
119.44 W, 100 %, 14 %
119.31 W, 100 %, 14 %
119.31 W, 100 %, 14 %
119.73 W, 100 %, 14 %
119.83 W, 100 %, 14 %
119.83 W, 100 %, 14 %
119.74 W, 100 %, 14 %
119.45 W, 100 %, 14 %
119.45 W, 100 %, 14 %
119.73 W, 100 %, 14 %
119.64 W, 100 %, 14 %
119.64 W, 100 %, 14 %
119.82 W, 100 %, 14 %
119.68 W, 100 %, 14 %
119.68 W, 100 %, 14 %
121.80 W, 100 %, 14 %
122.38 W, 100 %, 13 %
122.86 W, 100 %, 13 %
122.86 W, 100 %, 13 %
123.05 W, 100 %, 13 %
123.53 W, 100 %, 13 %
123.53 W, 100 %, 13 %
123.51 W, 100 %, 13 %
123.91 W, 100 %, 13 %
123.91 W, 100 %, 13 %
124.08 W, 100 %, 13 %
124.59 W, 100 %, 13 %
124.59 W, 100 %, 13 %
124.61 W, 100 %, 27 %
124.68 W, 100 %, 27 %
124.68 W, 100 %, 27 %
117.67 W, 100 %, 27 %
115.24 W, 100 %, 27 %
115.24 W, 100 %, 27 %
115.03 W, 100 %, 27 %
115.24 W, 100 %, 27 %
115.24 W, 100 %, 27 %
115.32 W, 100 %, 27 %
114.38 W, 100 %, 27 %
114.38 W, 100 %, 27 %
114.64 W, 100 %, 27 %
99.69 W, 100 %, 16 %
99.69 W, 100 %, 16 %
90.67 W, 100 %, 16 %
84.94 W, 100 %, 16 %
84.94 W, 100 %, 16 %
66.91 W, 100 %, 16 %
66.91 W, 100 %, 16 %
75.22 W, 100 %, 16 %
106.31 W, 100 %, 16 %
106.31 W, 100 %, 16 %
118.57 W, 100 %, 16 %
120.15 W, 100 %, 16 %
120.15 W, 100 %, 10 %
120.79 W, 100 %, 10 %
120.79 W, 100 %, 10 %
120.79 W, 100 %, 10 %
120.59 W, 100 %, 10 %
120.59 W, 100 %, 10 %
120.69 W, 100 %, 10 %
120.98 W, 100 %, 10 %
120.98 W, 100 %, 10 %
120.88 W, 100 %, 10 %
122.13 W, 100 %, 10 %
122.13 W, 100 %, 10 %
121.43 W, 100 %, 10 %
120.69 W, 100 %, 10 %
120.69 W, 100 %, 15 %
120.69 W, 100 %, 15 %
121.07 W, 100 %, 15 %
121.07 W, 100 %, 15 %
120.88 W, 100 %, 15 %
120.79 W, 100 %, 15 %
120.79 W, 100 %, 15 %
120.88 W, 100 %, 15 %
120.98 W, 100 %, 15 %
120.98 W, 100 %, 15 %
120.88 W, 100 %, 15 %
122.44 W, 100 %, 15 %
122.44 W, 100 %, 13 %
121.33 W, 100 %, 13 %
120.83 W, 100 %, 13 %
120.83 W, 100 %, 13 %
120.88 W, 100 %, 13 %
121.20 W, 100 %, 13 %
121.20 W, 100 %, 13 %
120.64 W, 100 %, 13 %
120.64 W, 100 %, 13 %
120.64 W, 100 %, 13 %
120.93 W, 100 %, 13 %
120.73 W, 100 %, 13 %
120.73 W, 100 %, 13 %
120.88 W, 100 %, 13 %
122.54 W, 100 %, 13 %
122.54 W, 100 %, 13 %
121.14 W, 100 %, 13 %
121.14 W, 100 %, 13 %
120.88 W, 100 %, 13 %
120.69 W, 100 %, 13 %
120.69 W, 100 %, 13 %
121.02 W, 100 %, 13 %
120.98 W, 100 %, 13 %
120.98 W, 100 %, 13 %
120.98 W, 100 %, 13 %
121.07 W, 100 %, 13 %
121.07 W, 100 %, 15 %
121.17 W, 100 %, 15 %
121.17 W, 100 %, 15 %
121.17 W, 100 %, 15 %
125.61 W, 100 %, 15 %
121.60 W, 100 %, 15 %
121.60 W, 100 %, 15 %
121.07 W, 100 %, 15 %
120.88 W, 100 %, 15 %
120.88 W, 100 %, 15 %
121.17 W, 100 %, 15 %
121.17 W, 100 %, 15 %
121.17 W, 100 %, 15 %
120.98 W, 100 %, 15 %
120.98 W, 100 %, 15 %
120.98 W, 100 %, 15 %
120.98 W, 100 %, 15 %
120.82 W, 100 %, 15 %
120.82 W, 100 %, 15 %
127.24 W, 100 %, 15 %
121.31 W, 100 %, 15 %
121.31 W, 100 %, 15 %
120.79 W, 100 %, 15 %
120.63 W, 100 %, 15 %
120.63 W, 100 %, 15 %
121.17 W, 100 %, 15 %
121.20 W, 100 %, 15 %
121.20 W, 100 %, 15 %
121.07 W, 100 %, 15 %
120.92 W, 100 %, 15 %
120.92 W, 100 %, 15 %
120.98 W, 100 %, 15 %
120.76 W, 100 %, 15 %
120.76 W, 100 %, 15 %
128.34 W, 100 %, 15 %
121.50 W, 100 %, 15 %
121.50 W, 100 %, 15 %
120.83 W, 100 %, 15 %
120.83 W, 100 %, 15 %
120.83 W, 100 %, 15 %
121.12 W, 100 %, 15 %
121.02 W, 100 %, 15 %
121.02 W, 100 %, 15 %
120.93 W, 100 %, 15 %
120.93 W, 100 %, 15 %
120.93 W, 100 %, 15 %
120.82 W, 100 %, 15 %
120.69 W, 100 %, 15 %
120.69 W, 100 %, 15 %
129.40 W, 100 %, 15 %
121.41 W, 100 %, 15 %
121.41 W, 100 %, 15 %
120.83 W, 100 %, 15 %
121.02 W, 100 %, 15 %
121.02 W, 100 %, 15 %
121.05 W, 100 %, 15 %
120.83 W, 100 %, 15 %
120.83 W, 100 %, 15 %
121.11 W, 100 %, 15 %
121.26 W, 100 %, 15 %
121.26 W, 100 %, 15 %
120.81 W, 100 %, 15 %
121.17 W, 100 %, 11 %
121.17 W, 100 %, 11 %
