power.draw [W], utilization.gpu [%], utilization.memory [%]
59.40 W, 11 %, 0 %
59.40 W, 11 %, 0 %
59.40 W, 26 %, 1 %
59.40 W, 26 %, 1 %
63.35 W, 26 %, 1 %
60.37 W, 26 %, 1 %
60.37 W, 26 %, 1 %
59.40 W, 26 %, 1 %
59.40 W, 26 %, 1 %
59.40 W, 26 %, 1 %
59.40 W, 26 %, 1 %
59.40 W, 26 %, 1 %
60.56 W, 26 %, 1 %
60.65 W, 26 %, 1 %
60.65 W, 26 %, 1 %
59.60 W, 26 %, 1 %
59.60 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.40 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.40 W, 25 %, 1 %
59.40 W, 25 %, 1 %
59.40 W, 25 %, 1 %
59.60 W, 25 %, 1 %
59.60 W, 25 %, 1 %
60.17 W, 19 %, 1 %
60.17 W, 19 %, 1 %
60.36 W, 19 %, 1 %
60.56 W, 19 %, 1 %
60.56 W, 19 %, 1 %
60.56 W, 19 %, 1 %
60.56 W, 19 %, 1 %
60.46 W, 19 %, 1 %
59.98 W, 19 %, 1 %
59.98 W, 19 %, 1 %
59.69 W, 19 %, 1 %
59.69 W, 19 %, 1 %
59.50 W, 19 %, 1 %
59.40 W, 19 %, 1 %
59.40 W, 44 %, 1 %
59.50 W, 44 %, 1 %
59.50 W, 44 %, 1 %
59.50 W, 44 %, 1 %
59.30 W, 44 %, 1 %
59.30 W, 44 %, 1 %
59.50 W, 44 %, 1 %
59.50 W, 44 %, 1 %
59.50 W, 44 %, 1 %
59.40 W, 44 %, 1 %
59.40 W, 44 %, 1 %
59.50 W, 44 %, 1 %
59.50 W, 44 %, 1 %
59.50 W, 44 %, 1 %
59.31 W, 17 %, 1 %
59.31 W, 17 %, 1 %
59.02 W, 17 %, 1 %
59.02 W, 17 %, 1 %
59.12 W, 17 %, 1 %
59.02 W, 17 %, 1 %
59.02 W, 17 %, 1 %
58.92 W, 17 %, 1 %
58.92 W, 17 %, 1 %
59.11 W, 17 %, 1 %
59.88 W, 17 %, 1 %
59.88 W, 17 %, 1 %
66.21 W, 17 %, 1 %
66.21 W, 17 %, 1 %
84.83 W, 25 %, 2 %
87.97 W, 25 %, 2 %
87.97 W, 25 %, 2 %
84.94 W, 25 %, 2 %
86.62 W, 25 %, 2 %
71.12 W, 25 %, 2 %
71.12 W, 25 %, 2 %
75.13 W, 25 %, 2 %
92.06 W, 25 %, 2 %
79.36 W, 25 %, 2 %
78.01 W, 25 %, 2 %
78.01 W, 92 %, 22 %
89.17 W, 92 %, 22 %
91.07 W, 92 %, 22 %
91.07 W, 92 %, 22 %
91.55 W, 92 %, 22 %
91.65 W, 92 %, 22 %
91.74 W, 92 %, 22 %
91.74 W, 92 %, 22 %
91.55 W, 92 %, 22 %
91.74 W, 92 %, 22 %
91.74 W, 92 %, 22 %
91.74 W, 92 %, 22 %
91.65 W, 100 %, 1 %
91.65 W, 100 %, 1 %
91.65 W, 100 %, 1 %
91.84 W, 100 %, 1 %
91.84 W, 100 %, 1 %
92.00 W, 100 %, 1 %
91.71 W, 100 %, 1 %
91.71 W, 100 %, 1 %
91.84 W, 100 %, 1 %
91.84 W, 100 %, 1 %
91.84 W, 100 %, 1 %
92.03 W, 100 %, 1 %
91.84 W, 100 %, 1 %
91.84 W, 100 %, 1 %
91.71 W, 100 %, 1 %
91.84 W, 100 %, 1 %
91.84 W, 100 %, 1 %
91.74 W, 100 %, 1 %
91.74 W, 100 %, 1 %
91.74 W, 100 %, 1 %
91.42 W, 100 %, 1 %
91.55 W, 100 %, 1 %
91.55 W, 100 %, 1 %
91.55 W, 100 %, 1 %
91.74 W, 100 %, 1 %
91.74 W, 100 %, 1 %
91.55 W, 100 %, 1 %
91.65 W, 100 %, 1 %
91.65 W, 100 %, 1 %
91.55 W, 100 %, 1 %
91.94 W, 100 %, 1 %
91.94 W, 100 %, 1 %
91.80 W, 100 %, 1 %
91.74 W, 100 %, 1 %
91.74 W, 100 %, 1 %
91.65 W, 100 %, 1 %
91.84 W, 100 %, 1 %
91.84 W, 100 %, 1 %
91.84 W, 100 %, 1 %
91.84 W, 100 %, 1 %
91.84 W, 100 %, 1 %
91.65 W, 100 %, 1 %
91.74 W, 100 %, 1 %
91.74 W, 100 %, 1 %
92.00 W, 100 %, 1 %
91.61 W, 100 %, 1 %
91.61 W, 100 %, 1 %
91.74 W, 100 %, 1 %
91.94 W, 100 %, 1 %
91.94 W, 100 %, 1 %
91.84 W, 100 %, 1 %
91.71 W, 100 %, 1 %
91.71 W, 100 %, 1 %
91.84 W, 100 %, 1 %
91.80 W, 100 %, 1 %
91.80 W, 100 %, 1 %
78.15 W, 100 %, 1 %
80.51 W, 100 %, 1 %
80.51 W, 100 %, 1 %
81.29 W, 100 %, 1 %
81.29 W, 100 %, 1 %
81.29 W, 100 %, 1 %
93.25 W, 100 %, 1 %
100.60 W, 95 %, 10 %
101.36 W, 95 %, 10 %
99.87 W, 95 %, 10 %
99.87 W, 95 %, 10 %
99.76 W, 95 %, 10 %
99.58 W, 95 %, 10 %
98.52 W, 95 %, 10 %
98.92 W, 95 %, 10 %
99.68 W, 95 %, 10 %
98.83 W, 100 %, 10 %
98.83 W, 100 %, 10 %
99.29 W, 100 %, 10 %
99.11 W, 100 %, 10 %
99.11 W, 100 %, 10 %
99.50 W, 100 %, 10 %
99.21 W, 100 %, 10 %
99.21 W, 100 %, 10 %
99.48 W, 100 %, 10 %
98.92 W, 100 %, 10 %
99.39 W, 100 %, 10 %
99.39 W, 100 %, 10 %
99.58 W, 100 %, 9 %
98.62 W, 100 %, 9 %
98.62 W, 100 %, 9 %
98.91 W, 100 %, 9 %
99.39 W, 100 %, 9 %
99.39 W, 100 %, 9 %
99.58 W, 100 %, 9 %
98.44 W, 100 %, 9 %
98.44 W, 100 %, 9 %
98.63 W, 100 %, 9 %
99.00 W, 100 %, 9 %
99.00 W, 100 %, 9 %
99.40 W, 100 %, 9 %
98.44 W, 100 %, 9 %
98.44 W, 100 %, 9 %
98.92 W, 100 %, 9 %
99.02 W, 100 %, 9 %
99.68 W, 100 %, 9 %
98.62 W, 100 %, 9 %
99.11 W, 100 %, 9 %
100.06 W, 100 %, 9 %
99.88 W, 100 %, 9 %
99.88 W, 100 %, 9 %
99.11 W, 100 %, 9 %
98.83 W, 100 %, 9 %
98.83 W, 100 %, 9 %
99.10 W, 100 %, 9 %
99.87 W, 100 %, 9 %
99.87 W, 100 %, 9 %
99.39 W, 100 %, 9 %
98.63 W, 100 %, 9 %
98.63 W, 100 %, 9 %
99.29 W, 100 %, 9 %
99.21 W, 100 %, 9 %
99.21 W, 100 %, 9 %
99.50 W, 100 %, 9 %
98.63 W, 100 %, 9 %
98.63 W, 100 %, 9 %
98.83 W, 100 %, 9 %
99.21 W, 100 %, 9 %
99.21 W, 100 %, 9 %
98.73 W, 100 %, 9 %
95.17 W, 100 %, 9 %
95.17 W, 100 %, 9 %
95.17 W, 100 %, 9 %
95.27 W, 100 %, 9 %
95.27 W, 100 %, 9 %
95.17 W, 100 %, 9 %
95.17 W, 100 %, 9 %
95.36 W, 100 %, 9 %
95.27 W, 100 %, 9 %
95.07 W, 100 %, 9 %
94.98 W, 100 %, 9 %
95.17 W, 100 %, 9 %
95.17 W, 100 %, 9 %
95.07 W, 100 %, 9 %
95.07 W, 100 %, 6 %
95.27 W, 100 %, 6 %
95.27 W, 100 %, 6 %
95.27 W, 100 %, 6 %
96.71 W, 100 %, 6 %
98.87 W, 100 %, 6 %
99.16 W, 100 %, 6 %
99.64 W, 100 %, 6 %
99.85 W, 100 %, 6 %
99.83 W, 100 %, 6 %
99.74 W, 100 %, 12 %
100.22 W, 100 %, 12 %
100.43 W, 100 %, 12 %
100.51 W, 100 %, 12 %
100.51 W, 100 %, 12 %
100.89 W, 100 %, 12 %
100.80 W, 100 %, 12 %
101.08 W, 100 %, 12 %
100.99 W, 100 %, 16 %
101.18 W, 100 %, 16 %
101.18 W, 100 %, 16 %
101.28 W, 100 %, 16 %
101.37 W, 100 %, 16 %
101.37 W, 100 %, 16 %
94.70 W, 100 %, 16 %
93.25 W, 100 %, 16 %
93.25 W, 100 %, 14 %
93.36 W, 100 %, 14 %
93.35 W, 100 %, 14 %
93.64 W, 100 %, 14 %
93.83 W, 100 %, 14 %
93.83 W, 100 %, 14 %
93.35 W, 100 %, 14 %
92.96 W, 100 %, 14 %
93.16 W, 100 %, 14 %
93.06 W, 100 %, 14 %
85.23 W, 100 %, 8 %
79.07 W, 100 %, 8 %
79.07 W, 100 %, 8 %
77.66 W, 100 %, 8 %
77.56 W, 100 %, 8 %
77.56 W, 100 %, 8 %
97.15 W, 100 %, 8 %
96.04 W, 100 %, 8 %
96.04 W, 100 %, 8 %
95.84 W, 100 %, 8 %
96.13 W, 100 %, 9 %
96.04 W, 100 %, 9 %
95.94 W, 100 %, 9 %
95.84 W, 100 %, 9 %
95.84 W, 100 %, 9 %
95.75 W, 100 %, 9 %
95.84 W, 100 %, 9 %
95.84 W, 100 %, 9 %
95.84 W, 100 %, 9 %
95.75 W, 100 %, 9 %
95.75 W, 100 %, 6 %
95.94 W, 100 %, 6 %
95.84 W, 100 %, 6 %
95.84 W, 100 %, 6 %
95.94 W, 100 %, 6 %
96.04 W, 100 %, 6 %
103.67 W, 100 %, 6 %
99.07 W, 100 %, 6 %
96.61 W, 100 %, 6 %
96.23 W, 100 %, 6 %
96.23 W, 100 %, 6 %
96.13 W, 100 %, 11 %
95.84 W, 100 %, 11 %
95.94 W, 100 %, 11 %
95.94 W, 100 %, 11 %
95.94 W, 100 %, 11 %
95.84 W, 100 %, 11 %
95.94 W, 100 %, 11 %
95.94 W, 100 %, 11 %
96.04 W, 100 %, 11 %
96.04 W, 100 %, 11 %
96.04 W, 100 %, 6 %
95.94 W, 100 %, 6 %
95.84 W, 100 %, 6 %
96.04 W, 100 %, 6 %
96.04 W, 100 %, 6 %
98.92 W, 100 %, 6 %
101.76 W, 100 %, 6 %
97.00 W, 100 %, 6 %
96.23 W, 100 %, 6 %
96.13 W, 100 %, 6 %
95.75 W, 100 %, 11 %
96.13 W, 100 %, 11 %
95.94 W, 100 %, 11 %
96.04 W, 100 %, 11 %
95.84 W, 100 %, 11 %
95.84 W, 100 %, 11 %
95.94 W, 100 %, 11 %
96.04 W, 100 %, 11 %
96.04 W, 100 %, 11 %
95.84 W, 100 %, 11 %
95.75 W, 100 %, 11 %
96.13 W, 100 %, 6 %
96.13 W, 100 %, 6 %
95.94 W, 100 %, 6 %
96.23 W, 100 %, 6 %
96.23 W, 100 %, 6 %
107.75 W, 100 %, 6 %
98.15 W, 100 %, 6 %
