power.draw [W], utilization.gpu [%], utilization.memory [%]
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.92 W, 0 %, 0 %
61.92 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.04 W, 0 %, 0 %
62.04 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.72 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 5 %, 0 %
62.49 W, 5 %, 0 %
62.97 W, 5 %, 0 %
62.97 W, 5 %, 0 %
62.87 W, 5 %, 0 %
62.87 W, 5 %, 0 %
62.58 W, 5 %, 0 %
62.87 W, 5 %, 0 %
62.87 W, 5 %, 0 %
62.77 W, 5 %, 0 %
62.77 W, 5 %, 0 %
62.77 W, 5 %, 0 %
62.77 W, 5 %, 0 %
62.77 W, 5 %, 0 %
62.87 W, 50 %, 1 %
62.87 W, 50 %, 1 %
62.58 W, 50 %, 1 %
62.48 W, 50 %, 1 %
62.48 W, 50 %, 1 %
62.58 W, 50 %, 1 %
62.58 W, 50 %, 1 %
62.58 W, 50 %, 1 %
62.58 W, 50 %, 1 %
62.58 W, 50 %, 1 %
62.59 W, 50 %, 1 %
62.59 W, 50 %, 1 %
62.48 W, 50 %, 1 %
62.58 W, 50 %, 1 %
62.58 W, 42 %, 1 %
62.48 W, 42 %, 1 %
62.48 W, 42 %, 1 %
62.39 W, 42 %, 1 %
62.58 W, 42 %, 1 %
62.58 W, 42 %, 1 %
62.48 W, 42 %, 1 %
62.48 W, 42 %, 1 %
62.58 W, 42 %, 1 %
62.48 W, 42 %, 1 %
62.48 W, 42 %, 1 %
62.48 W, 42 %, 1 %
62.48 W, 42 %, 1 %
62.58 W, 42 %, 1 %
62.48 W, 41 %, 1 %
62.48 W, 41 %, 1 %
62.58 W, 41 %, 1 %
62.58 W, 41 %, 1 %
62.58 W, 41 %, 1 %
62.48 W, 41 %, 1 %
62.48 W, 41 %, 1 %
62.58 W, 41 %, 1 %
62.58 W, 41 %, 1 %
64.48 W, 41 %, 1 %
81.00 W, 41 %, 1 %
81.00 W, 41 %, 1 %
98.83 W, 41 %, 1 %
98.83 W, 41 %, 1 %
102.36 W, 58 %, 4 %
102.80 W, 58 %, 4 %
102.80 W, 58 %, 4 %
102.47 W, 58 %, 4 %
102.47 W, 58 %, 4 %
102.80 W, 58 %, 4 %
101.95 W, 58 %, 4 %
101.95 W, 58 %, 4 %
102.80 W, 58 %, 4 %
102.80 W, 58 %, 4 %
102.37 W, 58 %, 4 %
102.32 W, 58 %, 4 %
102.32 W, 58 %, 4 %
102.75 W, 58 %, 4 %
102.75 W, 100 %, 4 %
102.61 W, 100 %, 4 %
104.82 W, 100 %, 4 %
104.82 W, 100 %, 4 %
109.62 W, 100 %, 4 %
109.62 W, 100 %, 4 %
110.36 W, 100 %, 4 %
109.86 W, 100 %, 4 %
109.86 W, 100 %, 4 %
109.91 W, 100 %, 4 %
109.91 W, 100 %, 4 %
109.91 W, 100 %, 4 %
110.49 W, 100 %, 4 %
110.49 W, 100 %, 4 %
110.59 W, 100 %, 5 %
110.59 W, 100 %, 5 %
96.53 W, 100 %, 5 %
101.67 W, 100 %, 5 %
101.67 W, 100 %, 5 %
102.61 W, 100 %, 5 %
102.61 W, 100 %, 5 %
103.90 W, 100 %, 5 %
103.86 W, 100 %, 5 %
103.86 W, 100 %, 5 %
103.28 W, 100 %, 5 %
103.28 W, 100 %, 5 %
102.80 W, 100 %, 5 %
102.94 W, 100 %, 5 %
102.94 W, 98 %, 7 %
103.47 W, 98 %, 7 %
103.47 W, 98 %, 7 %
103.13 W, 98 %, 7 %
102.99 W, 98 %, 7 %
102.99 W, 98 %, 7 %
102.75 W, 98 %, 7 %
102.75 W, 98 %, 7 %
105.20 W, 98 %, 7 %
109.40 W, 98 %, 7 %
109.40 W, 98 %, 7 %
110.96 W, 98 %, 7 %
110.96 W, 98 %, 7 %
110.88 W, 100 %, 5 %
110.49 W, 100 %, 5 %
110.49 W, 100 %, 5 %
110.76 W, 100 %, 5 %
110.76 W, 100 %, 5 %
110.49 W, 100 %, 5 %
111.07 W, 100 %, 5 %
111.07 W, 100 %, 5 %
105.20 W, 100 %, 5 %
105.20 W, 100 %, 5 %
102.51 W, 100 %, 5 %
103.47 W, 100 %, 5 %
103.47 W, 100 %, 5 %
103.32 W, 100 %, 5 %
103.32 W, 99 %, 8 %
104.05 W, 99 %, 8 %
103.66 W, 99 %, 8 %
103.66 W, 99 %, 8 %
103.38 W, 99 %, 8 %
103.38 W, 99 %, 8 %
102.99 W, 99 %, 8 %
103.09 W, 99 %, 8 %
103.09 W, 99 %, 8 %
103.03 W, 99 %, 8 %
103.03 W, 99 %, 8 %
103.18 W, 99 %, 8 %
103.28 W, 99 %, 8 %
103.28 W, 99 %, 8 %
99.07 W, 100 %, 4 %
99.07 W, 100 %, 4 %
109.05 W, 100 %, 4 %
110.15 W, 100 %, 4 %
110.15 W, 100 %, 4 %
110.97 W, 100 %, 4 %
110.97 W, 100 %, 4 %
110.59 W, 100 %, 4 %
111.84 W, 100 %, 4 %
111.84 W, 100 %, 4 %
111.44 W, 100 %, 4 %
111.44 W, 100 %, 4 %
111.11 W, 100 %, 4 %
109.82 W, 100 %, 4 %
109.82 W, 100 %, 8 %
100.23 W, 100 %, 8 %
100.23 W, 100 %, 8 %
103.51 W, 100 %, 8 %
103.86 W, 100 %, 8 %
103.86 W, 100 %, 8 %
103.42 W, 100 %, 8 %
103.42 W, 100 %, 8 %
103.76 W, 100 %, 8 %
103.09 W, 100 %, 8 %
103.09 W, 100 %, 8 %
103.66 W, 100 %, 8 %
103.66 W, 100 %, 8 %
103.23 W, 100 %, 8 %
103.42 W, 99 %, 5 %
103.42 W, 99 %, 5 %
102.75 W, 99 %, 5 %
102.75 W, 99 %, 5 %
103.39 W, 99 %, 5 %
103.66 W, 99 %, 5 %
103.66 W, 99 %, 5 %
107.32 W, 99 %, 5 %
107.32 W, 99 %, 5 %
110.39 W, 99 %, 5 %
111.70 W, 99 %, 5 %
111.70 W, 99 %, 5 %
111.74 W, 99 %, 5 %
111.74 W, 99 %, 5 %
111.16 W, 100 %, 5 %
111.26 W, 100 %, 5 %
111.26 W, 100 %, 5 %
110.97 W, 100 %, 5 %
110.97 W, 100 %, 5 %
110.88 W, 100 %, 5 %
98.73 W, 100 %, 5 %
98.73 W, 100 %, 5 %
102.84 W, 100 %, 5 %
102.84 W, 100 %, 5 %
104.00 W, 100 %, 5 %
103.58 W, 100 %, 5 %
103.58 W, 100 %, 5 %
103.66 W, 100 %, 5 %
103.66 W, 99 %, 8 %
103.13 W, 99 %, 8 %
103.13 W, 99 %, 8 %
103.13 W, 99 %, 8 %
103.09 W, 99 %, 8 %
103.09 W, 99 %, 8 %
103.39 W, 99 %, 8 %
103.57 W, 99 %, 8 %
103.57 W, 99 %, 8 %
103.13 W, 99 %, 8 %
103.13 W, 99 %, 8 %
103.57 W, 99 %, 8 %
102.99 W, 99 %, 8 %
102.99 W, 99 %, 8 %
109.62 W, 100 %, 4 %
109.62 W, 100 %, 4 %
111.03 W, 100 %, 4 %
111.51 W, 100 %, 4 %
111.51 W, 100 %, 4 %
111.34 W, 100 %, 4 %
111.34 W, 100 %, 4 %
111.53 W, 100 %, 4 %
110.59 W, 100 %, 4 %
110.59 W, 100 %, 4 %
110.86 W, 100 %, 4 %
110.86 W, 100 %, 4 %
98.21 W, 100 %, 4 %
101.29 W, 100 %, 4 %
101.29 W, 99 %, 8 %
103.47 W, 99 %, 8 %
103.47 W, 99 %, 8 %
103.23 W, 99 %, 8 %
103.23 W, 99 %, 8 %
103.23 W, 99 %, 8 %
103.80 W, 99 %, 8 %
103.80 W, 99 %, 8 %
102.89 W, 99 %, 8 %
103.47 W, 99 %, 8 %
103.47 W, 99 %, 8 %
102.99 W, 99 %, 8 %
102.99 W, 99 %, 8 %
103.63 W, 99 %, 8 %
103.66 W, 100 %, 4 %
103.66 W, 100 %, 4 %
103.03 W, 100 %, 4 %
103.03 W, 100 %, 4 %
101.37 W, 100 %, 4 %
108.47 W, 100 %, 4 %
108.47 W, 100 %, 4 %
111.42 W, 100 %, 4 %
111.42 W, 100 %, 4 %
111.92 W, 100 %, 4 %
110.96 W, 100 %, 4 %
110.96 W, 100 %, 4 %
111.43 W, 100 %, 4 %
111.43 W, 100 %, 4 %
111.15 W, 100 %, 5 %
110.48 W, 100 %, 5 %
110.48 W, 100 %, 5 %
112.84 W, 100 %, 5 %
112.84 W, 100 %, 5 %
100.90 W, 100 %, 5 %
102.70 W, 100 %, 5 %
102.70 W, 100 %, 5 %
103.76 W, 100 %, 5 %
103.76 W, 100 %, 5 %
103.18 W, 100 %, 5 %
103.61 W, 100 %, 5 %
103.61 W, 100 %, 5 %
103.47 W, 99 %, 7 %
103.47 W, 99 %, 7 %
103.38 W, 99 %, 7 %
103.66 W, 99 %, 7 %
103.66 W, 99 %, 7 %
103.03 W, 99 %, 7 %
103.03 W, 99 %, 7 %
102.84 W, 99 %, 7 %
102.84 W, 99 %, 7 %
102.84 W, 99 %, 7 %
103.28 W, 99 %, 7 %
103.28 W, 99 %, 7 %
107.12 W, 99 %, 7 %
110.48 W, 99 %, 7 %
110.48 W, 100 %, 4 %
111.68 W, 100 %, 4 %
111.68 W, 100 %, 4 %
111.55 W, 100 %, 4 %
111.36 W, 100 %, 4 %
111.36 W, 100 %, 4 %
111.45 W, 100 %, 4 %
111.45 W, 100 %, 4 %
111.01 W, 100 %, 4 %
110.67 W, 100 %, 4 %
110.67 W, 100 %, 4 %
98.79 W, 100 %, 4 %
98.79 W, 100 %, 4 %
102.53 W, 100 %, 4 %
103.43 W, 99 %, 8 %
103.43 W, 99 %, 8 %
103.80 W, 99 %, 8 %
103.80 W, 99 %, 8 %
103.57 W, 99 %, 8 %
103.95 W, 99 %, 8 %
103.95 W, 99 %, 8 %
102.89 W, 99 %, 8 %
102.89 W, 99 %, 8 %
102.70 W, 99 %, 8 %
102.89 W, 99 %, 8 %
102.89 W, 99 %, 8 %
103.66 W, 99 %, 8 %
103.66 W, 99 %, 8 %
103.09 W, 100 %, 4 %
103.13 W, 100 %, 4 %
103.13 W, 100 %, 4 %
100.91 W, 100 %, 4 %
100.91 W, 100 %, 4 %
109.53 W, 100 %, 4 %
111.30 W, 100 %, 4 %
111.30 W, 100 %, 4 %
112.03 W, 100 %, 4 %
112.03 W, 100 %, 4 %
110.57 W, 100 %, 4 %
111.43 W, 100 %, 4 %
111.43 W, 100 %, 4 %
111.15 W, 100 %, 4 %
111.15 W, 100 %, 5 %
110.97 W, 100 %, 5 %
111.79 W, 100 %, 5 %
111.79 W, 100 %, 5 %
100.36 W, 100 %, 5 %
100.36 W, 100 %, 5 %
103.49 W, 100 %, 5 %
104.09 W, 100 %, 5 %
104.09 W, 100 %, 5 %
103.23 W, 100 %, 5 %
103.23 W, 100 %, 5 %
103.57 W, 100 %, 5 %
103.09 W, 100 %, 5 %
103.09 W, 100 %, 5 %
103.30 W, 99 %, 7 %
103.30 W, 99 %, 7 %
103.32 W, 99 %, 7 %
103.32 W, 99 %, 7 %
103.32 W, 99 %, 7 %
102.80 W, 99 %, 7 %
102.80 W, 99 %, 7 %
103.66 W, 99 %, 7 %
103.28 W, 99 %, 7 %
103.28 W, 99 %, 7 %
107.12 W, 99 %, 7 %
107.12 W, 99 %, 7 %
110.49 W, 99 %, 7 %
111.26 W, 99 %, 7 %
111.26 W, 100 %, 4 %
111.43 W, 100 %, 4 %
111.43 W, 100 %, 4 %
110.76 W, 100 %, 4 %
111.92 W, 100 %, 4 %
111.92 W, 100 %, 4 %
111.35 W, 100 %, 4 %
111.35 W, 100 %, 4 %
110.88 W, 100 %, 4 %
98.44 W, 100 %, 4 %
98.44 W, 100 %, 4 %
102.67 W, 100 %, 4 %
102.67 W, 100 %, 4 %
103.28 W, 100 %, 4 %
103.32 W, 99 %, 8 %
103.32 W, 99 %, 8 %
103.86 W, 99 %, 8 %
103.86 W, 99 %, 8 %
103.38 W, 99 %, 8 %
103.13 W, 99 %, 8 %
103.13 W, 99 %, 8 %
102.86 W, 99 %, 8 %
102.86 W, 99 %, 8 %
103.86 W, 99 %, 8 %
103.51 W, 99 %, 8 %
103.51 W, 99 %, 8 %
103.18 W, 99 %, 8 %
103.18 W, 99 %, 8 %
102.75 W, 100 %, 4 %
99.07 W, 100 %, 4 %
99.07 W, 100 %, 4 %
109.43 W, 100 %, 4 %
109.43 W, 100 %, 4 %
110.96 W, 100 %, 4 %
110.97 W, 100 %, 4 %
110.97 W, 100 %, 4 %
110.39 W, 100 %, 4 %
110.39 W, 100 %, 4 %
110.86 W, 100 %, 4 %
111.64 W, 100 %, 4 %
111.64 W, 100 %, 4 %
111.45 W, 100 %, 4 %
111.45 W, 100 %, 5 %
113.14 W, 100 %, 5 %
99.60 W, 100 %, 5 %
99.60 W, 100 %, 5 %
103.39 W, 100 %, 5 %
103.39 W, 100 %, 5 %
103.47 W, 100 %, 5 %
103.57 W, 100 %, 5 %
103.57 W, 100 %, 5 %
102.99 W, 100 %, 5 %
102.99 W, 100 %, 5 %
103.44 W, 100 %, 5 %
102.65 W, 100 %, 5 %
102.65 W, 99 %, 7 %
103.42 W, 99 %, 7 %
103.42 W, 99 %, 7 %
103.09 W, 99 %, 7 %
102.99 W, 99 %, 7 %
102.99 W, 99 %, 7 %
103.57 W, 99 %, 7 %
103.57 W, 99 %, 7 %
103.14 W, 99 %, 7 %
106.07 W, 99 %, 7 %
106.07 W, 99 %, 7 %
110.86 W, 99 %, 7 %
110.86 W, 99 %, 7 %
111.49 W, 99 %, 7 %
111.14 W, 99 %, 7 %
111.14 W, 100 %, 5 %
110.72 W, 100 %, 5 %
110.72 W, 100 %, 5 %
110.86 W, 100 %, 5 %
111.16 W, 100 %, 5 %
