power.draw [W], utilization.gpu [%], utilization.memory [%]
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.22 W, 0 %, 0 %
81.22 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.22 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.22 W, 0 %, 0 %
81.22 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.22 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.22 W, 0 %, 0 %
81.22 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.03 W, 0 %, 0 %
81.03 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.02 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.02 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.08 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.52 W, 9 %, 0 %
82.52 W, 9 %, 0 %
82.43 W, 9 %, 0 %
82.72 W, 9 %, 0 %
82.72 W, 9 %, 0 %
82.72 W, 9 %, 0 %
82.72 W, 9 %, 0 %
82.52 W, 9 %, 0 %
82.81 W, 9 %, 0 %
82.81 W, 9 %, 0 %
82.72 W, 9 %, 0 %
82.72 W, 9 %, 0 %
82.52 W, 9 %, 0 %
82.52 W, 9 %, 0 %
82.52 W, 52 %, 2 %
82.33 W, 52 %, 2 %
82.33 W, 52 %, 2 %
82.33 W, 52 %, 2 %
82.24 W, 52 %, 2 %
82.24 W, 52 %, 2 %
82.24 W, 52 %, 2 %
82.24 W, 52 %, 2 %
82.33 W, 52 %, 2 %
82.33 W, 52 %, 2 %
82.33 W, 52 %, 2 %
82.33 W, 52 %, 2 %
82.33 W, 52 %, 2 %
82.33 W, 52 %, 2 %
82.24 W, 41 %, 1 %
82.24 W, 41 %, 1 %
82.24 W, 41 %, 1 %
82.24 W, 41 %, 1 %
82.33 W, 41 %, 1 %
82.24 W, 41 %, 1 %
82.24 W, 41 %, 1 %
82.24 W, 41 %, 1 %
82.24 W, 41 %, 1 %
82.33 W, 41 %, 1 %
82.24 W, 41 %, 1 %
82.24 W, 41 %, 1 %
82.24 W, 41 %, 1 %
82.24 W, 41 %, 1 %
82.24 W, 41 %, 1 %
82.14 W, 41 %, 1 %
82.14 W, 41 %, 1 %
82.24 W, 41 %, 1 %
82.24 W, 41 %, 1 %
82.33 W, 41 %, 1 %
82.24 W, 41 %, 1 %
82.24 W, 41 %, 1 %
96.42 W, 41 %, 1 %
96.42 W, 41 %, 1 %
159.89 W, 41 %, 1 %
175.36 W, 41 %, 1 %
175.36 W, 41 %, 1 %
171.09 W, 64 %, 5 %
164.49 W, 64 %, 5 %
164.49 W, 64 %, 5 %
161.05 W, 64 %, 5 %
161.05 W, 64 %, 5 %
161.07 W, 64 %, 5 %
161.07 W, 64 %, 5 %
161.07 W, 64 %, 5 %
160.97 W, 64 %, 5 %
161.93 W, 64 %, 5 %
161.93 W, 64 %, 5 %
168.04 W, 64 %, 5 %
173.02 W, 64 %, 5 %
167.14 W, 100 %, 5 %
167.14 W, 100 %, 5 %
162.02 W, 100 %, 5 %
161.26 W, 100 %, 5 %
161.26 W, 100 %, 5 %
161.16 W, 100 %, 5 %
150.23 W, 100 %, 5 %
136.96 W, 100 %, 5 %
136.96 W, 100 %, 6 %
166.51 W, 100 %, 6 %
171.68 W, 100 %, 6 %
168.23 W, 100 %, 6 %
163.69 W, 97 %, 9 %
163.69 W, 97 %, 9 %
163.56 W, 97 %, 9 %
163.56 W, 97 %, 9 %
162.31 W, 97 %, 9 %
162.89 W, 97 %, 9 %
162.89 W, 97 %, 9 %
162.74 W, 97 %, 9 %
162.74 W, 97 %, 9 %
168.48 W, 97 %, 9 %
176.98 W, 97 %, 9 %
168.10 W, 97 %, 8 %
160.13 W, 100 %, 5 %
160.13 W, 100 %, 5 %
157.48 W, 100 %, 5 %
158.22 W, 100 %, 5 %
158.22 W, 100 %, 5 %
152.93 W, 100 %, 5 %
128.54 W, 100 %, 5 %
128.54 W, 100 %, 6 %
161.74 W, 100 %, 6 %
169.10 W, 100 %, 6 %
167.56 W, 100 %, 6 %
164.51 W, 98 %, 9 %
164.51 W, 98 %, 9 %
162.89 W, 98 %, 9 %
163.31 W, 98 %, 9 %
163.31 W, 98 %, 9 %
163.31 W, 98 %, 9 %
163.31 W, 98 %, 9 %
162.60 W, 98 %, 9 %
159.03 W, 98 %, 9 %
159.03 W, 98 %, 9 %
169.89 W, 98 %, 8 %
155.66 W, 98 %, 8 %
142.02 W, 98 %, 8 %
141.29 W, 100 %, 5 %
145.31 W, 100 %, 5 %
145.31 W, 100 %, 5 %
151.63 W, 100 %, 5 %
120.85 W, 100 %, 5 %
120.85 W, 100 %, 6 %
155.66 W, 100 %, 6 %
167.51 W, 100 %, 6 %
167.28 W, 100 %, 6 %
164.13 W, 100 %, 6 %
161.64 W, 98 %, 9 %
161.64 W, 98 %, 9 %
160.59 W, 98 %, 9 %
161.35 W, 98 %, 9 %
161.35 W, 98 %, 9 %
155.94 W, 98 %, 9 %
171.17 W, 98 %, 9 %
171.13 W, 98 %, 9 %
158.12 W, 98 %, 8 %
153.07 W, 100 %, 5 %
155.37 W, 100 %, 5 %
157.48 W, 100 %, 6 %
129.65 W, 100 %, 6 %
141.69 W, 100 %, 6 %
141.69 W, 100 %, 6 %
160.87 W, 100 %, 6 %
165.17 W, 100 %, 6 %
165.17 W, 100 %, 6 %
163.65 W, 100 %, 6 %
162.89 W, 100 %, 6 %
162.89 W, 98 %, 9 %
163.08 W, 98 %, 9 %
162.41 W, 98 %, 9 %
162.41 W, 98 %, 9 %
162.79 W, 98 %, 9 %
162.79 W, 98 %, 9 %
163.08 W, 98 %, 9 %
167.76 W, 98 %, 9 %
167.76 W, 98 %, 9 %
172.16 W, 98 %, 8 %
162.83 W, 98 %, 8 %
155.56 W, 98 %, 8 %
155.94 W, 100 %, 6 %
158.03 W, 100 %, 6 %
155.19 W, 100 %, 6 %
155.19 W, 100 %, 6 %
145.12 W, 100 %, 6 %
160.59 W, 100 %, 6 %
169.77 W, 100 %, 6 %
167.61 W, 100 %, 6 %
167.61 W, 100 %, 6 %
163.46 W, 100 %, 6 %
162.89 W, 98 %, 9 %
162.89 W, 98 %, 9 %
163.17 W, 98 %, 9 %
163.37 W, 98 %, 9 %
163.37 W, 98 %, 9 %
162.89 W, 98 %, 9 %
160.30 W, 98 %, 9 %
160.30 W, 98 %, 9 %
171.39 W, 98 %, 8 %
160.64 W, 98 %, 8 %
147.23 W, 98 %, 8 %
146.84 W, 98 %, 8 %
149.88 W, 100 %, 5 %
149.88 W, 100 %, 6 %
153.07 W, 100 %, 6 %
123.90 W, 100 %, 6 %
123.90 W, 100 %, 6 %
161.35 W, 100 %, 6 %
168.71 W, 100 %, 6 %
168.43 W, 100 %, 6 %
168.43 W, 100 %, 6 %
164.32 W, 100 %, 6 %
162.12 W, 100 %, 6 %
162.12 W, 98 %, 8 %
161.16 W, 98 %, 8 %
161.16 W, 98 %, 8 %
161.16 W, 98 %, 8 %
161.64 W, 98 %, 9 %
162.35 W, 98 %, 9 %
162.35 W, 98 %, 9 %
170.91 W, 98 %, 8 %
169.77 W, 98 %, 8 %
157.96 W, 98 %, 8 %
149.64 W, 98 %, 8 %
150.87 W, 100 %, 6 %
154.79 W, 100 %, 6 %
143.23 W, 100 %, 6 %
137.73 W, 100 %, 6 %
137.73 W, 100 %, 6 %
165.21 W, 100 %, 6 %
165.21 W, 100 %, 6 %
169.00 W, 100 %, 6 %
165.65 W, 100 %, 6 %
165.65 W, 100 %, 6 %
161.26 W, 100 %, 6 %
160.87 W, 100 %, 6 %
160.87 W, 98 %, 8 %
160.68 W, 98 %, 8 %
162.02 W, 98 %, 8 %
162.60 W, 98 %, 8 %
162.60 W, 98 %, 8 %
167.59 W, 98 %, 9 %
177.62 W, 98 %, 9 %
164.84 W, 98 %, 8 %
153.55 W, 98 %, 8 %
153.64 W, 98 %, 8 %
153.64 W, 100 %, 6 %
157.09 W, 100 %, 6 %
158.12 W, 100 %, 6 %
125.39 W, 100 %, 6 %
125.39 W, 100 %, 6 %
165.55 W, 100 %, 6 %
174.35 W, 100 %, 6 %
166.89 W, 100 %, 6 %
159.53 W, 100 %, 6 %
159.53 W, 100 %, 6 %
157.85 W, 100 %, 6 %
160.01 W, 98 %, 8 %
160.01 W, 98 %, 8 %
160.49 W, 98 %, 8 %
161.54 W, 98 %, 8 %
161.54 W, 98 %, 8 %
153.30 W, 98 %, 8 %
171.11 W, 98 %, 8 %
165.61 W, 98 %, 8 %
156.62 W, 98 %, 8 %
156.62 W, 98 %, 8 %
154.22 W, 98 %, 8 %
156.33 W, 98 %, 8 %
158.12 W, 100 %, 6 %
133.99 W, 100 %, 6 %
137.51 W, 100 %, 6 %
137.51 W, 100 %, 6 %
163.83 W, 100 %, 6 %
166.46 W, 100 %, 6 %
165.03 W, 100 %, 6 %
165.03 W, 100 %, 6 %
162.79 W, 100 %, 6 %
162.79 W, 100 %, 6 %
163.46 W, 100 %, 6 %
163.37 W, 98 %, 8 %
163.37 W, 98 %, 8 %
163.50 W, 98 %, 8 %
163.50 W, 98 %, 8 %
163.08 W, 98 %, 8 %
162.64 W, 98 %, 8 %
173.44 W, 98 %, 8 %
162.07 W, 98 %, 8 %
150.46 W, 98 %, 8 %
151.08 W, 98 %, 8 %
155.37 W, 100 %, 6 %
157.33 W, 100 %, 6 %
123.61 W, 100 %, 6 %
123.61 W, 100 %, 6 %
162.41 W, 100 %, 6 %
169.10 W, 100 %, 6 %
169.10 W, 100 %, 6 %
164.50 W, 100 %, 6 %
162.02 W, 100 %, 6 %
162.02 W, 100 %, 6 %
160.97 W, 100 %, 6 %
160.78 W, 100 %, 6 %
160.78 W, 98 %, 8 %
161.16 W, 98 %, 8 %
163.08 W, 98 %, 8 %
163.08 W, 98 %, 8 %
157.16 W, 98 %, 8 %
171.04 W, 98 %, 8 %
168.52 W, 98 %, 8 %
157.48 W, 98 %, 8 %
157.48 W, 98 %, 8 %
154.51 W, 98 %, 8 %
156.62 W, 98 %, 8 %
158.60 W, 100 %, 6 %
158.60 W, 100 %, 6 %
128.70 W, 100 %, 6 %
135.04 W, 100 %, 6 %
135.04 W, 100 %, 6 %
164.08 W, 100 %, 6 %
169.88 W, 100 %, 6 %
165.53 W, 100 %, 6 %
162.12 W, 100 %, 6 %
162.12 W, 100 %, 6 %
161.97 W, 100 %, 6 %
161.54 W, 100 %, 6 %
161.54 W, 98 %, 8 %
162.02 W, 98 %, 9 %
162.89 W, 98 %, 9 %
162.89 W, 98 %, 9 %
165.58 W, 98 %, 9 %
177.62 W, 98 %, 9 %
164.17 W, 98 %, 8 %
151.32 W, 98 %, 8 %
151.32 W, 98 %, 8 %
152.49 W, 98 %, 8 %
155.18 W, 98 %, 8 %
158.31 W, 100 %, 6 %
125.15 W, 100 %, 6 %
125.15 W, 100 %, 6 %
159.72 W, 100 %, 6 %
168.52 W, 100 %, 6 %
168.52 W, 100 %, 6 %
167.85 W, 100 %, 6 %
164.88 W, 100 %, 6 %
161.45 W, 100 %, 6 %
161.45 W, 100 %, 6 %
160.59 W, 100 %, 6 %
161.74 W, 98 %, 8 %
161.74 W, 98 %, 8 %
161.93 W, 98 %, 8 %
163.02 W, 98 %, 8 %
163.02 W, 98 %, 8 %
169.48 W, 98 %, 8 %
168.66 W, 98 %, 8 %
157.19 W, 98 %, 8 %
152.16 W, 98 %, 8 %
152.59 W, 98 %, 8 %
155.27 W, 98 %, 8 %
156.04 W, 100 %, 6 %
129.87 W, 100 %, 6 %
129.87 W, 100 %, 6 %
163.01 W, 100 %, 6 %
169.96 W, 100 %, 6 %
169.96 W, 100 %, 6 %
165.12 W, 100 %, 6 %
162.31 W, 100 %, 6 %
162.31 W, 100 %, 6 %
160.87 W, 100 %, 6 %
161.83 W, 100 %, 6 %
161.83 W, 98 %, 8 %
161.64 W, 98 %, 8 %
163.75 W, 98 %, 8 %
163.75 W, 98 %, 8 %
160.49 W, 98 %, 8 %
160.49 W, 98 %, 8 %
171.87 W, 98 %, 8 %
163.41 W, 98 %, 8 %
153.96 W, 98 %, 8 %
151.85 W, 98 %, 8 %
155.37 W, 98 %, 8 %
157.67 W, 100 %, 6 %
130.62 W, 100 %, 6 %
130.62 W, 100 %, 6 %
148.90 W, 100 %, 6 %
162.60 W, 100 %, 6 %
162.60 W, 100 %, 6 %
166.38 W, 100 %, 6 %
165.36 W, 100 %, 6 %
165.36 W, 100 %, 6 %
163.27 W, 100 %, 6 %
163.27 W, 100 %, 6 %
163.73 W, 100 %, 6 %
163.37 W, 100 %, 6 %
163.37 W, 98 %, 8 %
163.50 W, 98 %, 8 %
163.27 W, 98 %, 8 %
163.27 W, 98 %, 8 %
166.94 W, 98 %, 8 %
166.94 W, 98 %, 8 %
172.45 W, 98 %, 8 %
162.16 W, 98 %, 8 %
150.56 W, 98 %, 8 %
151.54 W, 98 %, 8 %
155.94 W, 98 %, 8 %
157.81 W, 100 %, 6 %
124.77 W, 100 %, 6 %
124.77 W, 100 %, 6 %
163.06 W, 100 %, 6 %
169.38 W, 100 %, 6 %
166.07 W, 100 %, 6 %
166.07 W, 100 %, 6 %
162.41 W, 100 %, 6 %
161.64 W, 100 %, 6 %
161.64 W, 100 %, 6 %
161.45 W, 100 %, 6 %
161.93 W, 98 %, 8 %
161.93 W, 98 %, 8 %
162.45 W, 98 %, 8 %
162.69 W, 98 %, 8 %
162.69 W, 98 %, 8 %
170.15 W, 98 %, 8 %
165.90 W, 98 %, 8 %
156.62 W, 98 %, 8 %
151.92 W, 98 %, 8 %
151.92 W, 98 %, 8 %
156.59 W, 98 %, 8 %
159.01 W, 98 %, 8 %
159.01 W, 100 %, 6 %
135.90 W, 100 %, 6 %
133.60 W, 100 %, 6 %
133.60 W, 100 %, 6 %
162.87 W, 100 %, 6 %
167.28 W, 100 %, 6 %
164.60 W, 100 %, 6 %
162.41 W, 100 %, 6 %
162.41 W, 100 %, 6 %
161.35 W, 100 %, 6 %
162.12 W, 100 %, 6 %
162.12 W, 98 %, 8 %
162.60 W, 98 %, 8 %
163.65 W, 98 %, 8 %
163.65 W, 98 %, 8 %
160.43 W, 98 %, 8 %
160.43 W, 98 %, 8 %
171.30 W, 98 %, 8 %
