power.draw [W], utilization.gpu [%], utilization.memory [%]
11.42 W, 0 %, 0 %
11.42 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.90 W, 0 %, 0 %
11.90 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
11.90 W, 0 %, 0 %
11.90 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.61 W, 0 %, 0 %
11.61 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
12.19 W, 0 %, 0 %
12.19 W, 0 %, 0 %
11.90 W, 0 %, 0 %
11.90 W, 0 %, 0 %
11.90 W, 0 %, 0 %
11.90 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.71 W, 0 %, 0 %
14.03 W, 0 %, 0 %
14.03 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.90 W, 0 %, 0 %
11.90 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.61 W, 0 %, 0 %
11.61 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.71 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.61 W, 0 %, 0 %
11.61 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
12.19 W, 0 %, 0 %
12.19 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
11.90 W, 0 %, 0 %
11.90 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.42 W, 0 %, 0 %
11.42 W, 0 %, 0 %
11.42 W, 0 %, 0 %
11.42 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.42 W, 0 %, 0 %
11.42 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.61 W, 0 %, 0 %
11.61 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.42 W, 0 %, 0 %
11.42 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.32 W, 0 %, 0 %
14.03 W, 0 %, 0 %
14.03 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.90 W, 0 %, 0 %
11.90 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.61 W, 0 %, 0 %
11.61 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.61 W, 0 %, 0 %
11.61 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.42 W, 0 %, 0 %
11.42 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
12.19 W, 0 %, 0 %
12.19 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
12.48 W, 0 %, 0 %
12.48 W, 0 %, 0 %
11.90 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.32 W, 0 %, 0 %
15.19 W, 0 %, 0 %
15.19 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.78 W, 0 %, 0 %
12.78 W, 0 %, 0 %
12.39 W, 0 %, 0 %
14.04 W, 0 %, 0 %
14.04 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.68 W, 0 %, 0 %
29.29 W, 0 %, 0 %
52.78 W, 0 %, 0 %
52.78 W, 1 %, 0 %
62.48 W, 1 %, 0 %
63.55 W, 1 %, 0 %
63.55 W, 1 %, 0 %
63.36 W, 1 %, 0 %
63.45 W, 1 %, 0 %
63.45 W, 1 %, 0 %
63.36 W, 1 %, 0 %
63.36 W, 1 %, 0 %
63.44 W, 1 %, 0 %
63.44 W, 1 %, 0 %
63.44 W, 1 %, 0 %
63.64 W, 1 %, 0 %
63.64 W, 1 %, 0 %
63.64 W, 1 %, 0 %
63.54 W, 1 %, 0 %
63.54 W, 1 %, 0 %
63.64 W, 1 %, 0 %
63.64 W, 1 %, 0 %
63.64 W, 1 %, 0 %
63.64 W, 1 %, 0 %
63.64 W, 1 %, 0 %
63.64 W, 1 %, 0 %
63.54 W, 1 %, 0 %
63.64 W, 1 %, 0 %
63.64 W, 1 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.44 W, 0 %, 0 %
63.44 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.73 W, 5 %, 0 %
63.54 W, 5 %, 0 %
63.54 W, 5 %, 0 %
63.64 W, 5 %, 0 %
63.64 W, 5 %, 0 %
63.74 W, 5 %, 0 %
63.54 W, 5 %, 0 %
63.54 W, 5 %, 0 %
63.83 W, 5 %, 0 %
63.83 W, 5 %, 0 %
63.73 W, 5 %, 0 %
63.73 W, 5 %, 0 %
63.73 W, 5 %, 0 %
63.64 W, 5 %, 0 %
63.64 W, 5 %, 0 %
63.64 W, 5 %, 0 %
63.73 W, 5 %, 0 %
63.73 W, 5 %, 0 %
63.64 W, 5 %, 0 %
63.64 W, 5 %, 0 %
63.64 W, 5 %, 0 %
63.64 W, 5 %, 0 %
63.64 W, 5 %, 0 %
63.64 W, 5 %, 0 %
63.64 W, 5 %, 0 %
63.64 W, 5 %, 0 %
63.74 W, 5 %, 0 %
63.74 W, 5 %, 0 %
63.64 W, 5 %, 0 %
63.64 W, 5 %, 0 %
63.73 W, 5 %, 0 %
64.89 W, 5 %, 0 %
64.89 W, 5 %, 0 %
63.84 W, 5 %, 0 %
63.84 W, 5 %, 0 %
63.94 W, 5 %, 0 %
63.94 W, 5 %, 0 %
63.64 W, 5 %, 0 %
63.64 W, 5 %, 0 %
63.64 W, 5 %, 0 %
63.74 W, 5 %, 0 %
63.74 W, 5 %, 0 %
63.74 W, 2 %, 0 %
63.64 W, 2 %, 0 %
63.64 W, 2 %, 0 %
63.73 W, 2 %, 0 %
63.73 W, 2 %, 0 %
63.64 W, 2 %, 0 %
63.74 W, 2 %, 0 %
63.74 W, 2 %, 0 %
63.74 W, 2 %, 0 %
63.74 W, 2 %, 0 %
63.64 W, 2 %, 0 %
63.73 W, 2 %, 0 %
63.73 W, 2 %, 0 %
63.64 W, 2 %, 0 %
63.64 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.54 W, 0 %, 0 %
