power.draw [W], utilization.gpu [%], utilization.memory [%]
79.57 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.75 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.64 W, 0 %, 0 %
79.64 W, 0 %, 0 %
79.67 W, 0 %, 0 %
79.68 W, 0 %, 0 %
79.68 W, 0 %, 0 %
79.77 W, 0 %, 0 %
79.77 W, 0 %, 0 %
79.67 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.67 W, 0 %, 0 %
79.67 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.67 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.67 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.95 W, 0 %, 0 %
79.95 W, 0 %, 0 %
79.64 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.77 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.67 W, 0 %, 0 %
79.67 W, 0 %, 0 %
79.84 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.77 W, 0 %, 0 %
79.67 W, 0 %, 0 %
79.67 W, 0 %, 0 %
79.68 W, 0 %, 0 %
79.68 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.67 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.64 W, 0 %, 0 %
79.64 W, 0 %, 0 %
79.67 W, 0 %, 0 %
79.75 W, 0 %, 0 %
79.75 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.77 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.77 W, 0 %, 0 %
79.68 W, 0 %, 0 %
79.68 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.64 W, 0 %, 0 %
79.64 W, 0 %, 0 %
79.77 W, 0 %, 0 %
79.68 W, 0 %, 0 %
79.68 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.64 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.64 W, 0 %, 0 %
79.64 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.77 W, 0 %, 0 %
79.77 W, 0 %, 0 %
79.64 W, 0 %, 0 %
79.67 W, 0 %, 0 %
79.67 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.64 W, 0 %, 0 %
79.64 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.77 W, 0 %, 0 %
79.77 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.67 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.77 W, 0 %, 0 %
79.77 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.94 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.77 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.77 W, 0 %, 0 %
79.68 W, 0 %, 0 %
79.68 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.95 W, 0 %, 0 %
79.95 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.77 W, 0 %, 0 %
79.77 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.64 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.77 W, 0 %, 0 %
79.77 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.64 W, 0 %, 0 %
79.64 W, 0 %, 0 %
79.75 W, 0 %, 0 %
79.75 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.67 W, 0 %, 0 %
79.67 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.94 W, 0 %, 0 %
79.94 W, 0 %, 0 %
79.67 W, 0 %, 0 %
79.64 W, 0 %, 0 %
79.64 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.86 W, 0 %, 0 %
80.05 W, 0 %, 0 %
80.05 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.94 W, 0 %, 0 %
79.94 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.84 W, 0 %, 0 %
79.84 W, 0 %, 0 %
79.77 W, 0 %, 0 %
79.77 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.75 W, 0 %, 0 %
79.75 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.77 W, 0 %, 0 %
79.77 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.77 W, 0 %, 0 %
79.77 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.67 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.77 W, 0 %, 0 %
79.77 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.95 W, 0 %, 0 %
79.95 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.95 W, 0 %, 0 %
79.95 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.77 W, 0 %, 0 %
79.77 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.92 W, 0 %, 0 %
79.92 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.77 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.86 W, 0 %, 0 %
80.05 W, 0 %, 0 %
80.05 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.84 W, 0 %, 0 %
79.84 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.92 W, 0 %, 0 %
79.92 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.92 W, 0 %, 0 %
79.92 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.87 W, 0 %, 0 %
80.05 W, 0 %, 0 %
80.05 W, 0 %, 0 %
80.05 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.92 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.92 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.84 W, 0 %, 0 %
79.84 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.92 W, 0 %, 0 %
79.92 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.94 W, 0 %, 0 %
79.94 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
80.06 W, 0 %, 0 %
80.06 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.95 W, 0 %, 0 %
79.95 W, 0 %, 0 %
79.77 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.92 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
80.05 W, 0 %, 0 %
80.05 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
80.06 W, 0 %, 0 %
80.06 W, 0 %, 0 %
79.84 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.92 W, 0 %, 0 %
79.92 W, 0 %, 0 %
80.06 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.86 W, 0 %, 0 %
80.05 W, 0 %, 0 %
80.05 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
80.16 W, 0 %, 0 %
80.16 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
80.05 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.92 W, 0 %, 0 %
79.92 W, 0 %, 0 %
79.96 W, 0 %, 0 %
80.06 W, 0 %, 0 %
80.06 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.92 W, 0 %, 0 %
79.92 W, 0 %, 0 %
79.92 W, 0 %, 0 %
80.02 W, 0 %, 0 %
80.02 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.92 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.92 W, 0 %, 0 %
79.92 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.94 W, 0 %, 0 %
80.02 W, 0 %, 0 %
80.02 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.92 W, 0 %, 0 %
79.92 W, 0 %, 0 %
80.06 W, 0 %, 0 %
80.06 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.92 W, 0 %, 0 %
79.92 W, 0 %, 0 %
79.92 W, 0 %, 0 %
80.05 W, 0 %, 0 %
80.05 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.92 W, 0 %, 0 %
79.92 W, 0 %, 0 %
79.96 W, 0 %, 0 %
80.05 W, 0 %, 0 %
80.05 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.76 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
80.05 W, 0 %, 0 %
80.05 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.92 W, 0 %, 0 %
79.92 W, 0 %, 0 %
79.96 W, 0 %, 0 %
80.05 W, 0 %, 0 %
80.05 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.92 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
80.02 W, 0 %, 0 %
80.02 W, 0 %, 0 %
