power.draw [W], utilization.gpu [%], utilization.memory [%]
67.01 W, 31 %, 1 %
67.01 W, 31 %, 1 %
66.91 W, 31 %, 1 %
66.91 W, 31 %, 1 %
66.82 W, 31 %, 1 %
66.82 W, 31 %, 1 %
66.91 W, 31 %, 1 %
66.72 W, 31 %, 1 %
66.72 W, 31 %, 1 %
66.33 W, 31 %, 1 %
66.33 W, 57 %, 2 %
65.76 W, 57 %, 2 %
65.76 W, 57 %, 2 %
65.76 W, 57 %, 2 %
65.66 W, 57 %, 2 %
65.66 W, 57 %, 2 %
65.48 W, 57 %, 2 %
65.48 W, 57 %, 2 %
65.48 W, 57 %, 2 %
67.41 W, 57 %, 2 %
67.41 W, 57 %, 2 %
87.78 W, 57 %, 2 %
90.00 W, 57 %, 2 %
90.00 W, 57 %, 2 %
95.18 W, 39 %, 10 %
95.18 W, 39 %, 10 %
88.46 W, 39 %, 10 %
85.23 W, 39 %, 10 %
85.23 W, 39 %, 10 %
102.15 W, 39 %, 10 %
102.15 W, 39 %, 10 %
131.24 W, 39 %, 10 %
139.19 W, 39 %, 10 %
139.19 W, 39 %, 10 %
141.78 W, 39 %, 10 %
142.07 W, 39 %, 10 %
142.07 W, 39 %, 10 %
142.26 W, 39 %, 10 %
142.26 W, 94 %, 15 %
142.55 W, 94 %, 15 %
142.76 W, 94 %, 15 %
142.76 W, 94 %, 15 %
142.86 W, 94 %, 15 %
142.76 W, 94 %, 15 %
142.76 W, 94 %, 15 %
142.76 W, 94 %, 15 %
143.05 W, 94 %, 15 %
143.05 W, 94 %, 15 %
142.76 W, 94 %, 15 %
142.76 W, 94 %, 15 %
143.15 W, 94 %, 15 %
143.24 W, 100 %, 2 %
143.24 W, 100 %, 2 %
142.88 W, 100 %, 2 %
142.88 W, 100 %, 2 %
142.86 W, 100 %, 2 %
142.86 W, 100 %, 2 %
142.86 W, 100 %, 2 %
142.76 W, 100 %, 2 %
142.76 W, 100 %, 2 %
143.26 W, 100 %, 2 %
143.17 W, 100 %, 2 %
143.17 W, 100 %, 2 %
142.96 W, 100 %, 2 %
142.96 W, 100 %, 2 %
108.19 W, 100 %, 2 %
103.50 W, 100 %, 2 %
103.50 W, 100 %, 2 %
102.82 W, 100 %, 2 %
102.82 W, 100 %, 2 %
139.90 W, 100 %, 2 %
151.67 W, 100 %, 2 %
151.67 W, 100 %, 2 %
154.39 W, 100 %, 2 %
154.89 W, 100 %, 2 %
154.89 W, 100 %, 2 %
154.37 W, 100 %, 2 %
154.37 W, 100 %, 2 %
154.56 W, 100 %, 2 %
154.50 W, 94 %, 23 %
154.50 W, 94 %, 23 %
154.56 W, 94 %, 23 %
155.04 W, 94 %, 23 %
155.04 W, 94 %, 23 %
155.04 W, 94 %, 23 %
155.04 W, 94 %, 23 %
155.23 W, 94 %, 23 %
155.13 W, 94 %, 23 %
155.13 W, 94 %, 23 %
155.08 W, 94 %, 23 %
155.56 W, 94 %, 23 %
155.56 W, 94 %, 23 %
155.04 W, 100 %, 18 %
155.04 W, 100 %, 18 %
155.71 W, 100 %, 18 %
155.23 W, 100 %, 18 %
155.23 W, 100 %, 18 %
155.80 W, 100 %, 18 %
155.80 W, 100 %, 18 %
155.66 W, 100 %, 18 %
155.90 W, 100 %, 18 %
155.90 W, 100 %, 18 %
155.66 W, 100 %, 18 %
155.52 W, 100 %, 18 %
155.52 W, 100 %, 18 %
151.32 W, 100 %, 18 %
151.32 W, 100 %, 18 %
145.12 W, 100 %, 18 %
145.35 W, 100 %, 18 %
145.35 W, 100 %, 18 %
145.02 W, 100 %, 18 %
145.21 W, 100 %, 18 %
145.21 W, 100 %, 18 %
145.35 W, 100 %, 18 %
145.35 W, 100 %, 18 %
145.69 W, 100 %, 18 %
145.93 W, 100 %, 18 %
145.93 W, 100 %, 18 %
145.13 W, 100 %, 18 %
145.13 W, 100 %, 16 %
145.89 W, 100 %, 16 %
146.25 W, 100 %, 16 %
146.25 W, 100 %, 16 %
146.85 W, 100 %, 16 %
146.93 W, 100 %, 16 %
146.93 W, 100 %, 16 %
147.52 W, 100 %, 16 %
147.75 W, 100 %, 16 %
147.75 W, 100 %, 16 %
148.20 W, 100 %, 16 %
148.20 W, 100 %, 16 %
148.46 W, 100 %, 16 %
134.76 W, 100 %, 34 %
134.76 W, 100 %, 34 %
127.05 W, 100 %, 34 %
123.35 W, 100 %, 34 %
123.35 W, 100 %, 34 %
119.54 W, 100 %, 34 %
119.54 W, 100 %, 34 %
117.14 W, 100 %, 34 %
116.86 W, 100 %, 34 %
116.86 W, 100 %, 34 %
116.86 W, 100 %, 34 %
116.86 W, 100 %, 34 %
117.05 W, 100 %, 34 %
116.95 W, 100 %, 34 %
116.95 W, 100 %, 12 %
134.19 W, 100 %, 12 %
134.19 W, 100 %, 12 %
144.54 W, 100 %, 12 %
146.05 W, 100 %, 12 %
146.05 W, 100 %, 12 %
146.91 W, 100 %, 12 %
146.91 W, 100 %, 12 %
146.91 W, 100 %, 12 %
147.32 W, 100 %, 12 %
147.32 W, 100 %, 12 %
147.39 W, 100 %, 12 %
147.90 W, 100 %, 12 %
147.90 W, 100 %, 21 %
146.10 W, 100 %, 21 %
146.10 W, 100 %, 21 %
146.84 W, 100 %, 21 %
147.10 W, 100 %, 21 %
147.10 W, 100 %, 21 %
147.23 W, 100 %, 21 %
147.23 W, 100 %, 21 %
147.23 W, 100 %, 21 %
147.42 W, 100 %, 21 %
147.49 W, 100 %, 21 %
147.49 W, 100 %, 21 %
151.09 W, 100 %, 21 %
151.09 W, 100 %, 21 %
146.55 W, 100 %, 19 %
147.01 W, 100 %, 19 %
147.01 W, 100 %, 19 %
147.08 W, 100 %, 19 %
147.08 W, 100 %, 19 %
147.23 W, 100 %, 19 %
147.32 W, 100 %, 19 %
147.32 W, 100 %, 19 %
147.49 W, 100 %, 19 %
147.49 W, 100 %, 19 %
147.68 W, 100 %, 19 %
151.29 W, 100 %, 19 %
151.29 W, 100 %, 19 %
146.36 W, 100 %, 18 %
146.82 W, 100 %, 18 %
146.82 W, 100 %, 18 %
147.20 W, 100 %, 18 %
147.42 W, 100 %, 18 %
147.42 W, 100 %, 18 %
147.32 W, 100 %, 18 %
147.51 W, 100 %, 18 %
147.51 W, 100 %, 18 %
147.87 W, 100 %, 18 %
147.87 W, 100 %, 18 %
145.88 W, 100 %, 18 %
146.65 W, 100 %, 18 %
146.65 W, 100 %, 18 %
146.94 W, 100 %, 18 %
147.03 W, 100 %, 18 %
147.03 W, 100 %, 18 %
147.42 W, 100 %, 18 %
147.42 W, 100 %, 18 %
147.42 W, 100 %, 18 %
147.61 W, 100 %, 18 %
147.77 W, 100 %, 18 %
147.77 W, 100 %, 18 %
146.19 W, 100 %, 18 %
146.19 W, 100 %, 18 %
147.03 W, 100 %, 18 %
147.03 W, 100 %, 18 %
147.03 W, 100 %, 18 %
147.32 W, 100 %, 18 %
147.13 W, 100 %, 18 %
147.13 W, 100 %, 18 %
147.42 W, 100 %, 18 %
147.61 W, 100 %, 18 %
147.61 W, 100 %, 18 %
150.13 W, 100 %, 18 %
150.13 W, 100 %, 18 %
146.27 W, 100 %, 18 %
146.94 W, 100 %, 18 %
146.94 W, 100 %, 18 %
147.13 W, 100 %, 18 %
147.20 W, 100 %, 18 %
147.20 W, 100 %, 18 %
147.42 W, 100 %, 18 %
147.51 W, 100 %, 18 %
147.51 W, 100 %, 18 %
147.87 W, 100 %, 18 %
147.87 W, 100 %, 18 %
144.93 W, 100 %, 18 %
146.55 W, 100 %, 18 %
146.55 W, 100 %, 18 %
146.96 W, 100 %, 18 %
147.13 W, 100 %, 18 %
147.13 W, 100 %, 18 %
147.13 W, 100 %, 18 %
147.30 W, 100 %, 18 %
147.30 W, 100 %, 18 %
147.61 W, 100 %, 18 %
147.61 W, 100 %, 18 %
147.90 W, 100 %, 18 %
144.84 W, 100 %, 18 %
144.84 W, 100 %, 18 %
146.82 W, 100 %, 18 %
147.10 W, 100 %, 18 %
147.10 W, 100 %, 18 %
147.10 W, 100 %, 18 %
147.23 W, 100 %, 18 %
147.23 W, 100 %, 18 %
147.42 W, 100 %, 18 %
147.51 W, 100 %, 18 %
147.51 W, 100 %, 18 %
147.80 W, 100 %, 18 %
145.51 W, 100 %, 18 %
145.51 W, 100 %, 18 %
147.01 W, 100 %, 18 %
147.08 W, 100 %, 18 %
147.08 W, 100 %, 18 %
147.49 W, 100 %, 18 %
147.54 W, 100 %, 18 %
147.54 W, 100 %, 18 %
147.70 W, 100 %, 18 %
147.61 W, 100 %, 18 %
147.61 W, 100 %, 18 %
148.09 W, 100 %, 18 %
148.09 W, 100 %, 18 %
146.47 W, 100 %, 18 %
147.04 W, 100 %, 18 %
147.04 W, 100 %, 18 %
147.43 W, 100 %, 18 %
147.43 W, 100 %, 18 %
147.91 W, 100 %, 18 %
148.00 W, 100 %, 18 %
148.00 W, 100 %, 28 %
148.48 W, 100 %, 28 %
148.48 W, 100 %, 28 %
148.70 W, 100 %, 28 %
149.03 W, 100 %, 28 %
149.03 W, 100 %, 28 %
147.88 W, 100 %, 28 %
147.88 W, 100 %, 28 %
128.20 W, 100 %, 28 %
126.21 W, 100 %, 28 %
126.21 W, 100 %, 28 %
122.87 W, 100 %, 28 %
122.87 W, 100 %, 28 %
119.45 W, 100 %, 28 %
117.91 W, 100 %, 28 %
117.91 W, 100 %, 23 %
117.53 W, 100 %, 23 %
117.53 W, 100 %, 23 %
117.91 W, 100 %, 23 %
117.91 W, 100 %, 23 %
117.91 W, 100 %, 23 %
119.78 W, 100 %, 23 %
119.78 W, 100 %, 23 %
141.16 W, 100 %, 23 %
145.07 W, 100 %, 23 %
145.07 W, 100 %, 23 %
146.72 W, 100 %, 23 %
146.91 W, 100 %, 23 %
146.91 W, 100 %, 16 %
147.23 W, 100 %, 16 %
147.23 W, 100 %, 16 %
147.13 W, 100 %, 16 %
147.30 W, 100 %, 16 %
147.30 W, 100 %, 16 %
150.38 W, 100 %, 16 %
150.38 W, 100 %, 16 %
146.46 W, 100 %, 16 %
