power.draw [W], utilization.gpu [%], utilization.memory [%]
55.93 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.96 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.94 W, 0 %, 0 %
55.94 W, 0 %, 0 %
56.05 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.87 W, 0 %, 0 %
56.05 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.86 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.94 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.76 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.84 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.83 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.83 W, 0 %, 0 %
56.05 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.83 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.83 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.83 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.76 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.94 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.94 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.94 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.83 W, 0 %, 0 %
56.90 W, 0 %, 0 %
56.12 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.76 W, 7 %, 0 %
56.05 W, 7 %, 0 %
55.86 W, 7 %, 0 %
55.97 W, 7 %, 0 %
57.67 W, 7 %, 0 %
56.99 W, 7 %, 0 %
56.13 W, 7 %, 0 %
56.03 W, 7 %, 0 %
55.83 W, 7 %, 0 %
55.83 W, 16 %, 0 %
57.18 W, 16 %, 0 %
56.32 W, 16 %, 0 %
56.41 W, 16 %, 0 %
55.84 W, 16 %, 0 %
55.93 W, 16 %, 0 %
55.83 W, 16 %, 0 %
55.84 W, 16 %, 0 %
55.83 W, 12 %, 0 %
55.84 W, 12 %, 0 %
55.76 W, 12 %, 0 %
55.93 W, 12 %, 0 %
55.74 W, 12 %, 0 %
55.93 W, 12 %, 0 %
55.83 W, 12 %, 0 %
55.93 W, 12 %, 0 %
55.96 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.83 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
56.06 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.15 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.83 W, 0 %, 0 %
59.21 W, 0 %, 0 %
61.04 W, 18 %, 0 %
60.94 W, 18 %, 0 %
61.23 W, 18 %, 0 %
61.42 W, 18 %, 0 %
61.13 W, 18 %, 0 %
61.13 W, 18 %, 0 %
61.52 W, 18 %, 0 %
61.13 W, 18 %, 0 %
61.23 W, 18 %, 0 %
61.42 W, 100 %, 1 %
61.13 W, 100 %, 1 %
61.13 W, 100 %, 1 %
61.62 W, 100 %, 1 %
61.04 W, 100 %, 1 %
61.23 W, 100 %, 1 %
61.42 W, 100 %, 1 %
61.42 W, 100 %, 1 %
61.42 W, 100 %, 1 %
61.91 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.52 W, 100 %, 1 %
61.81 W, 100 %, 1 %
61.42 W, 100 %, 1 %
61.42 W, 100 %, 1 %
61.91 W, 100 %, 1 %
61.42 W, 100 %, 2 %
61.42 W, 100 %, 2 %
61.81 W, 100 %, 2 %
61.52 W, 100 %, 2 %
61.62 W, 100 %, 2 %
61.71 W, 100 %, 2 %
61.42 W, 100 %, 2 %
61.52 W, 100 %, 2 %
61.71 W, 100 %, 2 %
61.91 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.00 W, 100 %, 1 %
62.10 W, 100 %, 1 %
61.91 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.00 W, 100 %, 1 %
62.19 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.19 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.00 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.29 W, 100 %, 1 %
62.00 W, 100 %, 1 %
61.62 W, 100 %, 1 %
59.01 W, 100 %, 1 %
57.76 W, 100 %, 1 %
56.25 W, 100 %, 1 %
56.13 W, 100 %, 1 %
55.86 W, 100 %, 1 %
55.93 W, 100 %, 1 %
55.83 W, 46 %, 1 %
55.97 W, 46 %, 1 %
55.93 W, 46 %, 1 %
55.96 W, 46 %, 1 %
55.94 W, 46 %, 1 %
55.86 W, 46 %, 1 %
55.84 W, 46 %, 1 %
55.74 W, 46 %, 1 %
55.84 W, 46 %, 1 %
55.74 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.96 W, 0 %, 0 %
64.47 W, 0 %, 0 %
67.94 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.71 W, 36 %, 1 %
69.00 W, 36 %, 1 %
68.90 W, 36 %, 1 %
69.00 W, 36 %, 1 %
68.90 W, 36 %, 1 %
66.50 W, 36 %, 1 %
58.82 W, 36 %, 1 %
56.60 W, 36 %, 1 %
56.03 W, 79 %, 3 %
56.03 W, 79 %, 3 %
55.84 W, 79 %, 3 %
56.03 W, 79 %, 3 %
55.93 W, 79 %, 3 %
56.05 W, 79 %, 3 %
55.93 W, 79 %, 3 %
55.93 W, 79 %, 3 %
59.88 W, 79 %, 3 %
67.21 W, 3 %, 0 %
68.52 W, 3 %, 0 %
68.81 W, 3 %, 0 %
68.90 W, 3 %, 0 %
69.00 W, 3 %, 0 %
69.00 W, 3 %, 0 %
68.90 W, 3 %, 0 %
69.00 W, 3 %, 0 %
61.91 W, 100 %, 4 %
57.28 W, 100 %, 4 %
56.13 W, 100 %, 4 %
56.13 W, 100 %, 4 %
55.84 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.86 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.84 W, 12 %, 0 %
56.03 W, 12 %, 0 %
55.94 W, 12 %, 0 %
55.93 W, 12 %, 0 %
62.77 W, 12 %, 0 %
67.94 W, 12 %, 0 %
68.61 W, 12 %, 0 %
68.81 W, 12 %, 0 %
68.90 W, 12 %, 0 %
69.00 W, 55 %, 2 %
68.99 W, 55 %, 2 %
69.00 W, 55 %, 2 %
68.99 W, 55 %, 2 %
59.79 W, 55 %, 2 %
56.89 W, 55 %, 2 %
56.05 W, 55 %, 2 %
56.03 W, 55 %, 2 %
55.84 W, 60 %, 2 %
56.13 W, 60 %, 2 %
55.86 W, 60 %, 2 %
56.03 W, 60 %, 2 %
55.97 W, 60 %, 2 %
56.03 W, 60 %, 2 %
56.99 W, 60 %, 2 %
66.50 W, 60 %, 2 %
68.33 W, 22 %, 1 %
68.81 W, 22 %, 1 %
68.81 W, 22 %, 1 %
69.00 W, 22 %, 1 %
68.99 W, 22 %, 1 %
69.10 W, 22 %, 1 %
69.00 W, 22 %, 1 %
62.97 W, 22 %, 1 %
57.57 W, 22 %, 1 %
56.32 W, 93 %, 3 %
56.13 W, 93 %, 3 %
55.93 W, 93 %, 3 %
55.93 W, 93 %, 3 %
55.83 W, 93 %, 3 %
55.93 W, 93 %, 3 %
55.96 W, 93 %, 3 %
56.03 W, 93 %, 3 %
55.93 W, 0 %, 0 %
63.74 W, 0 %, 0 %
67.84 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.61 W, 0 %, 0 %
69.00 W, 0 %, 0 %
68.90 W, 0 %, 0 %
69.00 W, 0 %, 0 %
69.00 W, 89 %, 3 %
67.37 W, 89 %, 3 %
59.40 W, 89 %, 3 %
56.61 W, 89 %, 3 %
56.13 W, 89 %, 3 %
55.93 W, 89 %, 3 %
56.03 W, 89 %, 3 %
55.83 W, 89 %, 3 %
56.03 W, 89 %, 3 %
55.84 W, 27 %, 1 %
55.93 W, 27 %, 1 %
55.84 W, 27 %, 1 %
58.24 W, 27 %, 1 %
66.69 W, 27 %, 1 %
68.42 W, 27 %, 1 %
68.71 W, 27 %, 1 %
68.90 W, 27 %, 1 %
68.90 W, 56 %, 2 %
69.10 W, 56 %, 2 %
69.00 W, 56 %, 2 %
69.10 W, 56 %, 2 %
62.48 W, 56 %, 2 %
57.38 W, 56 %, 2 %
56.31 W, 56 %, 2 %
55.93 W, 56 %, 2 %
56.03 W, 60 %, 2 %
55.93 W, 60 %, 2 %
56.03 W, 60 %, 2 %
55.93 W, 60 %, 2 %
56.03 W, 60 %, 2 %
55.84 W, 60 %, 2 %
56.03 W, 60 %, 2 %
55.93 W, 60 %, 2 %
56.22 W, 60 %, 2 %
64.70 W, 0 %, 0 %
68.13 W, 0 %, 0 %
68.61 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
69.10 W, 0 %, 0 %
69.00 W, 0 %, 0 %
69.10 W, 0 %, 0 %
66.05 W, 99 %, 4 %
58.82 W, 99 %, 4 %
56.61 W, 99 %, 4 %
56.03 W, 99 %, 4 %
56.03 W, 99 %, 4 %
55.84 W, 99 %, 4 %
55.93 W, 99 %, 4 %
55.74 W, 99 %, 4 %
55.93 W, 16 %, 1 %
55.74 W, 16 %, 1 %
55.93 W, 16 %, 1 %
59.78 W, 16 %, 1 %
67.17 W, 16 %, 1 %
68.42 W, 16 %, 1 %
68.81 W, 16 %, 1 %
68.81 W, 16 %, 1 %
69.10 W, 16 %, 1 %
68.90 W, 66 %, 2 %
69.10 W, 66 %, 2 %
69.00 W, 66 %, 2 %
61.91 W, 66 %, 2 %
57.19 W, 66 %, 2 %
56.32 W, 66 %, 2 %
56.03 W, 66 %, 2 %
55.93 W, 66 %, 2 %
55.93 W, 50 %, 2 %
55.84 W, 50 %, 2 %
55.93 W, 50 %, 2 %
55.86 W, 50 %, 2 %
55.93 W, 50 %, 2 %
56.22 W, 50 %, 2 %
65.09 W, 50 %, 2 %
67.94 W, 50 %, 2 %
68.71 W, 33 %, 1 %
68.71 W, 33 %, 1 %
68.90 W, 33 %, 1 %
68.90 W, 33 %, 1 %
69.00 W, 33 %, 1 %
68.90 W, 33 %, 1 %
65.76 W, 33 %, 1 %
58.63 W, 33 %, 1 %
56.61 W, 33 %, 1 %
56.03 W, 83 %, 3 %
56.13 W, 83 %, 3 %
56.03 W, 83 %, 3 %
55.97 W, 83 %, 3 %
55.87 W, 83 %, 3 %
55.86 W, 83 %, 3 %
55.84 W, 83 %, 3 %
55.84 W, 83 %, 3 %
55.93 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
56.70 W, 0 %, 0 %
65.72 W, 0 %, 0 %
68.33 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.71 W, 47 %, 2 %
68.90 W, 47 %, 2 %
69.00 W, 47 %, 2 %
68.90 W, 47 %, 2 %
68.90 W, 47 %, 2 %
64.21 W, 47 %, 2 %
58.25 W, 47 %, 2 %
56.41 W, 47 %, 2 %
56.13 W, 47 %, 2 %
56.03 W, 69 %, 2 %
56.13 W, 69 %, 2 %
55.84 W, 69 %, 2 %
56.03 W, 69 %, 2 %
56.03 W, 69 %, 2 %
56.05 W, 69 %, 2 %
55.84 W, 69 %, 2 %
61.91 W, 69 %, 2 %
67.36 W, 13 %, 0 %
68.52 W, 13 %, 0 %
68.61 W, 13 %, 0 %
68.90 W, 13 %, 0 %
68.90 W, 13 %, 0 %
69.00 W, 13 %, 0 %
68.81 W, 13 %, 0 %
68.90 W, 13 %, 0 %
60.65 W, 13 %, 0 %
56.89 W, 100 %, 4 %
56.32 W, 100 %, 4 %
55.93 W, 100 %, 4 %
56.06 W, 100 %, 4 %
55.83 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.93 W, 100 %, 4 %
56.05 W, 100 %, 4 %
55.93 W, 3 %, 0 %
56.70 W, 3 %, 0 %
65.56 W, 3 %, 0 %
68.13 W, 3 %, 0 %
68.52 W, 3 %, 0 %
68.71 W, 3 %, 0 %
68.90 W, 3 %, 0 %
69.00 W, 3 %, 0 %
68.90 W, 79 %, 3 %
69.10 W, 79 %, 3 %
65.47 W, 79 %, 3 %
58.34 W, 79 %, 3 %
56.51 W, 79 %, 3 %
56.03 W, 79 %, 3 %
56.03 W, 79 %, 3 %
55.93 W, 79 %, 3 %
55.96 W, 79 %, 3 %
55.84 W, 38 %, 1 %
56.05 W, 38 %, 1 %
55.83 W, 38 %, 1 %
55.96 W, 38 %, 1 %
61.23 W, 38 %, 1 %
67.30 W, 38 %, 1 %
68.24 W, 38 %, 1 %
68.61 W, 38 %, 1 %
68.61 W, 45 %, 2 %
68.81 W, 45 %, 2 %
68.81 W, 45 %, 2 %
68.90 W, 45 %, 2 %
68.81 W, 45 %, 2 %
62.10 W, 45 %, 2 %
57.19 W, 45 %, 2 %
56.25 W, 45 %, 2 %
56.05 W, 72 %, 3 %
56.15 W, 72 %, 3 %
55.93 W, 72 %, 3 %
56.03 W, 72 %, 3 %
56.03 W, 72 %, 3 %
55.93 W, 72 %, 3 %
56.03 W, 72 %, 3 %
55.74 W, 72 %, 3 %
55.93 W, 72 %, 3 %
55.83 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.71 W, 0 %, 0 %
65.95 W, 0 %, 0 %
68.24 W, 0 %, 0 %
68.61 W, 0 %, 0 %
68.62 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.72 W, 65 %, 2 %
69.00 W, 65 %, 2 %
68.81 W, 65 %, 2 %
65.09 W, 65 %, 2 %
57.95 W, 65 %, 2 %
56.44 W, 65 %, 2 %
56.03 W, 65 %, 2 %
56.05 W, 65 %, 2 %
56.03 W, 52 %, 2 %
55.93 W, 52 %, 2 %
55.84 W, 52 %, 2 %
55.97 W, 52 %, 2 %
55.93 W, 52 %, 2 %
55.84 W, 52 %, 2 %
62.10 W, 52 %, 2 %
67.27 W, 52 %, 2 %
68.33 W, 52 %, 2 %
68.71 W, 30 %, 1 %
68.81 W, 30 %, 1 %
68.81 W, 30 %, 1 %
68.90 W, 30 %, 1 %
68.90 W, 30 %, 1 %
69.00 W, 30 %, 1 %
61.52 W, 30 %, 1 %
57.19 W, 30 %, 1 %
56.13 W, 87 %, 3 %
56.13 W, 87 %, 3 %
55.93 W, 87 %, 3 %
56.05 W, 87 %, 3 %
55.93 W, 87 %, 3 %
55.93 W, 87 %, 3 %
55.93 W, 87 %, 3 %
55.93 W, 87 %, 3 %
56.32 W, 0 %, 0 %
65.38 W, 0 %, 0 %
68.04 W, 0 %, 0 %
68.52 W, 0 %, 0 %
68.61 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.90 W, 0 %, 0 %
66.43 W, 95 %, 3 %
59.11 W, 95 %, 3 %
56.42 W, 95 %, 3 %
56.13 W, 95 %, 3 %
55.93 W, 95 %, 3 %
56.03 W, 95 %, 3 %
56.03 W, 95 %, 3 %
56.03 W, 95 %, 3 %
55.93 W, 21 %, 1 %
55.93 W, 21 %, 1 %
55.93 W, 21 %, 1 %
59.50 W, 21 %, 1 %
66.98 W, 21 %, 1 %
68.33 W, 21 %, 1 %
68.61 W, 21 %, 1 %
68.71 W, 21 %, 1 %
68.81 W, 61 %, 2 %
68.81 W, 61 %, 2 %
68.81 W, 61 %, 2 %
68.81 W, 61 %, 2 %
62.68 W, 61 %, 2 %
57.38 W, 61 %, 2 %
56.32 W, 61 %, 2 %
55.94 W, 61 %, 2 %
55.93 W, 61 %, 2 %
