power.draw [W], utilization.gpu [%], utilization.memory [%]
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.79 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.81 W, 0 %, 0 %
59.81 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 9 %, 0 %
60.17 W, 9 %, 0 %
60.17 W, 9 %, 0 %
60.17 W, 9 %, 0 %
60.94 W, 9 %, 0 %
60.94 W, 9 %, 0 %
60.27 W, 9 %, 0 %
60.27 W, 9 %, 0 %
60.17 W, 9 %, 0 %
60.17 W, 9 %, 0 %
60.17 W, 9 %, 0 %
60.75 W, 9 %, 0 %
60.75 W, 9 %, 0 %
60.56 W, 9 %, 0 %
60.17 W, 9 %, 0 %
60.17 W, 26 %, 1 %
60.07 W, 26 %, 1 %
60.07 W, 26 %, 1 %
62.96 W, 26 %, 1 %
60.65 W, 26 %, 1 %
60.65 W, 26 %, 1 %
60.07 W, 26 %, 1 %
60.07 W, 26 %, 1 %
60.27 W, 26 %, 1 %
60.27 W, 26 %, 1 %
60.27 W, 26 %, 1 %
61.33 W, 26 %, 1 %
61.33 W, 26 %, 1 %
60.94 W, 24 %, 1 %
60.56 W, 24 %, 1 %
60.56 W, 24 %, 1 %
60.17 W, 24 %, 1 %
60.17 W, 24 %, 1 %
60.08 W, 24 %, 1 %
60.18 W, 24 %, 1 %
60.18 W, 24 %, 1 %
60.18 W, 24 %, 1 %
60.18 W, 24 %, 1 %
60.17 W, 24 %, 1 %
60.27 W, 24 %, 1 %
60.27 W, 24 %, 1 %
60.07 W, 24 %, 1 %
60.07 W, 17 %, 1 %
60.17 W, 17 %, 1 %
60.94 W, 17 %, 1 %
60.94 W, 17 %, 1 %
61.04 W, 17 %, 1 %
61.04 W, 17 %, 1 %
61.32 W, 17 %, 1 %
61.23 W, 17 %, 1 %
61.23 W, 17 %, 1 %
61.23 W, 17 %, 1 %
61.23 W, 17 %, 1 %
60.36 W, 17 %, 1 %
60.07 W, 17 %, 1 %
60.07 W, 17 %, 1 %
60.17 W, 45 %, 1 %
60.17 W, 45 %, 1 %
60.17 W, 45 %, 1 %
60.27 W, 45 %, 1 %
60.27 W, 45 %, 1 %
60.27 W, 45 %, 1 %
60.27 W, 45 %, 1 %
60.08 W, 45 %, 1 %
60.27 W, 45 %, 1 %
60.27 W, 45 %, 1 %
60.27 W, 45 %, 1 %
60.27 W, 45 %, 1 %
60.18 W, 45 %, 1 %
60.18 W, 45 %, 1 %
60.18 W, 18 %, 1 %
60.17 W, 18 %, 1 %
60.17 W, 18 %, 1 %
59.88 W, 18 %, 1 %
59.78 W, 18 %, 1 %
59.78 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
61.81 W, 18 %, 1 %
71.02 W, 15 %, 1 %
71.02 W, 15 %, 1 %
83.10 W, 15 %, 1 %
83.10 W, 15 %, 1 %
85.61 W, 15 %, 1 %
81.18 W, 15 %, 1 %
81.18 W, 15 %, 1 %
83.69 W, 15 %, 1 %
78.39 W, 15 %, 1 %
78.39 W, 15 %, 1 %
79.27 W, 15 %, 1 %
97.34 W, 15 %, 1 %
97.34 W, 15 %, 1 %
83.78 W, 95 %, 22 %
91.51 W, 95 %, 22 %
91.51 W, 95 %, 22 %
97.86 W, 95 %, 22 %
99.19 W, 95 %, 22 %
99.19 W, 95 %, 22 %
99.57 W, 95 %, 22 %
99.47 W, 95 %, 22 %
99.47 W, 95 %, 22 %
99.59 W, 95 %, 22 %
99.20 W, 95 %, 22 %
99.20 W, 95 %, 22 %
99.28 W, 95 %, 22 %
99.38 W, 99 %, 3 %
99.38 W, 99 %, 3 %
99.49 W, 99 %, 3 %
99.28 W, 99 %, 3 %
99.28 W, 99 %, 3 %
99.47 W, 99 %, 3 %
99.47 W, 99 %, 3 %
99.47 W, 99 %, 3 %
99.47 W, 99 %, 3 %
99.67 W, 99 %, 3 %
99.67 W, 99 %, 3 %
99.57 W, 99 %, 3 %
99.67 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.47 W, 100 %, 1 %
99.57 W, 100 %, 1 %
99.57 W, 100 %, 1 %
99.47 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.47 W, 100 %, 1 %
99.39 W, 100 %, 1 %
99.39 W, 100 %, 1 %
99.38 W, 100 %, 1 %
99.47 W, 100 %, 1 %
99.47 W, 100 %, 1 %
99.57 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.57 W, 100 %, 1 %
99.57 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.96 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.49 W, 100 %, 1 %
99.49 W, 100 %, 1 %
99.76 W, 100 %, 1 %
82.34 W, 100 %, 1 %
82.34 W, 100 %, 1 %
82.15 W, 100 %, 1 %
82.15 W, 100 %, 1 %
82.15 W, 96 %, 8 %
80.32 W, 96 %, 8 %
102.51 W, 96 %, 8 %
102.51 W, 96 %, 8 %
108.46 W, 96 %, 8 %
108.86 W, 96 %, 8 %
108.38 W, 96 %, 8 %
108.38 W, 96 %, 8 %
107.50 W, 96 %, 8 %
107.79 W, 96 %, 8 %
107.79 W, 96 %, 8 %
107.69 W, 96 %, 8 %
106.74 W, 96 %, 8 %
106.74 W, 99 %, 13 %
107.97 W, 99 %, 13 %
106.83 W, 99 %, 13 %
106.83 W, 99 %, 13 %
107.12 W, 99 %, 13 %
107.50 W, 99 %, 13 %
107.50 W, 99 %, 13 %
107.12 W, 99 %, 13 %
107.70 W, 99 %, 13 %
107.70 W, 99 %, 13 %
108.08 W, 99 %, 13 %
107.60 W, 99 %, 13 %
107.60 W, 100 %, 11 %
108.37 W, 100 %, 11 %
107.50 W, 100 %, 11 %
107.50 W, 100 %, 11 %
107.02 W, 100 %, 11 %
107.50 W, 100 %, 11 %
107.50 W, 100 %, 11 %
106.84 W, 100 %, 11 %
107.40 W, 100 %, 11 %
107.40 W, 100 %, 11 %
107.41 W, 100 %, 11 %
107.61 W, 100 %, 11 %
107.61 W, 100 %, 11 %
107.70 W, 100 %, 11 %
107.97 W, 100 %, 11 %
107.97 W, 100 %, 11 %
107.79 W, 100 %, 11 %
107.89 W, 100 %, 11 %
107.89 W, 100 %, 11 %
107.50 W, 100 %, 11 %
107.12 W, 100 %, 11 %
107.12 W, 100 %, 11 %
107.69 W, 100 %, 11 %
107.20 W, 100 %, 11 %
107.20 W, 100 %, 11 %
107.50 W, 100 %, 11 %
108.08 W, 100 %, 11 %
108.08 W, 100 %, 11 %
108.46 W, 100 %, 11 %
108.17 W, 100 %, 11 %
108.17 W, 100 %, 11 %
107.88 W, 100 %, 11 %
107.12 W, 100 %, 11 %
107.12 W, 100 %, 11 %
107.41 W, 100 %, 11 %
102.70 W, 100 %, 11 %
102.70 W, 100 %, 11 %
103.18 W, 100 %, 11 %
103.28 W, 100 %, 11 %
103.28 W, 100 %, 11 %
102.99 W, 100 %, 11 %
103.38 W, 100 %, 11 %
103.38 W, 100 %, 11 %
103.28 W, 100 %, 11 %
103.09 W, 100 %, 11 %
103.09 W, 100 %, 11 %
103.18 W, 100 %, 11 %
103.28 W, 100 %, 11 %
103.28 W, 100 %, 11 %
103.28 W, 100 %, 11 %
103.38 W, 100 %, 8 %
103.38 W, 100 %, 8 %
103.38 W, 100 %, 8 %
103.86 W, 100 %, 8 %
103.86 W, 100 %, 8 %
106.22 W, 100 %, 8 %
106.59 W, 100 %, 8 %
107.09 W, 100 %, 8 %
107.09 W, 100 %, 8 %
107.38 W, 100 %, 8 %
107.09 W, 100 %, 8 %
107.55 W, 100 %, 8 %
107.55 W, 100 %, 16 %
107.84 W, 100 %, 16 %
107.84 W, 100 %, 16 %
108.22 W, 100 %, 16 %
108.22 W, 100 %, 16 %
108.33 W, 100 %, 16 %
108.51 W, 100 %, 16 %
108.51 W, 100 %, 16 %
108.61 W, 100 %, 16 %
108.71 W, 100 %, 16 %
108.71 W, 100 %, 16 %
108.81 W, 100 %, 16 %
108.91 W, 100 %, 20 %
108.91 W, 100 %, 20 %
105.11 W, 100 %, 20 %
101.36 W, 100 %, 20 %
100.52 W, 100 %, 20 %
100.61 W, 100 %, 20 %
100.61 W, 100 %, 20 %
100.80 W, 100 %, 20 %
100.90 W, 100 %, 20 %
100.90 W, 100 %, 20 %
101.29 W, 100 %, 20 %
99.46 W, 100 %, 12 %
99.46 W, 100 %, 12 %
98.88 W, 100 %, 12 %
99.17 W, 100 %, 12 %
99.17 W, 100 %, 12 %
87.40 W, 100 %, 12 %
84.74 W, 100 %, 12 %
84.74 W, 100 %, 12 %
83.68 W, 100 %, 12 %
101.37 W, 100 %, 12 %
101.37 W, 100 %, 12 %
102.70 W, 100 %, 12 %
103.76 W, 100 %, 12 %
103.76 W, 100 %, 11 %
104.14 W, 100 %, 11 %
103.86 W, 100 %, 11 %
103.86 W, 100 %, 11 %
104.14 W, 100 %, 11 %
104.24 W, 100 %, 11 %
104.24 W, 100 %, 11 %
104.24 W, 100 %, 11 %
104.14 W, 100 %, 11 %
104.14 W, 100 %, 11 %
104.24 W, 100 %, 11 %
104.43 W, 100 %, 11 %
104.43 W, 100 %, 8 %
104.24 W, 100 %, 8 %
104.34 W, 100 %, 8 %
104.34 W, 100 %, 8 %
107.08 W, 100 %, 8 %
105.31 W, 100 %, 8 %
104.24 W, 100 %, 8 %
104.24 W, 100 %, 8 %
104.24 W, 100 %, 8 %
103.95 W, 100 %, 8 %
104.24 W, 100 %, 8 %
104.24 W, 100 %, 8 %
104.34 W, 100 %, 13 %
104.34 W, 100 %, 13 %
104.34 W, 100 %, 13 %
104.05 W, 100 %, 13 %
104.14 W, 100 %, 13 %
104.14 W, 100 %, 13 %
104.14 W, 100 %, 13 %
104.05 W, 100 %, 13 %
104.05 W, 100 %, 13 %
104.24 W, 100 %, 13 %
104.14 W, 100 %, 13 %
104.14 W, 100 %, 13 %
112.75 W, 100 %, 11 %
104.83 W, 100 %, 11 %
104.34 W, 100 %, 11 %
104.24 W, 100 %, 11 %
104.24 W, 100 %, 11 %
104.14 W, 100 %, 11 %
104.24 W, 100 %, 11 %
104.24 W, 100 %, 11 %
104.34 W, 100 %, 11 %
104.14 W, 100 %, 11 %
104.14 W, 100 %, 11 %
104.34 W, 100 %, 11 %
104.24 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.14 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.14 W, 100 %, 10 %
104.43 W, 100 %, 10 %
104.43 W, 100 %, 10 %
105.40 W, 100 %, 10 %
104.62 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.24 W, 100 %, 13 %
104.05 W, 100 %, 13 %
104.05 W, 100 %, 13 %
104.24 W, 100 %, 13 %
104.14 W, 100 %, 13 %
104.14 W, 100 %, 13 %
104.24 W, 100 %, 13 %
104.05 W, 100 %, 13 %
104.05 W, 100 %, 13 %
104.24 W, 100 %, 13 %
104.24 W, 100 %, 13 %
104.24 W, 100 %, 13 %
