power.draw [W], utilization.gpu [%], utilization.memory [%]
60.36 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.26 W, 0 %, 0 %
60.26 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.26 W, 0 %, 0 %
60.26 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 7 %, 0 %
60.17 W, 7 %, 0 %
60.17 W, 7 %, 0 %
60.17 W, 7 %, 0 %
60.17 W, 7 %, 0 %
60.27 W, 7 %, 0 %
60.27 W, 7 %, 0 %
60.36 W, 7 %, 0 %
60.36 W, 7 %, 0 %
62.19 W, 7 %, 0 %
62.19 W, 7 %, 0 %
60.94 W, 7 %, 0 %
60.36 W, 7 %, 0 %
60.36 W, 16 %, 0 %
60.27 W, 16 %, 0 %
60.27 W, 16 %, 0 %
60.27 W, 16 %, 0 %
60.27 W, 16 %, 0 %
60.27 W, 16 %, 0 %
61.91 W, 16 %, 0 %
61.91 W, 16 %, 0 %
60.65 W, 16 %, 0 %
60.94 W, 16 %, 0 %
60.94 W, 16 %, 0 %
60.36 W, 16 %, 0 %
60.36 W, 16 %, 0 %
60.27 W, 16 %, 0 %
60.17 W, 11 %, 0 %
60.17 W, 11 %, 0 %
60.27 W, 11 %, 0 %
60.27 W, 11 %, 0 %
60.36 W, 11 %, 0 %
60.27 W, 11 %, 0 %
60.27 W, 11 %, 0 %
60.27 W, 11 %, 0 %
60.27 W, 11 %, 0 %
60.36 W, 11 %, 0 %
60.36 W, 11 %, 0 %
60.36 W, 11 %, 0 %
60.36 W, 11 %, 0 %
60.36 W, 11 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.36 W, 5 %, 0 %
60.27 W, 5 %, 0 %
60.27 W, 5 %, 0 %
60.36 W, 5 %, 0 %
60.36 W, 5 %, 0 %
60.17 W, 5 %, 0 %
60.27 W, 5 %, 0 %
60.27 W, 5 %, 0 %
86.63 W, 5 %, 0 %
86.63 W, 5 %, 0 %
102.32 W, 5 %, 0 %
105.68 W, 5 %, 0 %
105.68 W, 5 %, 0 %
107.22 W, 5 %, 0 %
107.22 W, 45 %, 5 %
107.51 W, 45 %, 5 %
108.99 W, 45 %, 5 %
108.99 W, 45 %, 5 %
105.49 W, 45 %, 5 %
105.49 W, 45 %, 5 %
70.06 W, 45 %, 5 %
65.37 W, 45 %, 5 %
65.37 W, 45 %, 5 %
61.23 W, 45 %, 5 %
61.23 W, 45 %, 5 %
60.46 W, 45 %, 5 %
60.36 W, 45 %, 5 %
60.36 W, 45 %, 5 %
60.27 W, 56 %, 5 %
60.27 W, 56 %, 5 %
60.36 W, 56 %, 5 %
60.27 W, 56 %, 5 %
60.27 W, 56 %, 5 %
60.36 W, 56 %, 5 %
60.36 W, 56 %, 5 %
60.36 W, 56 %, 5 %
60.36 W, 56 %, 5 %
60.36 W, 56 %, 5 %
60.17 W, 56 %, 5 %
60.17 W, 56 %, 5 %
60.17 W, 56 %, 5 %
60.17 W, 56 %, 5 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
85.38 W, 0 %, 0 %
120.16 W, 0 %, 0 %
120.16 W, 0 %, 0 %
69.87 W, 0 %, 0 %
63.25 W, 0 %, 0 %
63.25 W, 0 %, 0 %
60.84 W, 0 %, 0 %
60.84 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
89.40 W, 24 %, 4 %
89.40 W, 24 %, 4 %
95.07 W, 24 %, 4 %
71.78 W, 24 %, 4 %
71.78 W, 24 %, 4 %
61.91 W, 24 %, 4 %
61.91 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 0 %, 0 %
102.33 W, 0 %, 0 %
102.33 W, 0 %, 0 %
87.88 W, 0 %, 0 %
68.52 W, 0 %, 0 %
68.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.65 W, 24 %, 4 %
107.56 W, 24 %, 4 %
107.56 W, 24 %, 4 %
84.74 W, 24 %, 4 %
84.74 W, 24 %, 4 %
64.50 W, 24 %, 4 %
61.71 W, 24 %, 4 %
61.71 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
