power.draw [W], utilization.gpu [%], utilization.memory [%]
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.18 W, 0 %, 0 %
57.18 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.18 W, 0 %, 0 %
57.18 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.18 W, 0 %, 0 %
57.18 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.40 W, 0 %, 0 %
57.40 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.18 W, 0 %, 0 %
57.18 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.18 W, 0 %, 0 %
57.18 W, 0 %, 0 %
57.18 W, 0 %, 0 %
57.18 W, 0 %, 0 %
57.18 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.18 W, 0 %, 0 %
57.18 W, 0 %, 0 %
57.18 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.18 W, 0 %, 0 %
57.18 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.18 W, 0 %, 0 %
57.18 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.18 W, 0 %, 0 %
57.18 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.18 W, 0 %, 0 %
57.18 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.40 W, 0 %, 0 %
57.40 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.18 W, 0 %, 0 %
57.18 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.29 W, 0 %, 0 %
57.29 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.19 W, 7 %, 0 %
57.19 W, 7 %, 0 %
57.19 W, 7 %, 0 %
57.19 W, 7 %, 0 %
57.19 W, 7 %, 0 %
57.09 W, 7 %, 0 %
57.09 W, 7 %, 0 %
57.28 W, 7 %, 0 %
58.34 W, 7 %, 0 %
58.34 W, 7 %, 0 %
58.83 W, 7 %, 0 %
57.67 W, 7 %, 0 %
57.67 W, 16 %, 0 %
57.28 W, 16 %, 0 %
57.21 W, 16 %, 0 %
57.21 W, 16 %, 0 %
57.19 W, 16 %, 0 %
57.22 W, 16 %, 0 %
57.22 W, 16 %, 0 %
58.44 W, 16 %, 0 %
57.50 W, 16 %, 0 %
57.50 W, 16 %, 0 %
57.48 W, 16 %, 0 %
57.31 W, 16 %, 0 %
57.31 W, 16 %, 0 %
57.19 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.10 W, 0 %, 0 %
57.10 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.18 W, 0 %, 0 %
57.18 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.18 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.29 W, 0 %, 0 %
57.29 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.19 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.19 W, 5 %, 0 %
57.19 W, 5 %, 0 %
57.28 W, 5 %, 0 %
57.28 W, 5 %, 0 %
57.28 W, 5 %, 0 %
71.02 W, 5 %, 0 %
71.02 W, 5 %, 0 %
77.09 W, 5 %, 0 %
77.85 W, 5 %, 0 %
78.15 W, 5 %, 0 %
78.15 W, 5 %, 0 %
78.82 W, 5 %, 0 %
79.17 W, 64 %, 4 %
79.17 W, 64 %, 4 %
79.17 W, 64 %, 4 %
79.49 W, 64 %, 4 %
78.88 W, 64 %, 4 %
80.13 W, 64 %, 4 %
80.51 W, 64 %, 4 %
80.51 W, 64 %, 4 %
80.51 W, 64 %, 4 %
80.99 W, 64 %, 4 %
80.71 W, 64 %, 4 %
80.71 W, 100 %, 6 %
69.49 W, 100 %, 6 %
62.58 W, 100 %, 6 %
62.58 W, 100 %, 6 %
58.92 W, 100 %, 6 %
57.76 W, 100 %, 6 %
57.76 W, 100 %, 6 %
57.38 W, 100 %, 6 %
57.38 W, 100 %, 6 %
57.38 W, 100 %, 6 %
57.19 W, 100 %, 6 %
57.40 W, 100 %, 6 %
57.40 W, 31 %, 1 %
57.19 W, 31 %, 1 %
57.28 W, 31 %, 1 %
57.28 W, 31 %, 1 %
57.19 W, 31 %, 1 %
57.28 W, 31 %, 1 %
57.28 W, 31 %, 1 %
57.19 W, 31 %, 1 %
57.19 W, 31 %, 1 %
57.19 W, 31 %, 1 %
57.19 W, 31 %, 1 %
57.19 W, 31 %, 1 %
57.28 W, 31 %, 1 %
57.28 W, 31 %, 1 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
88.35 W, 0 %, 0 %
98.79 W, 0 %, 0 %
73.90 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 37 %, 4 %
57.38 W, 37 %, 4 %
57.38 W, 37 %, 4 %
57.19 W, 37 %, 4 %
57.09 W, 37 %, 4 %
57.09 W, 37 %, 4 %
57.19 W, 37 %, 4 %
57.18 W, 37 %, 4 %
57.18 W, 37 %, 4 %
57.19 W, 37 %, 4 %
57.18 W, 37 %, 4 %
57.18 W, 37 %, 4 %
87.39 W, 37 %, 4 %
99.55 W, 17 %, 2 %
72.08 W, 17 %, 2 %
60.94 W, 17 %, 2 %
60.94 W, 17 %, 2 %
57.86 W, 17 %, 2 %
57.38 W, 17 %, 2 %
57.38 W, 17 %, 2 %
57.28 W, 17 %, 2 %
57.28 W, 17 %, 2 %
57.38 W, 17 %, 2 %
57.38 W, 17 %, 2 %
57.38 W, 17 %, 2 %
57.21 W, 20 %, 2 %
57.28 W, 20 %, 2 %
57.28 W, 20 %, 2 %
57.19 W, 20 %, 2 %
57.57 W, 20 %, 2 %
57.57 W, 20 %, 2 %
89.41 W, 20 %, 2 %
99.73 W, 20 %, 2 %
70.55 W, 20 %, 2 %
60.27 W, 20 %, 2 %
60.27 W, 20 %, 2 %
57.76 W, 37 %, 4 %
57.57 W, 37 %, 4 %
57.57 W, 37 %, 4 %
57.28 W, 37 %, 4 %
57.38 W, 37 %, 4 %
57.38 W, 37 %, 4 %
57.19 W, 37 %, 4 %
57.28 W, 37 %, 4 %
57.28 W, 37 %, 4 %
57.09 W, 37 %, 4 %
57.28 W, 37 %, 4 %
57.28 W, 37 %, 4 %
57.19 W, 37 %, 4 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
84.13 W, 0 %, 0 %
98.59 W, 0 %, 0 %
75.25 W, 0 %, 0 %
61.90 W, 0 %, 0 %
61.90 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.09 W, 37 %, 4 %
57.28 W, 37 %, 4 %
57.18 W, 37 %, 4 %
57.18 W, 37 %, 4 %
57.19 W, 37 %, 4 %
57.09 W, 37 %, 4 %
57.09 W, 37 %, 4 %
57.28 W, 37 %, 4 %
57.66 W, 37 %, 4 %
57.66 W, 37 %, 4 %
92.67 W, 37 %, 4 %
100.13 W, 37 %, 4 %
68.61 W, 29 %, 4 %
59.98 W, 29 %, 4 %
59.98 W, 29 %, 4 %
57.76 W, 29 %, 4 %
57.38 W, 29 %, 4 %
57.38 W, 29 %, 4 %
57.28 W, 29 %, 4 %
57.19 W, 29 %, 4 %
57.19 W, 29 %, 4 %
57.28 W, 29 %, 4 %
57.18 W, 29 %, 4 %
57.18 W, 8 %, 0 %
57.28 W, 8 %, 0 %
57.28 W, 8 %, 0 %
57.38 W, 8 %, 0 %
58.15 W, 8 %, 0 %
58.15 W, 8 %, 0 %
93.16 W, 8 %, 0 %
95.84 W, 8 %, 0 %
66.53 W, 8 %, 0 %
59.88 W, 8 %, 0 %
59.88 W, 8 %, 0 %
57.67 W, 8 %, 0 %
57.47 W, 8 %, 0 %
57.47 W, 37 %, 4 %
57.28 W, 37 %, 4 %
57.38 W, 37 %, 4 %
57.38 W, 37 %, 4 %
57.18 W, 37 %, 4 %
57.28 W, 37 %, 4 %
57.28 W, 37 %, 4 %
57.19 W, 37 %, 4 %
57.19 W, 37 %, 4 %
57.19 W, 37 %, 4 %
64.87 W, 37 %, 4 %
64.87 W, 37 %, 4 %
95.65 W, 37 %, 4 %
90.37 W, 19 %, 2 %
66.21 W, 19 %, 2 %
66.21 W, 19 %, 2 %
