power.draw [W], utilization.gpu [%], utilization.memory [%]
116.19 W, 99 %, 8 %
116.19 W, 99 %, 8 %
116.19 W, 99 %, 8 %
115.65 W, 99 %, 8 %
115.65 W, 99 %, 8 %
115.65 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.17 W, 99 %, 8 %
115.17 W, 99 %, 8 %
115.17 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.52 W, 100 %, 4 %
115.04 W, 100 %, 4 %
115.04 W, 100 %, 4 %
115.04 W, 100 %, 4 %
113.73 W, 100 %, 4 %
113.73 W, 100 %, 4 %
113.73 W, 100 %, 4 %
122.03 W, 100 %, 4 %
122.03 W, 100 %, 4 %
122.03 W, 100 %, 4 %
124.18 W, 100 %, 4 %
124.18 W, 100 %, 4 %
124.18 W, 100 %, 4 %
124.39 W, 100 %, 4 %
124.39 W, 100 %, 4 %
124.39 W, 100 %, 4 %
123.41 W, 100 %, 4 %
123.41 W, 100 %, 4 %
123.41 W, 100 %, 4 %
123.93 W, 100 %, 4 %
123.93 W, 100 %, 4 %
123.93 W, 100 %, 4 %
123.80 W, 100 %, 4 %
123.80 W, 100 %, 4 %
123.80 W, 100 %, 4 %
123.96 W, 100 %, 4 %
123.96 W, 100 %, 5 %
123.96 W, 100 %, 5 %
124.96 W, 100 %, 5 %
124.96 W, 100 %, 5 %
124.96 W, 100 %, 5 %
111.82 W, 100 %, 5 %
111.82 W, 100 %, 5 %
111.82 W, 100 %, 5 %
115.33 W, 100 %, 5 %
115.33 W, 100 %, 5 %
115.33 W, 100 %, 5 %
116.04 W, 100 %, 5 %
116.04 W, 100 %, 5 %
116.04 W, 100 %, 5 %
115.52 W, 100 %, 5 %
115.52 W, 100 %, 5 %
115.52 W, 100 %, 5 %
115.94 W, 100 %, 5 %
115.94 W, 100 %, 5 %
115.94 W, 100 %, 5 %
115.42 W, 100 %, 5 %
115.42 W, 100 %, 5 %
115.42 W, 100 %, 5 %
115.42 W, 100 %, 5 %
115.42 W, 99 %, 7 %
115.42 W, 99 %, 7 %
115.46 W, 99 %, 7 %
115.46 W, 99 %, 7 %
115.46 W, 99 %, 7 %
114.94 W, 99 %, 7 %
114.94 W, 99 %, 7 %
114.94 W, 99 %, 7 %
115.71 W, 99 %, 7 %
115.71 W, 99 %, 7 %
115.71 W, 99 %, 7 %
115.23 W, 99 %, 7 %
115.23 W, 99 %, 7 %
115.23 W, 99 %, 7 %
114.89 W, 99 %, 7 %
114.89 W, 99 %, 7 %
114.89 W, 99 %, 7 %
120.66 W, 99 %, 7 %
120.66 W, 99 %, 7 %
120.66 W, 99 %, 7 %
123.38 W, 99 %, 7 %
123.38 W, 99 %, 7 %
123.38 W, 99 %, 7 %
123.89 W, 99 %, 7 %
123.89 W, 99 %, 7 %
123.89 W, 100 %, 5 %
123.96 W, 100 %, 5 %
123.96 W, 100 %, 5 %
123.96 W, 100 %, 5 %
124.18 W, 100 %, 5 %
124.18 W, 100 %, 5 %
124.18 W, 100 %, 5 %
123.47 W, 100 %, 5 %
123.47 W, 100 %, 5 %
123.47 W, 100 %, 5 %
123.43 W, 100 %, 5 %
123.43 W, 100 %, 5 %
123.43 W, 100 %, 5 %
121.94 W, 100 %, 5 %
121.94 W, 100 %, 5 %
121.94 W, 100 %, 5 %
108.95 W, 100 %, 5 %
108.95 W, 100 %, 5 %
108.95 W, 100 %, 5 %
114.40 W, 100 %, 5 %
114.40 W, 100 %, 5 %
114.40 W, 100 %, 5 %
116.29 W, 100 %, 5 %
116.29 W, 100 %, 5 %
116.29 W, 100 %, 5 %
115.81 W, 100 %, 5 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.46 W, 99 %, 8 %
115.46 W, 99 %, 8 %
115.46 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 100 %, 4 %
115.23 W, 100 %, 4 %
118.79 W, 100 %, 4 %
118.79 W, 100 %, 4 %
118.79 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
124.66 W, 100 %, 4 %
124.66 W, 100 %, 4 %
124.66 W, 100 %, 4 %
123.96 W, 100 %, 4 %
123.96 W, 100 %, 4 %
123.96 W, 100 %, 4 %
123.51 W, 100 %, 4 %
123.51 W, 100 %, 4 %
123.51 W, 100 %, 4 %
124.15 W, 100 %, 4 %
124.15 W, 100 %, 4 %
124.15 W, 100 %, 4 %
124.05 W, 100 %, 4 %
124.05 W, 100 %, 4 %
124.05 W, 100 %, 4 %
123.82 W, 100 %, 4 %
123.82 W, 100 %, 4 %
123.82 W, 100 %, 4 %
107.61 W, 100 %, 8 %
107.61 W, 100 %, 8 %
107.61 W, 100 %, 8 %
113.88 W, 100 %, 8 %
113.88 W, 100 %, 8 %
113.88 W, 100 %, 8 %
115.27 W, 100 %, 8 %
115.27 W, 100 %, 8 %
115.27 W, 100 %, 8 %
116.10 W, 100 %, 8 %
116.10 W, 100 %, 8 %
116.10 W, 100 %, 8 %
116.10 W, 100 %, 8 %
116.10 W, 100 %, 8 %
116.10 W, 100 %, 8 %
115.46 W, 100 %, 8 %
115.46 W, 100 %, 8 %
115.46 W, 100 %, 8 %
115.14 W, 100 %, 8 %
115.14 W, 100 %, 8 %
115.14 W, 100 %, 8 %
114.94 W, 100 %, 8 %
114.94 W, 100 %, 8 %
114.94 W, 100 %, 8 %
115.71 W, 100 %, 8 %
115.71 W, 99 %, 5 %
115.71 W, 99 %, 5 %
115.42 W, 99 %, 5 %
115.42 W, 99 %, 5 %
115.42 W, 99 %, 5 %
115.46 W, 99 %, 5 %
115.46 W, 99 %, 5 %
115.46 W, 99 %, 5 %
115.04 W, 99 %, 5 %
115.04 W, 99 %, 5 %
115.04 W, 99 %, 5 %
115.34 W, 99 %, 5 %
115.34 W, 99 %, 5 %
115.34 W, 99 %, 5 %
122.11 W, 99 %, 5 %
122.11 W, 99 %, 5 %
122.11 W, 99 %, 5 %
123.96 W, 99 %, 5 %
123.96 W, 99 %, 5 %
123.96 W, 99 %, 5 %
124.22 W, 99 %, 5 %
124.22 W, 99 %, 5 %
124.22 W, 99 %, 5 %
123.84 W, 99 %, 5 %
123.84 W, 100 %, 5 %
123.84 W, 100 %, 5 %
123.76 W, 100 %, 5 %
123.76 W, 100 %, 5 %
123.76 W, 100 %, 5 %
123.47 W, 100 %, 5 %
123.47 W, 100 %, 5 %
123.47 W, 100 %, 5 %
123.55 W, 100 %, 5 %
123.55 W, 100 %, 5 %
123.55 W, 100 %, 5 %
119.07 W, 100 %, 5 %
119.07 W, 100 %, 5 %
119.07 W, 100 %, 5 %
112.74 W, 100 %, 5 %
112.74 W, 100 %, 5 %
112.74 W, 100 %, 5 %
115.17 W, 100 %, 5 %
115.17 W, 100 %, 5 %
115.17 W, 100 %, 5 %
115.60 W, 100 %, 5 %
115.60 W, 100 %, 5 %
115.60 W, 100 %, 5 %
115.23 W, 100 %, 5 %
115.23 W, 100 %, 5 %
115.23 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.17 W, 99 %, 8 %
115.17 W, 99 %, 8 %
115.17 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 99 %, 8 %
111.64 W, 99 %, 8 %
111.64 W, 99 %, 8 %
111.64 W, 99 %, 8 %
121.84 W, 99 %, 8 %
121.84 W, 100 %, 4 %
121.84 W, 100 %, 4 %
124.28 W, 100 %, 4 %
124.28 W, 100 %, 4 %
124.28 W, 100 %, 4 %
123.93 W, 100 %, 4 %
123.93 W, 100 %, 4 %
123.93 W, 100 %, 4 %
123.65 W, 100 %, 4 %
123.65 W, 100 %, 4 %
123.65 W, 100 %, 4 %
124.03 W, 100 %, 4 %
124.03 W, 100 %, 4 %
124.03 W, 100 %, 4 %
124.32 W, 100 %, 4 %
124.32 W, 100 %, 4 %
124.32 W, 100 %, 4 %
123.93 W, 100 %, 4 %
123.93 W, 100 %, 4 %
123.93 W, 100 %, 4 %
125.15 W, 100 %, 4 %
125.15 W, 100 %, 4 %
125.15 W, 100 %, 4 %
110.67 W, 100 %, 4 %
110.67 W, 100 %, 4 %
110.67 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.27 W, 99 %, 8 %
115.27 W, 99 %, 8 %
115.27 W, 99 %, 8 %
115.17 W, 100 %, 4 %
115.17 W, 100 %, 4 %
115.17 W, 100 %, 4 %
115.71 W, 100 %, 4 %
115.71 W, 100 %, 4 %
115.71 W, 100 %, 4 %
115.14 W, 100 %, 4 %
115.14 W, 100 %, 4 %
115.14 W, 100 %, 4 %
119.56 W, 100 %, 4 %
119.56 W, 100 %, 4 %
119.56 W, 100 %, 4 %
123.36 W, 100 %, 4 %
123.36 W, 100 %, 4 %
123.36 W, 100 %, 4 %
124.28 W, 100 %, 4 %
124.28 W, 100 %, 4 %
124.28 W, 100 %, 4 %
124.18 W, 100 %, 4 %
124.18 W, 100 %, 4 %
124.18 W, 100 %, 4 %
123.61 W, 100 %, 4 %
123.61 W, 100 %, 4 %
123.61 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.76 W, 100 %, 5 %
123.76 W, 100 %, 5 %
123.74 W, 100 %, 5 %
123.74 W, 100 %, 5 %
123.74 W, 100 %, 5 %
123.86 W, 100 %, 5 %
123.86 W, 100 %, 5 %
123.86 W, 100 %, 5 %
107.51 W, 100 %, 5 %
107.51 W, 100 %, 5 %
107.51 W, 100 %, 5 %
114.18 W, 100 %, 5 %
114.18 W, 100 %, 5 %
114.18 W, 100 %, 5 %
115.42 W, 100 %, 5 %
115.42 W, 100 %, 5 %
115.42 W, 100 %, 5 %
116.27 W, 100 %, 5 %
116.27 W, 100 %, 5 %
116.27 W, 100 %, 5 %
115.69 W, 100 %, 5 %
115.69 W, 100 %, 5 %
115.69 W, 100 %, 5 %
115.42 W, 100 %, 5 %
115.42 W, 100 %, 5 %
115.42 W, 99 %, 7 %
115.33 W, 99 %, 7 %
115.33 W, 99 %, 7 %
115.33 W, 99 %, 7 %
115.65 W, 99 %, 7 %
115.65 W, 99 %, 7 %
115.65 W, 99 %, 7 %
115.81 W, 99 %, 7 %
115.81 W, 99 %, 7 %
115.81 W, 99 %, 7 %
115.27 W, 99 %, 7 %
115.27 W, 99 %, 7 %
115.27 W, 99 %, 7 %
115.14 W, 99 %, 7 %
115.14 W, 99 %, 7 %
115.14 W, 99 %, 7 %
115.27 W, 99 %, 7 %
115.27 W, 99 %, 7 %
115.27 W, 99 %, 7 %
118.39 W, 99 %, 7 %
118.39 W, 99 %, 7 %
118.39 W, 99 %, 7 %
123.19 W, 99 %, 7 %
123.19 W, 99 %, 7 %
123.19 W, 99 %, 7 %
123.61 W, 100 %, 4 %
123.61 W, 100 %, 4 %
123.61 W, 100 %, 4 %
123.63 W, 100 %, 4 %
123.63 W, 100 %, 4 %
123.63 W, 100 %, 4 %
123.74 W, 100 %, 4 %
123.74 W, 100 %, 4 %
123.74 W, 100 %, 4 %
124.20 W, 100 %, 4 %
124.20 W, 100 %, 4 %
124.20 W, 100 %, 4 %
123.89 W, 100 %, 4 %
123.89 W, 100 %, 4 %
123.89 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.28 W, 100 %, 4 %
107.61 W, 100 %, 4 %
107.61 W, 100 %, 4 %
107.61 W, 100 %, 4 %
113.54 W, 100 %, 4 %
113.54 W, 100 %, 4 %
113.54 W, 100 %, 4 %
115.33 W, 100 %, 4 %
115.33 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.00 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.17 W, 99 %, 8 %
115.17 W, 99 %, 8 %
115.17 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.27 W, 99 %, 8 %
115.27 W, 99 %, 8 %
115.27 W, 100 %, 4 %
115.27 W, 100 %, 4 %
115.27 W, 100 %, 4 %
115.27 W, 100 %, 4 %
114.12 W, 100 %, 4 %
114.12 W, 100 %, 4 %
114.12 W, 100 %, 4 %
122.17 W, 100 %, 4 %
122.17 W, 100 %, 4 %
122.17 W, 100 %, 4 %
124.24 W, 100 %, 4 %
124.24 W, 100 %, 4 %
124.24 W, 100 %, 4 %
124.28 W, 100 %, 4 %
124.28 W, 100 %, 4 %
124.28 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.51 W, 100 %, 4 %
123.51 W, 100 %, 4 %
123.51 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.65 W, 100 %, 5 %
123.65 W, 100 %, 5 %
123.65 W, 100 %, 5 %
124.72 W, 100 %, 5 %
124.72 W, 100 %, 5 %
124.72 W, 100 %, 5 %
112.48 W, 100 %, 5 %
112.48 W, 100 %, 5 %
112.48 W, 100 %, 5 %
115.44 W, 100 %, 5 %
115.44 W, 100 %, 5 %
115.44 W, 100 %, 5 %
115.62 W, 100 %, 5 %
115.62 W, 100 %, 5 %
115.62 W, 100 %, 5 %
115.46 W, 100 %, 5 %
115.46 W, 100 %, 5 %
115.46 W, 100 %, 5 %
115.81 W, 100 %, 5 %
115.81 W, 100 %, 5 %
115.81 W, 100 %, 5 %
115.37 W, 100 %, 5 %
115.37 W, 100 %, 5 %
115.37 W, 100 %, 5 %
115.23 W, 100 %, 5 %
115.23 W, 99 %, 7 %
115.23 W, 99 %, 7 %
115.27 W, 99 %, 7 %
115.27 W, 99 %, 7 %
115.27 W, 99 %, 7 %
115.17 W, 99 %, 7 %
115.17 W, 99 %, 7 %
115.17 W, 99 %, 7 %
115.71 W, 99 %, 7 %
115.71 W, 99 %, 7 %
115.71 W, 99 %, 7 %
115.42 W, 99 %, 7 %
115.42 W, 99 %, 7 %
115.42 W, 99 %, 7 %
112.98 W, 99 %, 7 %
112.98 W, 99 %, 7 %
112.98 W, 99 %, 7 %
121.46 W, 99 %, 7 %
121.46 W, 99 %, 7 %
121.46 W, 99 %, 7 %
123.24 W, 99 %, 7 %
123.24 W, 99 %, 7 %
123.24 W, 99 %, 7 %
124.01 W, 99 %, 7 %
124.01 W, 99 %, 7 %
124.01 W, 100 %, 5 %
123.72 W, 100 %, 5 %
123.72 W, 100 %, 5 %
123.72 W, 100 %, 5 %
124.37 W, 100 %, 5 %
124.37 W, 100 %, 5 %
124.37 W, 100 %, 5 %
124.28 W, 100 %, 5 %
124.28 W, 100 %, 5 %
124.28 W, 100 %, 5 %
123.57 W, 100 %, 5 %
123.57 W, 100 %, 5 %
123.57 W, 100 %, 5 %
123.14 W, 100 %, 5 %
123.14 W, 100 %, 5 %
123.14 W, 100 %, 5 %
109.91 W, 100 %, 5 %
109.91 W, 100 %, 5 %
109.91 W, 100 %, 5 %
114.56 W, 100 %, 5 %
114.56 W, 100 %, 5 %
114.56 W, 100 %, 5 %
116.10 W, 100 %, 5 %
116.10 W, 100 %, 5 %
116.10 W, 100 %, 5 %
115.71 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.37 W, 99 %, 8 %
115.37 W, 99 %, 8 %
115.37 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.08 W, 99 %, 8 %
115.08 W, 99 %, 8 %
115.08 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.37 W, 99 %, 8 %
115.37 W, 99 %, 8 %
115.37 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 100 %, 4 %
115.14 W, 100 %, 4 %
118.88 W, 100 %, 4 %
118.88 W, 100 %, 4 %
118.88 W, 100 %, 4 %
123.22 W, 100 %, 4 %
123.22 W, 100 %, 4 %
123.22 W, 100 %, 4 %
124.44 W, 100 %, 4 %
124.44 W, 100 %, 4 %
124.44 W, 100 %, 4 %
123.93 W, 100 %, 4 %
123.93 W, 100 %, 4 %
123.93 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.74 W, 100 %, 4 %
123.74 W, 100 %, 4 %
123.74 W, 100 %, 4 %
123.74 W, 100 %, 4 %
123.74 W, 100 %, 4 %
123.74 W, 100 %, 4 %
123.74 W, 100 %, 4 %
123.74 W, 100 %, 4 %
123.74 W, 100 %, 8 %
107.89 W, 100 %, 8 %
107.89 W, 100 %, 8 %
107.89 W, 100 %, 8 %
113.88 W, 100 %, 8 %
113.88 W, 100 %, 8 %
113.88 W, 100 %, 8 %
115.37 W, 100 %, 8 %
115.37 W, 100 %, 8 %
115.37 W, 100 %, 8 %
116.04 W, 100 %, 8 %
116.04 W, 100 %, 8 %
116.04 W, 100 %, 8 %
115.71 W, 100 %, 8 %
115.71 W, 100 %, 8 %
115.71 W, 100 %, 8 %
115.37 W, 100 %, 8 %
115.37 W, 100 %, 8 %
115.37 W, 100 %, 8 %
115.14 W, 100 %, 8 %
115.14 W, 100 %, 8 %
115.14 W, 100 %, 8 %
115.14 W, 100 %, 8 %
115.14 W, 100 %, 8 %
115.14 W, 100 %, 8 %
115.52 W, 99 %, 5 %
115.52 W, 99 %, 5 %
115.52 W, 99 %, 5 %
115.23 W, 99 %, 5 %
115.23 W, 99 %, 5 %
115.23 W, 99 %, 5 %
114.89 W, 99 %, 5 %
114.89 W, 99 %, 5 %
114.89 W, 99 %, 5 %
115.08 W, 99 %, 5 %
115.08 W, 99 %, 5 %
115.08 W, 99 %, 5 %
117.06 W, 99 %, 5 %
117.06 W, 99 %, 5 %
117.06 W, 99 %, 5 %
122.61 W, 99 %, 5 %
122.61 W, 99 %, 5 %
122.61 W, 99 %, 5 %
123.55 W, 99 %, 5 %
123.55 W, 99 %, 5 %
123.55 W, 99 %, 5 %
124.05 W, 99 %, 5 %
124.05 W, 99 %, 5 %
124.05 W, 99 %, 5 %
123.80 W, 99 %, 5 %
123.80 W, 100 %, 5 %
123.80 W, 100 %, 5 %
124.42 W, 100 %, 5 %
124.42 W, 100 %, 5 %
124.42 W, 100 %, 5 %
123.51 W, 100 %, 5 %
123.51 W, 100 %, 5 %
123.51 W, 100 %, 5 %
123.57 W, 100 %, 5 %
123.57 W, 100 %, 5 %
123.57 W, 100 %, 5 %
108.57 W, 100 %, 5 %
108.57 W, 100 %, 5 %
108.57 W, 100 %, 5 %
113.37 W, 100 %, 5 %
113.37 W, 100 %, 5 %
113.37 W, 100 %, 5 %
115.23 W, 100 %, 5 %
115.23 W, 100 %, 5 %
115.23 W, 100 %, 5 %
115.46 W, 100 %, 5 %
115.46 W, 100 %, 5 %
115.46 W, 100 %, 5 %
116.19 W, 100 %, 5 %
116.19 W, 100 %, 5 %
116.19 W, 99 %, 8 %
115.46 W, 99 %, 8 %
115.46 W, 99 %, 8 %
115.46 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.08 W, 99 %, 8 %
115.08 W, 99 %, 8 %
115.08 W, 99 %, 8 %
114.85 W, 99 %, 8 %
114.85 W, 99 %, 8 %
114.85 W, 99 %, 8 %
115.56 W, 99 %, 8 %
115.56 W, 99 %, 8 %
115.56 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
114.79 W, 99 %, 8 %
114.79 W, 99 %, 8 %
114.79 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.02 W, 99 %, 8 %
121.94 W, 99 %, 8 %
121.94 W, 100 %, 4 %
121.94 W, 100 %, 4 %
124.18 W, 100 %, 4 %
124.18 W, 100 %, 4 %
124.18 W, 100 %, 4 %
124.44 W, 100 %, 4 %
124.44 W, 100 %, 4 %
124.44 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.82 W, 100 %, 4 %
123.82 W, 100 %, 4 %
123.82 W, 100 %, 4 %
124.05 W, 100 %, 4 %
124.05 W, 100 %, 4 %
124.05 W, 100 %, 4 %
123.93 W, 100 %, 4 %
123.93 W, 100 %, 4 %
123.93 W, 100 %, 4 %
125.15 W, 100 %, 4 %
125.15 W, 100 %, 4 %
125.15 W, 100 %, 4 %
111.92 W, 100 %, 4 %
111.92 W, 99 %, 8 %
111.92 W, 99 %, 8 %
115.27 W, 99 %, 8 %
115.27 W, 99 %, 8 %
115.27 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.27 W, 99 %, 8 %
115.27 W, 99 %, 8 %
115.27 W, 99 %, 8 %
115.80 W, 99 %, 8 %
115.80 W, 99 %, 8 %
115.80 W, 99 %, 8 %
115.46 W, 99 %, 8 %
115.46 W, 99 %, 8 %
115.46 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.17 W, 99 %, 8 %
115.17 W, 99 %, 8 %
115.17 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.98 W, 100 %, 4 %
115.46 W, 100 %, 4 %
115.46 W, 100 %, 4 %
115.46 W, 100 %, 4 %
115.04 W, 100 %, 4 %
115.04 W, 100 %, 4 %
115.04 W, 100 %, 4 %
113.37 W, 100 %, 4 %
113.37 W, 100 %, 4 %
113.37 W, 100 %, 4 %
121.17 W, 100 %, 4 %
121.17 W, 100 %, 4 %
121.17 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.65 W, 100 %, 4 %
123.65 W, 100 %, 4 %
123.65 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.99 W, 100 %, 4 %
123.99 W, 100 %, 4 %
123.99 W, 100 %, 4 %
124.15 W, 100 %, 4 %
124.15 W, 100 %, 5 %
124.15 W, 100 %, 5 %
123.19 W, 100 %, 5 %
123.19 W, 100 %, 5 %
123.19 W, 100 %, 5 %
121.75 W, 100 %, 5 %
121.75 W, 100 %, 5 %
121.75 W, 100 %, 5 %
108.86 W, 100 %, 5 %
108.86 W, 100 %, 5 %
108.86 W, 100 %, 5 %
114.40 W, 100 %, 5 %
114.40 W, 100 %, 5 %
114.40 W, 100 %, 5 %
116.10 W, 100 %, 5 %
116.10 W, 100 %, 5 %
116.10 W, 100 %, 5 %
115.85 W, 100 %, 5 %
115.85 W, 100 %, 5 %
115.85 W, 100 %, 5 %
115.40 W, 100 %, 5 %
115.40 W, 100 %, 5 %
115.40 W, 100 %, 5 %
115.23 W, 100 %, 5 %
115.23 W, 99 %, 7 %
115.23 W, 99 %, 7 %
115.42 W, 99 %, 7 %
115.42 W, 99 %, 7 %
115.42 W, 99 %, 7 %
115.65 W, 99 %, 7 %
115.65 W, 99 %, 7 %
115.65 W, 99 %, 7 %
115.27 W, 99 %, 7 %
115.27 W, 99 %, 7 %
115.27 W, 99 %, 7 %
114.85 W, 99 %, 7 %
