power.draw [W], utilization.gpu [%], utilization.memory [%]
58.57 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.38 W, 0 %, 0 %
58.38 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.38 W, 0 %, 0 %
58.38 W, 0 %, 0 %
58.38 W, 0 %, 0 %
58.38 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.35 W, 0 %, 0 %
58.35 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.38 W, 0 %, 0 %
58.38 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.38 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.43 W, 19 %, 1 %
59.43 W, 19 %, 1 %
58.95 W, 19 %, 1 %
58.85 W, 19 %, 1 %
58.85 W, 19 %, 1 %
59.50 W, 19 %, 1 %
59.50 W, 19 %, 1 %
59.02 W, 19 %, 1 %
58.83 W, 19 %, 1 %
58.83 W, 19 %, 1 %
58.73 W, 19 %, 1 %
63.45 W, 19 %, 1 %
63.45 W, 19 %, 1 %
59.12 W, 21 %, 1 %
58.73 W, 21 %, 1 %
58.73 W, 21 %, 1 %
58.73 W, 21 %, 1 %
58.85 W, 21 %, 1 %
58.85 W, 21 %, 1 %
58.83 W, 21 %, 1 %
58.83 W, 21 %, 1 %
58.92 W, 21 %, 1 %
58.83 W, 21 %, 1 %
58.83 W, 21 %, 1 %
58.83 W, 21 %, 1 %
58.83 W, 21 %, 1 %
58.83 W, 14 %, 0 %
58.76 W, 14 %, 0 %
58.76 W, 14 %, 0 %
58.83 W, 14 %, 0 %
58.95 W, 14 %, 0 %
58.95 W, 14 %, 0 %
58.73 W, 14 %, 0 %
58.73 W, 14 %, 0 %
58.63 W, 14 %, 0 %
58.83 W, 14 %, 0 %
58.83 W, 14 %, 0 %
58.76 W, 14 %, 0 %
58.76 W, 14 %, 0 %
58.95 W, 14 %, 0 %
58.75 W, 17 %, 0 %
58.75 W, 17 %, 0 %
58.54 W, 17 %, 0 %
58.54 W, 17 %, 0 %
58.83 W, 17 %, 0 %
58.83 W, 17 %, 0 %
58.83 W, 17 %, 0 %
59.60 W, 17 %, 0 %
59.60 W, 17 %, 0 %
59.60 W, 17 %, 0 %
59.89 W, 17 %, 0 %
59.89 W, 17 %, 0 %
59.98 W, 17 %, 0 %
59.98 W, 17 %, 0 %
59.69 W, 44 %, 1 %
59.21 W, 44 %, 1 %
59.21 W, 44 %, 1 %
59.69 W, 44 %, 1 %
59.01 W, 44 %, 1 %
59.01 W, 44 %, 1 %
58.63 W, 44 %, 1 %
58.63 W, 44 %, 1 %
58.76 W, 44 %, 1 %
58.73 W, 44 %, 1 %
58.73 W, 44 %, 1 %
58.76 W, 44 %, 1 %
58.76 W, 44 %, 1 %
58.76 W, 27 %, 1 %
58.66 W, 27 %, 1 %
58.66 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.34 W, 27 %, 1 %
58.34 W, 27 %, 1 %
58.54 W, 27 %, 1 %
58.54 W, 27 %, 1 %
58.57 W, 27 %, 1 %
58.37 W, 27 %, 1 %
58.37 W, 27 %, 1 %
60.27 W, 27 %, 1 %
60.27 W, 27 %, 1 %
67.01 W, 27 %, 1 %
78.44 W, 30 %, 3 %
89.50 W, 30 %, 3 %
89.50 W, 30 %, 3 %
82.35 W, 30 %, 3 %
83.02 W, 30 %, 3 %
68.65 W, 30 %, 3 %
68.65 W, 30 %, 3 %
75.55 W, 30 %, 3 %
90.67 W, 30 %, 3 %
75.83 W, 30 %, 3 %
75.55 W, 30 %, 3 %
75.55 W, 89 %, 21 %
85.22 W, 89 %, 21 %
86.95 W, 89 %, 21 %
87.43 W, 89 %, 21 %
87.34 W, 89 %, 21 %
87.82 W, 89 %, 21 %
87.72 W, 89 %, 21 %
87.43 W, 89 %, 21 %
87.43 W, 89 %, 21 %
87.53 W, 89 %, 21 %
87.63 W, 100 %, 1 %
87.63 W, 100 %, 1 %
87.53 W, 100 %, 1 %
87.53 W, 100 %, 1 %
87.82 W, 100 %, 1 %
87.82 W, 100 %, 1 %
87.53 W, 100 %, 1 %
87.53 W, 100 %, 1 %
87.53 W, 100 %, 1 %
87.63 W, 100 %, 1 %
87.72 W, 100 %, 1 %
87.63 W, 100 %, 1 %
87.63 W, 100 %, 1 %
87.72 W, 100 %, 1 %
87.53 W, 100 %, 1 %
87.53 W, 100 %, 1 %
87.63 W, 100 %, 1 %
87.63 W, 100 %, 1 %
87.63 W, 100 %, 1 %
87.63 W, 100 %, 1 %
87.43 W, 100 %, 1 %
87.72 W, 100 %, 1 %
87.72 W, 100 %, 1 %
87.63 W, 100 %, 1 %
87.63 W, 100 %, 1 %
87.53 W, 100 %, 1 %
87.53 W, 100 %, 1 %
87.82 W, 100 %, 1 %
87.43 W, 100 %, 1 %
87.43 W, 100 %, 1 %
87.53 W, 100 %, 1 %
87.63 W, 100 %, 1 %
87.63 W, 100 %, 1 %
87.63 W, 100 %, 1 %
87.43 W, 100 %, 1 %
87.72 W, 100 %, 1 %
87.72 W, 100 %, 1 %
87.63 W, 100 %, 1 %
87.63 W, 100 %, 1 %
87.82 W, 100 %, 1 %
87.82 W, 100 %, 1 %
87.92 W, 100 %, 1 %
87.63 W, 100 %, 1 %
87.72 W, 100 %, 1 %
87.72 W, 100 %, 1 %
87.72 W, 100 %, 1 %
87.53 W, 100 %, 1 %
87.53 W, 100 %, 1 %
87.63 W, 100 %, 1 %
87.82 W, 100 %, 1 %
87.82 W, 100 %, 1 %
87.72 W, 100 %, 1 %
87.82 W, 100 %, 1 %
87.92 W, 100 %, 1 %
87.92 W, 100 %, 1 %
87.82 W, 100 %, 1 %
87.53 W, 100 %, 1 %
87.63 W, 100 %, 1 %
87.63 W, 100 %, 1 %
87.53 W, 100 %, 1 %
76.12 W, 100 %, 1 %
76.12 W, 100 %, 1 %
78.14 W, 100 %, 1 %
78.54 W, 100 %, 1 %
78.54 W, 100 %, 1 %
78.54 W, 100 %, 1 %
90.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.57 W, 100 %, 1 %
95.84 W, 94 %, 14 %
94.40 W, 94 %, 14 %
94.21 W, 94 %, 14 %
94.50 W, 94 %, 14 %
94.88 W, 94 %, 14 %
93.92 W, 94 %, 14 %
94.88 W, 94 %, 14 %
94.50 W, 94 %, 14 %
94.30 W, 94 %, 14 %
94.59 W, 100 %, 8 %
94.98 W, 100 %, 8 %
93.92 W, 100 %, 8 %
94.59 W, 100 %, 8 %
95.07 W, 100 %, 8 %
94.11 W, 100 %, 8 %
94.40 W, 100 %, 8 %
94.98 W, 100 %, 8 %
93.92 W, 100 %, 8 %
94.59 W, 100 %, 8 %
95.27 W, 100 %, 8 %
94.21 W, 100 %, 8 %
94.40 W, 100 %, 8 %
95.07 W, 100 %, 8 %
94.79 W, 100 %, 8 %
94.11 W, 100 %, 8 %
94.88 W, 100 %, 8 %
94.11 W, 100 %, 8 %
94.30 W, 100 %, 8 %
94.79 W, 100 %, 8 %
94.79 W, 100 %, 8 %
94.13 W, 100 %, 8 %
94.98 W, 100 %, 8 %
94.30 W, 100 %, 8 %
94.21 W, 100 %, 8 %
94.50 W, 100 %, 8 %
94.79 W, 100 %, 8 %
94.11 W, 100 %, 8 %
94.79 W, 100 %, 8 %
95.36 W, 100 %, 8 %
93.82 W, 100 %, 8 %
94.59 W, 100 %, 8 %
94.98 W, 100 %, 8 %
94.11 W, 100 %, 8 %
95.07 W, 100 %, 8 %
95.27 W, 100 %, 8 %
94.01 W, 100 %, 8 %
94.69 W, 100 %, 8 %
95.07 W, 100 %, 8 %
94.40 W, 100 %, 8 %
90.61 W, 100 %, 8 %
90.61 W, 100 %, 9 %
91.09 W, 100 %, 9 %
90.96 W, 100 %, 9 %
90.57 W, 100 %, 9 %
91.38 W, 100 %, 9 %
90.77 W, 100 %, 9 %
90.61 W, 100 %, 9 %
91.15 W, 100 %, 9 %
90.61 W, 100 %, 9 %
90.57 W, 100 %, 9 %
90.90 W, 100 %, 6 %
90.38 W, 100 %, 6 %
90.90 W, 100 %, 6 %
90.86 W, 100 %, 6 %
90.86 W, 100 %, 6 %
90.96 W, 100 %, 6 %
91.06 W, 100 %, 6 %
93.17 W, 100 %, 6 %
94.89 W, 100 %, 6 %
95.47 W, 100 %, 6 %
95.37 W, 100 %, 6 %
95.57 W, 100 %, 6 %
95.62 W, 100 %, 6 %
95.85 W, 100 %, 6 %
95.85 W, 100 %, 6 %
96.24 W, 100 %, 6 %
96.10 W, 100 %, 13 %
96.44 W, 100 %, 13 %
96.10 W, 100 %, 13 %
96.43 W, 100 %, 13 %
96.48 W, 100 %, 13 %
96.72 W, 100 %, 13 %
96.48 W, 100 %, 13 %
96.72 W, 100 %, 13 %
96.87 W, 100 %, 13 %
97.01 W, 100 %, 15 %
97.06 W, 100 %, 15 %
96.97 W, 100 %, 15 %
97.06 W, 100 %, 15 %
91.53 W, 100 %, 15 %
89.70 W, 100 %, 15 %
89.12 W, 100 %, 15 %
89.60 W, 100 %, 15 %
89.41 W, 100 %, 11 %
89.60 W, 100 %, 11 %
89.89 W, 100 %, 11 %
89.99 W, 100 %, 11 %
90.08 W, 100 %, 11 %
89.45 W, 100 %, 11 %
89.32 W, 100 %, 11 %
89.41 W, 100 %, 11 %
89.60 W, 100 %, 7 %
79.88 W, 100 %, 7 %
75.93 W, 100 %, 7 %
75.15 W, 100 %, 7 %
75.15 W, 100 %, 7 %
74.96 W, 100 %, 7 %
87.88 W, 100 %, 7 %
87.88 W, 100 %, 7 %
91.92 W, 100 %, 7 %
91.67 W, 100 %, 7 %
91.43 W, 100 %, 7 %
91.15 W, 100 %, 8 %
91.75 W, 100 %, 8 %
91.34 W, 100 %, 8 %
91.17 W, 100 %, 8 %
91.77 W, 100 %, 8 %
91.34 W, 100 %, 8 %
91.09 W, 100 %, 8 %
91.44 W, 100 %, 8 %
91.19 W, 100 %, 5 %
91.56 W, 100 %, 5 %
91.48 W, 100 %, 5 %
91.63 W, 100 %, 5 %
91.82 W, 100 %, 5 %
92.02 W, 100 %, 5 %
97.06 W, 100 %, 5 %
96.33 W, 100 %, 5 %
92.31 W, 100 %, 11 %
92.19 W, 100 %, 11 %
91.25 W, 100 %, 11 %
91.73 W, 100 %, 11 %
91.63 W, 100 %, 11 %
91.34 W, 100 %, 11 %
91.82 W, 100 %, 11 %
91.63 W, 100 %, 11 %
91.34 W, 100 %, 11 %
91.92 W, 100 %, 6 %
91.54 W, 100 %, 6 %
91.57 W, 100 %, 6 %
91.81 W, 100 %, 6 %
91.73 W, 100 %, 6 %
92.00 W, 100 %, 6 %
92.11 W, 100 %, 6 %
92.40 W, 100 %, 6 %
99.27 W, 100 %, 7 %
93.54 W, 100 %, 7 %
91.44 W, 100 %, 7 %
92.43 W, 100 %, 7 %
91.63 W, 100 %, 7 %
91.54 W, 100 %, 7 %
91.82 W, 100 %, 7 %
91.44 W, 100 %, 7 %
91.77 W, 100 %, 7 %
91.54 W, 100 %, 10 %
91.54 W, 100 %, 10 %
91.15 W, 100 %, 10 %
91.62 W, 100 %, 10 %
91.44 W, 100 %, 10 %
91.34 W, 100 %, 10 %
91.63 W, 100 %, 10 %
91.54 W, 100 %, 10 %
91.73 W, 100 %, 10 %
91.92 W, 100 %, 6 %
105.74 W, 100 %, 6 %
94.98 W, 100 %, 6 %
92.21 W, 100 %, 6 %
91.34 W, 100 %, 6 %
91.82 W, 100 %, 6 %
91.25 W, 100 %, 6 %
91.44 W, 100 %, 6 %
91.44 W, 100 %, 11 %
91.34 W, 100 %, 11 %
91.67 W, 100 %, 11 %
91.54 W, 100 %, 11 %
91.44 W, 100 %, 11 %
91.62 W, 100 %, 11 %
91.57 W, 100 %, 11 %
91.54 W, 100 %, 11 %
91.77 W, 100 %, 11 %
91.82 W, 100 %, 5 %
92.02 W, 100 %, 5 %
99.55 W, 100 %, 5 %
95.76 W, 100 %, 5 %
93.25 W, 100 %, 5 %
92.02 W, 100 %, 5 %
91.44 W, 100 %, 5 %
92.25 W, 100 %, 5 %
