power.draw [W], utilization.gpu [%], utilization.memory [%]
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
58.08 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.86 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
51.14 W, 0 %, 0 %
51.14 W, 0 %, 0 %
18.86 W, 0 %, 0 %
18.86 W, 0 %, 0 %
14.52 W, 0 %, 0 %
14.52 W, 0 %, 0 %
13.75 W, 0 %, 0 %
13.75 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.65 W, 0 %, 0 %
14.04 W, 0 %, 0 %
14.04 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.32 W, 0 %, 0 %
13.75 W, 0 %, 0 %
13.75 W, 0 %, 0 %
13.46 W, 0 %, 0 %
13.46 W, 0 %, 0 %
13.45 W, 0 %, 0 %
13.45 W, 0 %, 0 %
14.03 W, 0 %, 0 %
14.03 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.36 W, 0 %, 0 %
13.36 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.45 W, 0 %, 0 %
13.45 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.26 W, 0 %, 0 %
13.26 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.65 W, 0 %, 0 %
14.52 W, 0 %, 0 %
14.52 W, 0 %, 0 %
13.36 W, 0 %, 0 %
13.36 W, 0 %, 0 %
13.36 W, 0 %, 0 %
13.36 W, 0 %, 0 %
13.36 W, 0 %, 0 %
13.36 W, 0 %, 0 %
13.35 W, 0 %, 0 %
13.35 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.26 W, 0 %, 0 %
13.26 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.94 W, 0 %, 0 %
14.03 W, 0 %, 0 %
14.03 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.26 W, 0 %, 0 %
13.26 W, 0 %, 0 %
13.36 W, 0 %, 0 %
13.36 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.46 W, 0 %, 0 %
13.46 W, 0 %, 0 %
13.26 W, 0 %, 0 %
13.26 W, 0 %, 0 %
13.16 W, 0 %, 0 %
13.16 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.64 W, 0 %, 0 %
14.61 W, 0 %, 0 %
14.61 W, 0 %, 0 %
13.46 W, 0 %, 0 %
13.46 W, 0 %, 0 %
13.36 W, 0 %, 0 %
13.36 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.46 W, 0 %, 0 %
13.46 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.45 W, 0 %, 0 %
13.45 W, 0 %, 0 %
13.35 W, 0 %, 0 %
13.35 W, 0 %, 0 %
13.45 W, 0 %, 0 %
13.45 W, 0 %, 0 %
13.75 W, 0 %, 0 %
13.75 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.36 W, 0 %, 0 %
13.36 W, 0 %, 0 %
14.52 W, 0 %, 0 %
14.52 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.35 W, 0 %, 0 %
13.35 W, 0 %, 0 %
13.35 W, 0 %, 0 %
13.35 W, 0 %, 0 %
13.45 W, 0 %, 0 %
13.45 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.45 W, 0 %, 0 %
13.45 W, 0 %, 0 %
13.35 W, 0 %, 0 %
13.35 W, 0 %, 0 %
13.36 W, 0 %, 0 %
13.36 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.45 W, 0 %, 0 %
13.45 W, 0 %, 0 %
13.36 W, 0 %, 0 %
13.36 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.36 W, 0 %, 0 %
13.36 W, 0 %, 0 %
13.35 W, 0 %, 0 %
13.35 W, 0 %, 0 %
13.46 W, 0 %, 0 %
13.46 W, 0 %, 0 %
14.43 W, 0 %, 0 %
14.43 W, 0 %, 0 %
14.23 W, 0 %, 0 %
14.23 W, 0 %, 0 %
13.45 W, 0 %, 0 %
13.45 W, 0 %, 0 %
13.46 W, 0 %, 0 %
13.46 W, 0 %, 0 %
13.36 W, 0 %, 0 %
13.36 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.36 W, 0 %, 0 %
13.36 W, 0 %, 0 %
13.16 W, 0 %, 0 %
13.16 W, 0 %, 0 %
13.36 W, 0 %, 0 %
19.54 W, 0 %, 0 %
19.54 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.32 W, 0 %, 0 %
13.46 W, 0 %, 0 %
13.46 W, 0 %, 0 %
13.35 W, 0 %, 0 %
13.35 W, 0 %, 0 %
14.52 W, 0 %, 0 %
14.52 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.45 W, 0 %, 0 %
13.45 W, 0 %, 0 %
13.36 W, 0 %, 0 %
13.36 W, 0 %, 0 %
13.46 W, 0 %, 0 %
13.46 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.75 W, 0 %, 0 %
13.75 W, 0 %, 0 %
13.26 W, 0 %, 0 %
13.26 W, 0 %, 0 %
13.26 W, 0 %, 0 %
13.26 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.36 W, 0 %, 0 %
13.36 W, 0 %, 0 %
13.46 W, 0 %, 0 %
13.46 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.04 W, 0 %, 0 %
14.04 W, 0 %, 0 %
13.26 W, 0 %, 0 %
13.26 W, 0 %, 0 %
13.26 W, 0 %, 0 %
13.26 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.36 W, 0 %, 0 %
13.36 W, 0 %, 0 %
13.26 W, 0 %, 0 %
13.26 W, 0 %, 0 %
13.36 W, 0 %, 0 %
13.36 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.26 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.32 W, 0 %, 0 %
11.13 W, 0 %, 0 %
11.13 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
11.04 W, 0 %, 0 %
11.04 W, 0 %, 0 %
11.13 W, 0 %, 0 %
11.13 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
11.04 W, 0 %, 0 %
11.04 W, 0 %, 0 %
11.04 W, 0 %, 0 %
11.04 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
11.04 W, 0 %, 0 %
11.04 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
11.04 W, 0 %, 0 %
11.04 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
11.04 W, 0 %, 0 %
11.04 W, 0 %, 0 %
11.13 W, 0 %, 0 %
11.13 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.85 W, 0 %, 0 %
10.85 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.85 W, 0 %, 0 %
10.85 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
11.13 W, 0 %, 0 %
11.13 W, 0 %, 0 %
11.03 W, 0 %, 0 %
11.03 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
11.04 W, 0 %, 0 %
11.04 W, 0 %, 0 %
10.94 W, 0 %, 0 %
13.26 W, 0 %, 0 %
13.26 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.04 W, 0 %, 0 %
11.04 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.45 W, 0 %, 0 %
10.45 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
11.04 W, 0 %, 0 %
11.04 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.26 W, 0 %, 0 %
10.26 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.74 W, 0 %, 0 %
10.74 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.75 W, 0 %, 0 %
12.88 W, 0 %, 0 %
12.88 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.26 W, 0 %, 0 %
10.26 W, 0 %, 0 %
10.26 W, 0 %, 0 %
10.26 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.94 W, 0 %, 0 %
11.04 W, 0 %, 0 %
11.04 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
11.04 W, 0 %, 0 %
11.04 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.85 W, 0 %, 0 %
15.10 W, 0 %, 0 %
15.10 W, 0 %, 0 %
11.13 W, 0 %, 0 %
11.13 W, 0 %, 0 %
11.13 W, 0 %, 0 %
11.13 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
11.14 W, 0 %, 0 %
11.14 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
11.14 W, 0 %, 0 %
11.14 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.85 W, 0 %, 0 %
10.85 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.26 W, 0 %, 0 %
10.26 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.85 W, 0 %, 0 %
10.85 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.59 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.56 W, 0 %, 0 %
10.56 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
11.04 W, 0 %, 0 %
11.04 W, 0 %, 0 %
10.56 W, 0 %, 0 %
10.56 W, 0 %, 0 %
10.45 W, 0 %, 0 %
10.45 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.56 W, 0 %, 0 %
10.56 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.26 W, 0 %, 0 %
10.26 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.56 W, 0 %, 0 %
10.56 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.56 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.59 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
11.04 W, 0 %, 0 %
11.04 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
11.42 W, 0 %, 0 %
11.42 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.85 W, 0 %, 0 %
10.85 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.26 W, 0 %, 0 %
10.26 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.75 W, 0 %, 0 %
12.78 W, 0 %, 0 %
12.78 W, 0 %, 0 %
11.04 W, 0 %, 0 %
11.04 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.26 W, 0 %, 0 %
10.26 W, 0 %, 0 %
10.56 W, 0 %, 0 %
10.56 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
11.03 W, 0 %, 0 %
11.03 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.56 W, 0 %, 0 %
10.56 W, 0 %, 0 %
