power.draw [W], utilization.gpu [%], utilization.memory [%]
61.14 W, 2 %, 0 %
61.14 W, 2 %, 0 %
61.14 W, 2 %, 0 %
60.94 W, 2 %, 0 %
60.94 W, 5 %, 2 %
61.14 W, 5 %, 2 %
60.95 W, 5 %, 2 %
60.95 W, 5 %, 2 %
61.14 W, 5 %, 2 %
61.14 W, 5 %, 2 %
60.95 W, 5 %, 2 %
61.14 W, 5 %, 2 %
61.14 W, 5 %, 2 %
61.04 W, 5 %, 2 %
61.04 W, 5 %, 2 %
61.04 W, 5 %, 2 %
60.94 W, 5 %, 2 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.88 W, 0 %, 0 %
60.88 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.12 W, 6 %, 1 %
80.23 W, 6 %, 1 %
87.54 W, 6 %, 1 %
87.54 W, 6 %, 1 %
72.96 W, 6 %, 1 %
64.51 W, 6 %, 1 %
64.51 W, 6 %, 1 %
61.53 W, 6 %, 1 %
61.53 W, 6 %, 1 %
61.23 W, 6 %, 1 %
60.95 W, 6 %, 1 %
60.95 W, 6 %, 1 %
61.04 W, 6 %, 1 %
61.04 W, 6 %, 1 %
60.85 W, 23 %, 7 %
61.04 W, 23 %, 7 %
61.04 W, 23 %, 7 %
60.85 W, 23 %, 7 %
60.85 W, 23 %, 7 %
61.04 W, 23 %, 7 %
61.04 W, 23 %, 7 %
61.04 W, 23 %, 7 %
60.95 W, 23 %, 7 %
60.95 W, 23 %, 7 %
61.04 W, 23 %, 7 %
60.94 W, 23 %, 7 %
60.94 W, 23 %, 7 %
60.95 W, 23 %, 7 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.98 W, 0 %, 0 %
60.98 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 21 %, 1 %
61.23 W, 21 %, 1 %
60.85 W, 21 %, 1 %
60.85 W, 21 %, 1 %
61.53 W, 21 %, 1 %
61.24 W, 21 %, 1 %
61.24 W, 21 %, 1 %
61.23 W, 21 %, 1 %
61.23 W, 21 %, 1 %
61.04 W, 21 %, 1 %
65.28 W, 21 %, 1 %
65.28 W, 21 %, 1 %
61.42 W, 21 %, 1 %
61.42 W, 18 %, 1 %
60.85 W, 18 %, 1 %
61.13 W, 18 %, 1 %
61.13 W, 18 %, 1 %
61.23 W, 18 %, 1 %
61.23 W, 18 %, 1 %
62.19 W, 18 %, 1 %
62.10 W, 18 %, 1 %
62.10 W, 18 %, 1 %
61.23 W, 18 %, 1 %
61.23 W, 18 %, 1 %
61.04 W, 18 %, 1 %
61.14 W, 18 %, 1 %
61.14 W, 18 %, 1 %
61.04 W, 27 %, 1 %
61.04 W, 27 %, 1 %
60.94 W, 27 %, 1 %
61.04 W, 27 %, 1 %
61.04 W, 27 %, 1 %
60.85 W, 27 %, 1 %
60.85 W, 27 %, 1 %
61.04 W, 27 %, 1 %
60.94 W, 27 %, 1 %
60.94 W, 27 %, 1 %
61.91 W, 27 %, 1 %
61.91 W, 27 %, 1 %
61.91 W, 27 %, 1 %
62.29 W, 27 %, 1 %
62.29 W, 34 %, 1 %
62.09 W, 34 %, 1 %
62.09 W, 34 %, 1 %
61.91 W, 34 %, 1 %
61.42 W, 34 %, 1 %
61.42 W, 34 %, 1 %
61.04 W, 34 %, 1 %
61.04 W, 34 %, 1 %
61.14 W, 34 %, 1 %
61.04 W, 34 %, 1 %
61.04 W, 34 %, 1 %
60.94 W, 34 %, 1 %
60.94 W, 34 %, 1 %
60.85 W, 34 %, 1 %
61.04 W, 29 %, 1 %
61.04 W, 29 %, 1 %
60.94 W, 29 %, 1 %
60.94 W, 29 %, 1 %
61.14 W, 29 %, 1 %
60.85 W, 29 %, 1 %
60.85 W, 29 %, 1 %
61.04 W, 29 %, 1 %
61.04 W, 29 %, 1 %
60.94 W, 29 %, 1 %
60.94 W, 29 %, 1 %
60.94 W, 29 %, 1 %
60.75 W, 29 %, 1 %
60.75 W, 29 %, 1 %
60.56 W, 13 %, 0 %
60.66 W, 13 %, 0 %
60.66 W, 13 %, 0 %
60.56 W, 13 %, 0 %
60.56 W, 13 %, 0 %
60.75 W, 13 %, 0 %
62.39 W, 13 %, 0 %
62.39 W, 13 %, 0 %
70.25 W, 13 %, 0 %
70.25 W, 13 %, 0 %
88.46 W, 13 %, 0 %
76.99 W, 13 %, 0 %
76.99 W, 13 %, 0 %
81.28 W, 13 %, 0 %
81.28 W, 57 %, 12 %
77.06 W, 57 %, 12 %
77.72 W, 57 %, 12 %
77.72 W, 57 %, 12 %
92.30 W, 57 %, 12 %
92.30 W, 57 %, 12 %
86.57 W, 57 %, 12 %
100.07 W, 57 %, 12 %
100.07 W, 57 %, 12 %
106.11 W, 57 %, 12 %
107.02 W, 57 %, 12 %
107.02 W, 57 %, 12 %
107.42 W, 57 %, 12 %
107.50 W, 93 %, 14 %
107.50 W, 93 %, 14 %
107.60 W, 93 %, 14 %
107.60 W, 93 %, 14 %
107.60 W, 93 %, 14 %
107.71 W, 93 %, 14 %
107.69 W, 93 %, 14 %
107.69 W, 93 %, 14 %
107.52 W, 93 %, 14 %
107.61 W, 93 %, 14 %
107.61 W, 93 %, 14 %
107.42 W, 93 %, 14 %
107.50 W, 93 %, 14 %
107.50 W, 100 %, 1 %
107.89 W, 100 %, 1 %
107.89 W, 100 %, 1 %
107.89 W, 100 %, 1 %
107.96 W, 100 %, 1 %
107.79 W, 100 %, 1 %
107.79 W, 100 %, 1 %
107.61 W, 100 %, 1 %
107.61 W, 100 %, 1 %
107.61 W, 100 %, 1 %
107.60 W, 100 %, 1 %
107.60 W, 100 %, 1 %
107.52 W, 100 %, 1 %
107.61 W, 100 %, 1 %
107.61 W, 100 %, 1 %
108.00 W, 100 %, 1 %
107.71 W, 100 %, 1 %
107.71 W, 100 %, 1 %
107.90 W, 100 %, 1 %
107.90 W, 100 %, 1 %
107.61 W, 100 %, 1 %
108.10 W, 100 %, 1 %
108.10 W, 100 %, 1 %
107.81 W, 100 %, 1 %
108.00 W, 100 %, 1 %
108.00 W, 100 %, 1 %
107.60 W, 100 %, 1 %
107.60 W, 100 %, 1 %
107.61 W, 100 %, 1 %
107.89 W, 100 %, 1 %
107.89 W, 100 %, 1 %
86.38 W, 100 %, 1 %
86.09 W, 100 %, 1 %
86.09 W, 100 %, 1 %
85.90 W, 100 %, 1 %
94.79 W, 100 %, 1 %
94.79 W, 100 %, 1 %
115.61 W, 100 %, 1 %
118.58 W, 100 %, 1 %
118.58 W, 95 %, 14 %
116.94 W, 95 %, 14 %
116.65 W, 95 %, 14 %
116.65 W, 95 %, 14 %
116.17 W, 95 %, 14 %
116.67 W, 95 %, 14 %
116.67 W, 95 %, 14 %
116.58 W, 95 %, 14 %
116.29 W, 95 %, 14 %
116.29 W, 95 %, 14 %
116.08 W, 95 %, 14 %
116.85 W, 95 %, 14 %
116.85 W, 100 %, 13 %
116.94 W, 100 %, 13 %
116.56 W, 100 %, 13 %
116.56 W, 100 %, 13 %
116.85 W, 100 %, 13 %
117.61 W, 100 %, 13 %
117.61 W, 100 %, 13 %
117.42 W, 100 %, 13 %
117.23 W, 100 %, 13 %
117.23 W, 100 %, 13 %
116.85 W, 100 %, 13 %
117.06 W, 100 %, 13 %
117.06 W, 100 %, 13 %
116.77 W, 100 %, 12 %
116.67 W, 100 %, 12 %
116.67 W, 100 %, 12 %
116.65 W, 100 %, 12 %
116.86 W, 100 %, 12 %
116.86 W, 100 %, 12 %
116.85 W, 100 %, 12 %
116.58 W, 100 %, 12 %
116.58 W, 100 %, 12 %
116.38 W, 100 %, 12 %
117.06 W, 100 %, 12 %
117.06 W, 100 %, 12 %
117.06 W, 100 %, 13 %
116.67 W, 100 %, 13 %
116.67 W, 100 %, 13 %
117.04 W, 100 %, 13 %
117.25 W, 100 %, 13 %
117.25 W, 100 %, 13 %
117.23 W, 100 %, 13 %
117.06 W, 100 %, 13 %
117.06 W, 100 %, 13 %
110.57 W, 100 %, 13 %
111.06 W, 100 %, 13 %
111.06 W, 100 %, 13 %
111.36 W, 100 %, 13 %
111.30 W, 100 %, 12 %
111.30 W, 100 %, 12 %
111.51 W, 100 %, 12 %
111.25 W, 100 %, 12 %
111.25 W, 100 %, 12 %
111.34 W, 100 %, 12 %
111.34 W, 100 %, 12 %
111.34 W, 100 %, 12 %
111.36 W, 100 %, 12 %
111.49 W, 100 %, 12 %
111.49 W, 100 %, 12 %
111.34 W, 100 %, 12 %
112.54 W, 100 %, 12 %
112.54 W, 100 %, 9 %
114.19 W, 100 %, 9 %
114.58 W, 100 %, 9 %
114.58 W, 100 %, 9 %
115.15 W, 100 %, 9 %
114.99 W, 100 %, 9 %
114.99 W, 100 %, 9 %
115.54 W, 100 %, 9 %
115.66 W, 100 %, 9 %
115.66 W, 100 %, 9 %
115.68 W, 100 %, 9 %
116.05 W, 100 %, 9 %
116.05 W, 100 %, 23 %
116.00 W, 100 %, 23 %
116.43 W, 100 %, 23 %
116.43 W, 100 %, 23 %
116.62 W, 100 %, 23 %
116.43 W, 100 %, 23 %
116.43 W, 100 %, 23 %
115.73 W, 100 %, 23 %
109.19 W, 100 %, 23 %
109.19 W, 100 %, 23 %
107.80 W, 100 %, 23 %
107.95 W, 100 %, 23 %
107.95 W, 100 %, 19 %
108.14 W, 100 %, 19 %
108.52 W, 100 %, 19 %
108.52 W, 100 %, 19 %
107.66 W, 100 %, 19 %
107.51 W, 100 %, 19 %
107.51 W, 100 %, 19 %
103.29 W, 100 %, 19 %
91.23 W, 100 %, 19 %
91.23 W, 100 %, 19 %
87.23 W, 100 %, 19 %
93.45 W, 100 %, 19 %
93.45 W, 100 %, 19 %
109.24 W, 100 %, 13 %
111.63 W, 100 %, 13 %
111.63 W, 100 %, 13 %
112.24 W, 100 %, 13 %
112.45 W, 100 %, 13 %
112.45 W, 100 %, 13 %
112.53 W, 100 %, 13 %
112.40 W, 100 %, 13 %
112.40 W, 100 %, 13 %
112.45 W, 100 %, 13 %
112.55 W, 100 %, 13 %
112.55 W, 100 %, 13 %
112.43 W, 100 %, 9 %
112.55 W, 100 %, 9 %
112.55 W, 100 %, 9 %
113.15 W, 100 %, 9 %
113.52 W, 100 %, 9 %
112.72 W, 100 %, 9 %
112.72 W, 100 %, 9 %
112.65 W, 100 %, 9 %
112.43 W, 100 %, 9 %
112.43 W, 100 %, 9 %
112.74 W, 100 %, 9 %
112.72 W, 100 %, 9 %
112.72 W, 100 %, 14 %
112.45 W, 100 %, 14 %
112.63 W, 100 %, 14 %
112.63 W, 100 %, 14 %
112.55 W, 100 %, 14 %
112.55 W, 100 %, 14 %
112.55 W, 100 %, 14 %
112.65 W, 100 %, 14 %
119.11 W, 100 %, 14 %
119.11 W, 100 %, 14 %
113.13 W, 100 %, 14 %
112.50 W, 100 %, 14 %
112.50 W, 100 %, 14 %
112.43 W, 100 %, 14 %
112.45 W, 100 %, 14 %
112.45 W, 100 %, 14 %
112.45 W, 100 %, 14 %
112.43 W, 100 %, 14 %
112.43 W, 100 %, 14 %
112.43 W, 100 %, 14 %
112.41 W, 100 %, 14 %
112.41 W, 100 %, 14 %
112.74 W, 100 %, 14 %
112.31 W, 100 %, 14 %
112.31 W, 100 %, 14 %
113.22 W, 100 %, 14 %
113.71 W, 100 %, 9 %
112.93 W, 100 %, 9 %
112.93 W, 100 %, 9 %
112.45 W, 100 %, 9 %
112.43 W, 100 %, 9 %
112.43 W, 100 %, 9 %
112.74 W, 100 %, 9 %
112.84 W, 100 %, 9 %
112.84 W, 100 %, 9 %
112.74 W, 100 %, 9 %
112.45 W, 100 %, 9 %
112.45 W, 100 %, 14 %
112.45 W, 100 %, 14 %
112.84 W, 100 %, 14 %
112.84 W, 100 %, 14 %
112.55 W, 100 %, 14 %
119.98 W, 100 %, 14 %
112.75 W, 100 %, 14 %
112.75 W, 100 %, 14 %
112.60 W, 100 %, 14 %
112.60 W, 100 %, 14 %
112.60 W, 100 %, 14 %
112.55 W, 100 %, 14 %
112.63 W, 100 %, 14 %
112.65 W, 100 %, 14 %
112.65 W, 100 %, 14 %
112.63 W, 100 %, 14 %
112.69 W, 100 %, 14 %
112.69 W, 100 %, 14 %
112.68 W, 100 %, 14 %
112.45 W, 100 %, 14 %
112.45 W, 100 %, 14 %
114.07 W, 100 %, 14 %
113.62 W, 100 %, 14 %
113.62 W, 100 %, 14 %
112.65 W, 100 %, 14 %
112.65 W, 100 %, 14 %
112.65 W, 100 %, 14 %
112.77 W, 100 %, 14 %
112.65 W, 100 %, 14 %
112.65 W, 100 %, 14 %
112.68 W, 100 %, 14 %
112.65 W, 100 %, 14 %
112.65 W, 100 %, 14 %
112.63 W, 100 %, 14 %
112.65 W, 100 %, 14 %
112.65 W, 100 %, 14 %
112.63 W, 100 %, 14 %
112.65 W, 100 %, 9 %
112.65 W, 100 %, 9 %
