power.draw [W], utilization.gpu [%], utilization.memory [%]
71.64 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.70 W, 5 %, 2 %
73.32 W, 5 %, 2 %
73.32 W, 5 %, 2 %
72.02 W, 5 %, 2 %
71.83 W, 5 %, 2 %
71.83 W, 5 %, 2 %
71.73 W, 5 %, 2 %
71.73 W, 5 %, 2 %
71.64 W, 5 %, 2 %
71.64 W, 5 %, 2 %
71.64 W, 5 %, 2 %
71.54 W, 5 %, 2 %
71.54 W, 5 %, 2 %
71.54 W, 5 %, 2 %
71.54 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.64 W, 0 %, 0 %
71.64 W, 0 %, 0 %
71.83 W, 0 %, 0 %
71.73 W, 0 %, 0 %
71.73 W, 0 %, 0 %
71.73 W, 0 %, 0 %
71.73 W, 0 %, 0 %
71.73 W, 0 %, 0 %
71.83 W, 0 %, 0 %
71.83 W, 0 %, 0 %
71.64 W, 0 %, 0 %
71.64 W, 0 %, 0 %
71.83 W, 0 %, 0 %
71.83 W, 0 %, 0 %
71.83 W, 0 %, 0 %
71.73 W, 0 %, 0 %
71.73 W, 0 %, 0 %
71.64 W, 0 %, 0 %
71.61 W, 0 %, 0 %
71.61 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.64 W, 0 %, 0 %
71.64 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.51 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.64 W, 0 %, 0 %
71.64 W, 0 %, 0 %
71.64 W, 0 %, 0 %
71.61 W, 0 %, 0 %
71.61 W, 0 %, 0 %
71.62 W, 0 %, 0 %
71.62 W, 0 %, 0 %
71.64 W, 0 %, 0 %
71.64 W, 0 %, 0 %
71.64 W, 0 %, 0 %
84.08 W, 0 %, 0 %
84.08 W, 0 %, 0 %
111.79 W, 0 %, 0 %
96.71 W, 0 %, 0 %
96.71 W, 0 %, 0 %
75.74 W, 0 %, 0 %
75.74 W, 0 %, 0 %
72.22 W, 0 %, 0 %
71.83 W, 0 %, 0 %
71.83 W, 18 %, 8 %
71.64 W, 18 %, 8 %
71.64 W, 18 %, 8 %
71.54 W, 18 %, 8 %
71.44 W, 18 %, 8 %
71.44 W, 18 %, 8 %
71.44 W, 18 %, 8 %
71.44 W, 18 %, 8 %
71.44 W, 18 %, 8 %
71.44 W, 18 %, 8 %
71.44 W, 18 %, 8 %
71.44 W, 18 %, 8 %
71.44 W, 18 %, 8 %
71.54 W, 18 %, 8 %
71.54 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.64 W, 0 %, 0 %
71.64 W, 0 %, 0 %
71.64 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.64 W, 0 %, 0 %
71.64 W, 0 %, 0 %
71.64 W, 0 %, 0 %
71.64 W, 0 %, 0 %
71.64 W, 0 %, 0 %
71.64 W, 0 %, 0 %
71.64 W, 0 %, 0 %
71.64 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.77 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
70.96 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.77 W, 0 %, 0 %
70.77 W, 0 %, 0 %
70.77 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.74 W, 0 %, 0 %
70.84 W, 0 %, 0 %
70.84 W, 0 %, 0 %
70.86 W, 0 %, 0 %
70.86 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
71.99 W, 7 %, 0 %
71.99 W, 7 %, 0 %
71.44 W, 7 %, 0 %
71.25 W, 7 %, 0 %
71.25 W, 7 %, 0 %
71.35 W, 7 %, 0 %
71.35 W, 7 %, 0 %
71.99 W, 7 %, 0 %
71.44 W, 7 %, 0 %
71.44 W, 7 %, 0 %
71.15 W, 7 %, 0 %
71.15 W, 7 %, 0 %
71.13 W, 7 %, 0 %
71.97 W, 7 %, 0 %
71.97 W, 26 %, 1 %
71.35 W, 26 %, 1 %
71.35 W, 26 %, 1 %
71.25 W, 26 %, 1 %
71.15 W, 26 %, 1 %
71.15 W, 26 %, 1 %
73.23 W, 26 %, 1 %
73.23 W, 26 %, 1 %
71.12 W, 26 %, 1 %
71.02 W, 26 %, 1 %
71.02 W, 26 %, 1 %
71.25 W, 26 %, 1 %
71.25 W, 26 %, 1 %
71.25 W, 26 %, 1 %
71.35 W, 13 %, 1 %
71.35 W, 13 %, 1 %
71.35 W, 13 %, 1 %
71.35 W, 13 %, 1 %
71.32 W, 13 %, 1 %
71.44 W, 13 %, 1 %
71.44 W, 13 %, 1 %
72.17 W, 13 %, 1 %
72.17 W, 13 %, 1 %
72.31 W, 13 %, 1 %
72.28 W, 13 %, 1 %
72.28 W, 13 %, 1 %
72.47 W, 13 %, 1 %
72.47 W, 13 %, 1 %
72.26 W, 44 %, 1 %
72.46 W, 44 %, 1 %
72.46 W, 44 %, 1 %
72.26 W, 44 %, 1 %
72.26 W, 44 %, 1 %
72.41 W, 44 %, 1 %
72.22 W, 44 %, 1 %
72.22 W, 44 %, 1 %
72.02 W, 44 %, 1 %
72.02 W, 44 %, 1 %
71.97 W, 44 %, 1 %
72.08 W, 44 %, 1 %
72.08 W, 44 %, 1 %
71.06 W, 44 %, 1 %
71.06 W, 52 %, 2 %
70.87 W, 52 %, 2 %
70.87 W, 52 %, 2 %
70.87 W, 52 %, 2 %
70.67 W, 52 %, 2 %
70.67 W, 52 %, 2 %
70.67 W, 52 %, 2 %
70.67 W, 52 %, 2 %
70.67 W, 52 %, 2 %
73.73 W, 52 %, 2 %
73.73 W, 52 %, 2 %
104.07 W, 52 %, 2 %
105.61 W, 52 %, 2 %
105.61 W, 52 %, 2 %
107.44 W, 39 %, 11 %
107.44 W, 39 %, 11 %
99.75 W, 39 %, 11 %
113.04 W, 39 %, 11 %
113.04 W, 39 %, 11 %
129.92 W, 39 %, 11 %
129.92 W, 39 %, 11 %
162.74 W, 39 %, 11 %
167.52 W, 39 %, 11 %
167.52 W, 39 %, 11 %
168.84 W, 39 %, 11 %
169.70 W, 39 %, 11 %
169.70 W, 39 %, 11 %
170.08 W, 94 %, 15 %
170.18 W, 94 %, 15 %
170.18 W, 94 %, 15 %
169.99 W, 94 %, 15 %
170.27 W, 94 %, 15 %
170.27 W, 94 %, 15 %
170.66 W, 94 %, 15 %
170.66 W, 94 %, 15 %
170.30 W, 94 %, 15 %
170.21 W, 94 %, 15 %
170.21 W, 94 %, 15 %
170.11 W, 94 %, 15 %
170.30 W, 94 %, 15 %
170.30 W, 100 %, 2 %
170.73 W, 100 %, 2 %
170.73 W, 100 %, 2 %
170.38 W, 100 %, 2 %
170.67 W, 100 %, 2 %
170.67 W, 100 %, 2 %
170.72 W, 100 %, 2 %
170.44 W, 100 %, 2 %
170.44 W, 100 %, 2 %
170.24 W, 100 %, 2 %
170.24 W, 100 %, 2 %
126.97 W, 100 %, 2 %
119.74 W, 100 %, 2 %
119.74 W, 100 %, 2 %
115.35 W, 96 %, 9 %
163.42 W, 96 %, 9 %
163.42 W, 96 %, 9 %
179.66 W, 96 %, 9 %
179.66 W, 96 %, 9 %
182.28 W, 96 %, 9 %
182.95 W, 96 %, 9 %
182.95 W, 96 %, 9 %
183.62 W, 96 %, 9 %
183.62 W, 96 %, 9 %
182.86 W, 96 %, 9 %
183.53 W, 96 %, 9 %
183.53 W, 96 %, 9 %
183.43 W, 96 %, 9 %
183.43 W, 99 %, 22 %
183.48 W, 99 %, 22 %
183.91 W, 99 %, 22 %
183.91 W, 99 %, 22 %
183.72 W, 99 %, 22 %
183.72 W, 99 %, 22 %
183.14 W, 99 %, 22 %
183.91 W, 99 %, 22 %
183.91 W, 99 %, 22 %
183.91 W, 99 %, 22 %
183.91 W, 99 %, 22 %
184.01 W, 99 %, 22 %
184.10 W, 99 %, 22 %
184.10 W, 100 %, 20 %
183.81 W, 100 %, 20 %
183.81 W, 100 %, 20 %
183.43 W, 100 %, 20 %
184.01 W, 100 %, 20 %
184.01 W, 100 %, 20 %
183.81 W, 100 %, 20 %
183.81 W, 100 %, 20 %
180.91 W, 100 %, 20 %
171.26 W, 100 %, 20 %
171.26 W, 100 %, 20 %
170.49 W, 100 %, 20 %
170.49 W, 100 %, 20 %
170.49 W, 100 %, 20 %
170.59 W, 100 %, 20 %
170.59 W, 100 %, 18 %
170.40 W, 100 %, 18 %
170.40 W, 100 %, 18 %
170.49 W, 100 %, 18 %
170.49 W, 100 %, 18 %
170.49 W, 100 %, 18 %
167.62 W, 100 %, 18 %
167.62 W, 100 %, 18 %
168.21 W, 100 %, 18 %
168.40 W, 100 %, 18 %
168.40 W, 100 %, 18 %
168.96 W, 100 %, 18 %
168.96 W, 100 %, 18 %
169.54 W, 100 %, 28 %
169.44 W, 100 %, 28 %
169.44 W, 100 %, 28 %
169.94 W, 100 %, 28 %
170.21 W, 100 %, 28 %
170.21 W, 100 %, 28 %
154.30 W, 100 %, 28 %
154.30 W, 100 %, 28 %
147.61 W, 100 %, 28 %
146.87 W, 100 %, 28 %
146.87 W, 100 %, 28 %
147.15 W, 100 %, 28 %
147.15 W, 100 %, 28 %
147.58 W, 100 %, 28 %
145.81 W, 100 %, 25 %
145.81 W, 100 %, 25 %
140.01 W, 100 %, 25 %
140.01 W, 100 %, 25 %
99.60 W, 100 %, 25 %
118.07 W, 100 %, 25 %
118.07 W, 100 %, 25 %
161.28 W, 100 %, 25 %
161.28 W, 100 %, 25 %
170.66 W, 100 %, 25 %
171.70 W, 100 %, 25 %
171.70 W, 100 %, 25 %
172.46 W, 100 %, 25 %
172.46 W, 100 %, 25 %
172.67 W, 100 %, 16 %
172.64 W, 100 %, 16 %
172.64 W, 100 %, 16 %
172.99 W, 100 %, 16 %
172.99 W, 100 %, 16 %
170.66 W, 100 %, 16 %
172.09 W, 100 %, 16 %
172.09 W, 100 %, 16 %
172.67 W, 100 %, 16 %
172.67 W, 100 %, 16 %
172.64 W, 100 %, 16 %
172.83 W, 100 %, 16 %
172.83 W, 100 %, 16 %
172.87 W, 100 %, 16 %
172.87 W, 100 %, 19 %
172.12 W, 100 %, 19 %
168.29 W, 100 %, 19 %
168.29 W, 100 %, 19 %
172.09 W, 100 %, 19 %
172.09 W, 100 %, 19 %
172.86 W, 100 %, 19 %
173.02 W, 100 %, 19 %
173.02 W, 100 %, 19 %
172.83 W, 100 %, 19 %
172.83 W, 100 %, 19 %
172.87 W, 100 %, 19 %
172.97 W, 100 %, 19 %
172.97 W, 100 %, 19 %
166.98 W, 100 %, 22 %
166.98 W, 100 %, 22 %
171.71 W, 100 %, 22 %
172.57 W, 100 %, 22 %
172.57 W, 100 %, 22 %
172.83 W, 100 %, 22 %
172.83 W, 100 %, 22 %
172.78 W, 100 %, 22 %
173.12 W, 100 %, 22 %
173.12 W, 100 %, 22 %
172.93 W, 100 %, 22 %
172.93 W, 100 %, 22 %
166.66 W, 100 %, 22 %
171.07 W, 100 %, 22 %
171.07 W, 100 %, 22 %
172.54 W, 100 %, 22 %
172.54 W, 100 %, 22 %
172.83 W, 100 %, 22 %
173.02 W, 100 %, 22 %
173.02 W, 100 %, 22 %
172.97 W, 100 %, 22 %
172.97 W, 100 %, 22 %
172.73 W, 100 %, 22 %
172.12 W, 100 %, 22 %
172.12 W, 100 %, 22 %
170.48 W, 100 %, 22 %
170.48 W, 100 %, 22 %
172.39 W, 100 %, 22 %
172.78 W, 100 %, 19 %
172.78 W, 100 %, 19 %
172.97 W, 100 %, 19 %
172.97 W, 100 %, 19 %
172.87 W, 100 %, 19 %
173.16 W, 100 %, 19 %
173.16 W, 100 %, 19 %
172.12 W, 100 %, 19 %
172.12 W, 100 %, 19 %
170.30 W, 100 %, 19 %
172.06 W, 100 %, 19 %
172.06 W, 100 %, 19 %
172.73 W, 100 %, 19 %
172.73 W, 100 %, 19 %
172.97 W, 100 %, 19 %
172.87 W, 100 %, 19 %
172.87 W, 100 %, 19 %
173.12 W, 100 %, 19 %
173.12 W, 100 %, 19 %
173.31 W, 100 %, 19 %
167.62 W, 100 %, 19 %
167.62 W, 100 %, 19 %
172.09 W, 100 %, 19 %
172.09 W, 100 %, 19 %
172.86 W, 100 %, 19 %
172.93 W, 100 %, 19 %
172.93 W, 100 %, 19 %
173.12 W, 100 %, 19 %
172.83 W, 100 %, 19 %
172.83 W, 100 %, 19 %
172.87 W, 100 %, 19 %
172.87 W, 100 %, 19 %
167.33 W, 100 %, 19 %
171.04 W, 100 %, 19 %
171.04 W, 100 %, 19 %
172.73 W, 100 %, 19 %
172.73 W, 100 %, 19 %
172.83 W, 100 %, 19 %
172.83 W, 100 %, 19 %
172.83 W, 100 %, 19 %
172.93 W, 100 %, 19 %
172.93 W, 100 %, 19 %
172.83 W, 100 %, 19 %
173.20 W, 100 %, 19 %
173.20 W, 100 %, 19 %
171.04 W, 100 %, 19 %
171.04 W, 100 %, 19 %
172.57 W, 100 %, 19 %
172.73 W, 100 %, 19 %
172.73 W, 100 %, 19 %
172.97 W, 100 %, 19 %
172.97 W, 100 %, 19 %
172.87 W, 100 %, 19 %
172.87 W, 100 %, 19 %
172.87 W, 100 %, 19 %
169.34 W, 100 %, 19 %
169.34 W, 100 %, 19 %
168.87 W, 100 %, 19 %
169.44 W, 100 %, 19 %
169.44 W, 100 %, 19 %
169.82 W, 100 %, 19 %
169.82 W, 100 %, 19 %
170.01 W, 100 %, 19 %
170.59 W, 100 %, 19 %
170.59 W, 100 %, 19 %
170.88 W, 100 %, 19 %
170.88 W, 100 %, 19 %
171.38 W, 100 %, 19 %
171.52 W, 100 %, 19 %
171.52 W, 100 %, 38 %
154.20 W, 100 %, 38 %
154.20 W, 100 %, 38 %
148.28 W, 100 %, 38 %
147.63 W, 100 %, 38 %
147.63 W, 100 %, 38 %
148.09 W, 100 %, 38 %
148.09 W, 100 %, 38 %
148.26 W, 100 %, 38 %
142.40 W, 100 %, 38 %
142.40 W, 100 %, 38 %
129.83 W, 100 %, 38 %
129.83 W, 100 %, 38 %
102.96 W, 100 %, 38 %
129.16 W, 100 %, 14 %
129.16 W, 100 %, 14 %
164.49 W, 100 %, 14 %
164.49 W, 100 %, 14 %
171.31 W, 100 %, 14 %
172.28 W, 100 %, 14 %
172.28 W, 100 %, 14 %
172.61 W, 100 %, 14 %
172.61 W, 100 %, 14 %
172.93 W, 100 %, 14 %
173.15 W, 100 %, 14 %
173.15 W, 100 %, 14 %
173.29 W, 100 %, 14 %
173.29 W, 100 %, 14 %
170.94 W, 100 %, 23 %
172.59 W, 100 %, 23 %
172.59 W, 100 %, 23 %
173.02 W, 100 %, 23 %
173.02 W, 100 %, 23 %
173.02 W, 100 %, 23 %
173.02 W, 100 %, 23 %
173.02 W, 100 %, 23 %
173.07 W, 100 %, 23 %
173.07 W, 100 %, 23 %
172.51 W, 100 %, 23 %
169.15 W, 100 %, 23 %
169.15 W, 100 %, 23 %
172.28 W, 100 %, 19 %
172.28 W, 100 %, 19 %
172.73 W, 100 %, 19 %
172.54 W, 100 %, 19 %
172.54 W, 100 %, 19 %
173.02 W, 100 %, 19 %
173.02 W, 100 %, 19 %
172.87 W, 100 %, 19 %
173.12 W, 100 %, 19 %
173.12 W, 100 %, 19 %
