power.draw [W], utilization.gpu [%], utilization.memory [%]
60.17 W, 34 %, 8 %
60.17 W, 34 %, 8 %
60.07 W, 34 %, 8 %
60.07 W, 34 %, 8 %
59.98 W, 34 %, 8 %
60.17 W, 34 %, 8 %
60.17 W, 34 %, 8 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.89 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.18 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.17 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.17 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.88 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.17 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.78 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.78 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.88 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 5 %, 0 %
60.75 W, 5 %, 0 %
60.18 W, 5 %, 0 %
60.18 W, 5 %, 0 %
60.40 W, 5 %, 0 %
60.66 W, 5 %, 0 %
60.66 W, 5 %, 0 %
60.65 W, 5 %, 0 %
60.65 W, 5 %, 0 %
60.27 W, 5 %, 0 %
60.07 W, 5 %, 0 %
60.07 W, 5 %, 0 %
60.94 W, 5 %, 0 %
60.94 W, 5 %, 0 %
60.46 W, 27 %, 1 %
60.36 W, 27 %, 1 %
60.36 W, 27 %, 1 %
60.27 W, 27 %, 1 %
60.27 W, 27 %, 1 %
63.06 W, 27 %, 1 %
60.85 W, 27 %, 1 %
60.85 W, 27 %, 1 %
60.07 W, 27 %, 1 %
60.27 W, 27 %, 1 %
60.27 W, 27 %, 1 %
60.17 W, 27 %, 1 %
60.17 W, 27 %, 1 %
60.37 W, 13 %, 1 %
60.18 W, 13 %, 1 %
60.18 W, 13 %, 1 %
60.37 W, 13 %, 1 %
60.37 W, 13 %, 1 %
60.27 W, 13 %, 1 %
60.18 W, 13 %, 1 %
60.18 W, 13 %, 1 %
60.36 W, 13 %, 1 %
60.36 W, 13 %, 1 %
60.36 W, 13 %, 1 %
60.36 W, 13 %, 1 %
60.36 W, 13 %, 1 %
60.27 W, 13 %, 1 %
60.27 W, 18 %, 1 %
60.17 W, 18 %, 1 %
60.36 W, 18 %, 1 %
60.36 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.17 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.37 W, 18 %, 1 %
61.13 W, 18 %, 1 %
61.13 W, 18 %, 1 %
61.33 W, 27 %, 1 %
61.33 W, 27 %, 1 %
61.23 W, 27 %, 1 %
61.23 W, 27 %, 1 %
61.23 W, 27 %, 1 %
61.32 W, 27 %, 1 %
61.32 W, 27 %, 1 %
60.47 W, 27 %, 1 %
60.37 W, 27 %, 1 %
60.37 W, 27 %, 1 %
60.27 W, 27 %, 1 %
60.27 W, 27 %, 1 %
60.17 W, 27 %, 1 %
60.27 W, 27 %, 1 %
60.27 W, 36 %, 1 %
60.07 W, 36 %, 1 %
60.07 W, 36 %, 1 %
60.36 W, 36 %, 1 %
60.17 W, 36 %, 1 %
60.17 W, 36 %, 1 %
60.27 W, 36 %, 1 %
60.27 W, 36 %, 1 %
60.36 W, 36 %, 1 %
60.27 W, 36 %, 1 %
60.27 W, 36 %, 1 %
60.36 W, 36 %, 1 %
60.36 W, 36 %, 1 %
59.88 W, 36 %, 1 %
59.88 W, 15 %, 0 %
59.88 W, 15 %, 0 %
59.89 W, 15 %, 0 %
59.89 W, 15 %, 0 %
59.79 W, 15 %, 0 %
60.85 W, 15 %, 0 %
60.85 W, 15 %, 0 %
62.19 W, 15 %, 0 %
62.19 W, 15 %, 0 %
87.49 W, 15 %, 0 %
87.88 W, 15 %, 0 %
87.88 W, 15 %, 0 %
82.14 W, 15 %, 0 %
74.87 W, 15 %, 0 %
74.87 W, 61 %, 11 %
81.86 W, 61 %, 11 %
72.66 W, 61 %, 11 %
72.66 W, 61 %, 11 %
84.61 W, 61 %, 11 %
91.24 W, 61 %, 11 %
79.65 W, 61 %, 11 %
79.65 W, 61 %, 11 %
94.79 W, 61 %, 11 %
98.05 W, 61 %, 11 %
98.05 W, 61 %, 11 %
98.91 W, 61 %, 11 %
99.19 W, 93 %, 14 %
99.19 W, 93 %, 14 %
99.28 W, 93 %, 14 %
99.28 W, 93 %, 14 %
99.28 W, 93 %, 14 %
99.57 W, 93 %, 14 %
99.47 W, 93 %, 14 %
99.47 W, 93 %, 14 %
99.76 W, 93 %, 14 %
99.57 W, 93 %, 14 %
99.57 W, 93 %, 14 %
99.47 W, 93 %, 14 %
99.67 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.57 W, 100 %, 1 %
99.39 W, 100 %, 1 %
99.39 W, 100 %, 1 %
99.28 W, 100 %, 1 %
99.47 W, 100 %, 1 %
99.47 W, 100 %, 1 %
99.28 W, 100 %, 1 %
99.57 W, 100 %, 1 %
99.57 W, 100 %, 1 %
99.47 W, 100 %, 1 %
99.28 W, 100 %, 1 %
99.28 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.57 W, 100 %, 1 %
99.57 W, 100 %, 1 %
99.59 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.59 W, 100 %, 1 %
99.49 W, 100 %, 1 %
99.49 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.57 W, 100 %, 1 %
99.57 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.96 W, 100 %, 1 %
81.85 W, 100 %, 1 %
81.85 W, 100 %, 1 %
81.66 W, 100 %, 1 %
82.15 W, 100 %, 1 %
82.15 W, 100 %, 1 %
81.95 W, 100 %, 1 %
90.85 W, 100 %, 1 %
90.85 W, 100 %, 1 %
107.22 W, 100 %, 1 %
109.33 W, 100 %, 1 %
107.51 W, 100 %, 1 %
107.51 W, 94 %, 15 %
107.89 W, 94 %, 15 %
106.84 W, 94 %, 15 %
106.84 W, 94 %, 15 %
107.02 W, 94 %, 15 %
107.40 W, 94 %, 15 %
107.88 W, 94 %, 15 %
107.88 W, 94 %, 15 %
107.50 W, 94 %, 15 %
108.09 W, 94 %, 15 %
108.09 W, 94 %, 15 %
107.88 W, 94 %, 15 %
108.09 W, 100 %, 11 %
108.09 W, 100 %, 11 %
107.69 W, 100 %, 11 %
107.03 W, 100 %, 11 %
107.03 W, 100 %, 11 %
106.93 W, 100 %, 11 %
107.41 W, 100 %, 11 %
107.41 W, 100 %, 11 %
107.02 W, 100 %, 11 %
107.51 W, 100 %, 11 %
107.51 W, 100 %, 11 %
107.80 W, 100 %, 11 %
107.60 W, 100 %, 11 %
107.60 W, 100 %, 11 %
107.79 W, 100 %, 11 %
107.79 W, 100 %, 11 %
107.79 W, 100 %, 11 %
108.18 W, 100 %, 11 %
107.80 W, 100 %, 11 %
107.80 W, 100 %, 11 %
107.61 W, 100 %, 11 %
107.31 W, 100 %, 11 %
107.31 W, 100 %, 11 %
107.51 W, 100 %, 11 %
107.40 W, 100 %, 11 %
107.40 W, 100 %, 11 %
107.32 W, 100 %, 11 %
107.79 W, 100 %, 11 %
107.79 W, 100 %, 11 %
107.51 W, 100 %, 11 %
108.08 W, 100 %, 11 %
108.08 W, 100 %, 11 %
108.37 W, 100 %, 11 %
107.40 W, 100 %, 11 %
107.40 W, 100 %, 11 %
108.07 W, 100 %, 11 %
107.20 W, 100 %, 11 %
107.20 W, 100 %, 11 %
107.12 W, 100 %, 11 %
107.97 W, 100 %, 11 %
107.97 W, 100 %, 11 %
102.22 W, 100 %, 11 %
103.09 W, 100 %, 11 %
103.09 W, 100 %, 11 %
103.28 W, 100 %, 11 %
103.18 W, 100 %, 11 %
103.18 W, 100 %, 11 %
103.18 W, 100 %, 11 %
103.20 W, 100 %, 11 %
103.20 W, 100 %, 11 %
103.09 W, 100 %, 9 %
102.99 W, 100 %, 9 %
102.99 W, 100 %, 9 %
103.28 W, 100 %, 9 %
103.18 W, 100 %, 9 %
103.18 W, 100 %, 9 %
103.28 W, 100 %, 9 %
103.38 W, 100 %, 9 %
103.38 W, 100 %, 9 %
103.76 W, 100 %, 9 %
105.84 W, 100 %, 9 %
106.70 W, 100 %, 9 %
107.28 W, 100 %, 10 %
107.46 W, 100 %, 10 %
107.46 W, 100 %, 10 %
107.27 W, 100 %, 10 %
107.65 W, 100 %, 10 %
107.84 W, 100 %, 10 %
108.03 W, 100 %, 10 %
108.13 W, 100 %, 10 %
108.13 W, 100 %, 10 %
108.33 W, 100 %, 10 %
108.61 W, 100 %, 19 %
108.61 W, 100 %, 19 %
108.61 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.10 W, 100 %, 19 %
108.91 W, 100 %, 19 %
106.59 W, 100 %, 19 %
101.38 W, 100 %, 19 %
101.38 W, 100 %, 19 %
100.42 W, 100 %, 19 %
100.52 W, 100 %, 17 %
100.52 W, 100 %, 17 %
100.71 W, 100 %, 17 %
101.19 W, 100 %, 17 %
101.19 W, 100 %, 17 %
101.48 W, 100 %, 17 %
101.86 W, 100 %, 17 %
101.86 W, 100 %, 17 %
102.04 W, 100 %, 17 %
102.22 W, 100 %, 17 %
102.22 W, 100 %, 17 %
85.12 W, 100 %, 17 %
80.32 W, 100 %, 17 %
80.32 W, 100 %, 9 %
79.26 W, 100 %, 9 %
69.49 W, 100 %, 9 %
69.49 W, 100 %, 9 %
62.77 W, 100 %, 9 %
62.77 W, 100 %, 9 %
61.62 W, 100 %, 9 %
83.01 W, 100 %, 9 %
83.01 W, 100 %, 9 %
100.42 W, 100 %, 9 %
103.28 W, 100 %, 9 %
103.28 W, 100 %, 9 %
103.95 W, 100 %, 9 %
103.86 W, 100 %, 8 %
103.86 W, 100 %, 8 %
103.86 W, 100 %, 8 %
104.24 W, 100 %, 8 %
104.24 W, 100 %, 8 %
104.05 W, 100 %, 8 %
104.05 W, 100 %, 8 %
104.05 W, 100 %, 8 %
104.05 W, 100 %, 8 %
104.14 W, 100 %, 8 %
104.14 W, 100 %, 8 %
104.35 W, 100 %, 8 %
104.24 W, 100 %, 8 %
104.24 W, 100 %, 8 %
106.64 W, 100 %, 8 %
105.39 W, 100 %, 8 %
104.43 W, 100 %, 8 %
104.43 W, 100 %, 8 %
103.95 W, 100 %, 8 %
104.34 W, 100 %, 8 %
104.34 W, 100 %, 8 %
104.14 W, 100 %, 8 %
104.24 W, 100 %, 8 %
104.24 W, 100 %, 8 %
103.95 W, 100 %, 13 %
104.14 W, 100 %, 13 %
104.14 W, 100 %, 13 %
104.14 W, 100 %, 13 %
104.14 W, 100 %, 13 %
104.14 W, 100 %, 13 %
104.14 W, 100 %, 13 %
104.34 W, 100 %, 13 %
104.24 W, 100 %, 13 %
104.24 W, 100 %, 13 %
112.50 W, 100 %, 13 %
104.72 W, 100 %, 13 %
104.34 W, 100 %, 13 %
104.34 W, 100 %, 13 %
104.24 W, 100 %, 13 %
104.43 W, 100 %, 13 %
104.34 W, 100 %, 13 %
104.34 W, 100 %, 13 %
104.34 W, 100 %, 13 %
104.14 W, 100 %, 13 %
104.14 W, 100 %, 13 %
104.34 W, 100 %, 13 %
104.43 W, 100 %, 13 %
104.43 W, 100 %, 13 %
104.24 W, 100 %, 8 %
104.14 W, 100 %, 8 %
104.14 W, 100 %, 8 %
104.24 W, 100 %, 8 %
104.62 W, 100 %, 8 %
104.62 W, 100 %, 8 %
105.36 W, 100 %, 8 %
104.53 W, 100 %, 8 %
104.14 W, 100 %, 8 %
104.14 W, 100 %, 8 %
104.14 W, 100 %, 8 %
103.95 W, 100 %, 8 %
103.95 W, 100 %, 13 %
104.34 W, 100 %, 13 %
104.24 W, 100 %, 13 %
103.95 W, 100 %, 13 %
103.95 W, 100 %, 13 %
104.34 W, 100 %, 13 %
104.34 W, 100 %, 13 %
104.34 W, 100 %, 13 %
104.24 W, 100 %, 13 %
104.24 W, 100 %, 13 %
104.24 W, 100 %, 13 %
104.24 W, 100 %, 13 %
108.81 W, 100 %, 8 %
108.81 W, 100 %, 8 %
105.11 W, 100 %, 8 %
104.43 W, 100 %, 8 %
104.43 W, 100 %, 8 %
104.24 W, 100 %, 8 %
104.14 W, 100 %, 8 %
