power.draw [W], utilization.gpu [%], utilization.memory [%]
90.67 W, 0 %, 0 %
90.67 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
64.03 W, 0 %, 0 %
63.15 W, 0 %, 0 %
63.15 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 23 %, 8 %
62.68 W, 23 %, 8 %
62.68 W, 23 %, 8 %
62.48 W, 23 %, 8 %
62.58 W, 23 %, 8 %
62.58 W, 23 %, 8 %
62.58 W, 23 %, 8 %
62.58 W, 23 %, 8 %
62.48 W, 23 %, 8 %
62.58 W, 23 %, 8 %
62.58 W, 23 %, 8 %
62.48 W, 23 %, 8 %
62.48 W, 23 %, 8 %
62.58 W, 23 %, 8 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.38 W, 0 %, 0 %
63.06 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
63.25 W, 0 %, 0 %
63.25 W, 0 %, 0 %
62.77 W, 21 %, 1 %
62.77 W, 21 %, 1 %
62.77 W, 21 %, 1 %
62.48 W, 21 %, 1 %
62.48 W, 21 %, 1 %
63.44 W, 21 %, 1 %
63.44 W, 21 %, 1 %
62.58 W, 21 %, 1 %
62.58 W, 21 %, 1 %
62.58 W, 21 %, 1 %
62.48 W, 21 %, 1 %
62.48 W, 21 %, 1 %
63.83 W, 21 %, 1 %
62.87 W, 21 %, 1 %
62.87 W, 19 %, 1 %
62.39 W, 19 %, 1 %
62.39 W, 19 %, 1 %
62.77 W, 19 %, 1 %
62.58 W, 19 %, 1 %
62.58 W, 19 %, 1 %
62.68 W, 19 %, 1 %
62.68 W, 19 %, 1 %
62.58 W, 19 %, 1 %
62.68 W, 19 %, 1 %
62.68 W, 19 %, 1 %
62.68 W, 19 %, 1 %
62.68 W, 19 %, 1 %
62.68 W, 19 %, 1 %
62.77 W, 16 %, 0 %
62.77 W, 16 %, 0 %
62.68 W, 16 %, 0 %
62.68 W, 16 %, 0 %
62.67 W, 16 %, 0 %
62.48 W, 16 %, 0 %
62.48 W, 16 %, 0 %
62.58 W, 16 %, 0 %
62.58 W, 16 %, 0 %
62.48 W, 16 %, 0 %
62.48 W, 16 %, 0 %
62.48 W, 16 %, 0 %
62.68 W, 16 %, 0 %
62.68 W, 16 %, 0 %
62.39 W, 17 %, 0 %
62.48 W, 17 %, 0 %
62.48 W, 17 %, 0 %
62.39 W, 17 %, 0 %
62.39 W, 17 %, 0 %
63.26 W, 17 %, 0 %
63.35 W, 17 %, 0 %
63.35 W, 17 %, 0 %
63.64 W, 17 %, 0 %
63.64 W, 17 %, 0 %
63.54 W, 17 %, 0 %
63.64 W, 17 %, 0 %
63.64 W, 17 %, 0 %
63.15 W, 17 %, 0 %
63.15 W, 45 %, 1 %
63.25 W, 45 %, 1 %
63.25 W, 45 %, 1 %
63.25 W, 45 %, 1 %
62.48 W, 45 %, 1 %
62.48 W, 45 %, 1 %
62.58 W, 45 %, 1 %
62.48 W, 45 %, 1 %
62.48 W, 45 %, 1 %
62.58 W, 45 %, 1 %
62.58 W, 45 %, 1 %
62.48 W, 45 %, 1 %
62.39 W, 45 %, 1 %
62.39 W, 25 %, 1 %
62.29 W, 25 %, 1 %
62.29 W, 25 %, 1 %
62.10 W, 25 %, 1 %
62.29 W, 25 %, 1 %
62.29 W, 25 %, 1 %
62.19 W, 25 %, 1 %
62.19 W, 25 %, 1 %
62.29 W, 25 %, 1 %
62.29 W, 25 %, 1 %
62.29 W, 25 %, 1 %
67.36 W, 25 %, 1 %
67.36 W, 25 %, 1 %
83.88 W, 25 %, 1 %
88.26 W, 25 %, 1 %
88.26 W, 33 %, 7 %
86.82 W, 33 %, 7 %
86.82 W, 33 %, 7 %
82.06 W, 33 %, 7 %
79.46 W, 33 %, 7 %
79.46 W, 33 %, 7 %
96.91 W, 33 %, 7 %
96.91 W, 33 %, 7 %
106.83 W, 33 %, 7 %
115.79 W, 33 %, 7 %
115.79 W, 33 %, 7 %
119.42 W, 33 %, 7 %
119.61 W, 33 %, 7 %
119.61 W, 93 %, 18 %
119.80 W, 93 %, 18 %
119.80 W, 93 %, 18 %
120.02 W, 93 %, 18 %
120.00 W, 93 %, 18 %
120.00 W, 93 %, 18 %
120.02 W, 93 %, 18 %
120.21 W, 93 %, 18 %
120.21 W, 93 %, 18 %
120.02 W, 93 %, 18 %
120.19 W, 93 %, 18 %
120.19 W, 93 %, 18 %
120.32 W, 93 %, 18 %
120.40 W, 100 %, 2 %
120.40 W, 100 %, 2 %
120.40 W, 100 %, 2 %
120.40 W, 100 %, 2 %
120.40 W, 100 %, 2 %
120.11 W, 100 %, 2 %
120.09 W, 100 %, 2 %
120.09 W, 100 %, 2 %
120.48 W, 100 %, 2 %
120.48 W, 100 %, 2 %
120.48 W, 100 %, 2 %
120.48 W, 100 %, 2 %
120.48 W, 100 %, 2 %
120.38 W, 100 %, 2 %
120.38 W, 100 %, 2 %
120.38 W, 100 %, 2 %
120.57 W, 100 %, 2 %
120.57 W, 100 %, 2 %
120.38 W, 100 %, 2 %
120.19 W, 100 %, 2 %
120.19 W, 100 %, 2 %
120.48 W, 100 %, 2 %
102.86 W, 100 %, 2 %
102.86 W, 100 %, 2 %
89.13 W, 100 %, 2 %
89.13 W, 100 %, 2 %
91.06 W, 100 %, 2 %
86.09 W, 93 %, 7 %
86.09 W, 93 %, 7 %
122.84 W, 93 %, 7 %
122.84 W, 93 %, 7 %
130.57 W, 93 %, 7 %
130.57 W, 93 %, 7 %
130.57 W, 93 %, 7 %
130.69 W, 93 %, 7 %
130.79 W, 93 %, 7 %
130.79 W, 93 %, 7 %
130.48 W, 93 %, 7 %
130.31 W, 93 %, 7 %
130.31 W, 97 %, 18 %
131.05 W, 97 %, 18 %
130.76 W, 97 %, 18 %
130.76 W, 97 %, 18 %
130.28 W, 97 %, 18 %
130.28 W, 97 %, 18 %
130.98 W, 97 %, 18 %
131.27 W, 97 %, 18 %
131.27 W, 97 %, 18 %
130.50 W, 97 %, 18 %
130.96 W, 97 %, 18 %
130.96 W, 97 %, 18 %
131.07 W, 97 %, 18 %
131.07 W, 97 %, 18 %
130.98 W, 100 %, 15 %
130.69 W, 100 %, 15 %
130.69 W, 100 %, 15 %
131.34 W, 100 %, 15 %
131.34 W, 100 %, 15 %
131.34 W, 100 %, 15 %
130.57 W, 100 %, 15 %
130.57 W, 100 %, 15 %
131.27 W, 100 %, 15 %
131.15 W, 100 %, 15 %
131.15 W, 100 %, 15 %
130.59 W, 100 %, 15 %
130.48 W, 100 %, 15 %
130.48 W, 100 %, 15 %
131.27 W, 100 %, 15 %
131.27 W, 100 %, 15 %
130.40 W, 100 %, 15 %
130.88 W, 100 %, 15 %
130.88 W, 100 %, 15 %
123.33 W, 100 %, 15 %
123.32 W, 100 %, 15 %
123.32 W, 100 %, 15 %
123.70 W, 100 %, 15 %
123.70 W, 100 %, 15 %
123.61 W, 100 %, 15 %
123.80 W, 100 %, 15 %
123.80 W, 100 %, 15 %
123.61 W, 100 %, 13 %
123.70 W, 100 %, 13 %
123.70 W, 100 %, 13 %
123.89 W, 100 %, 13 %
124.08 W, 100 %, 13 %
124.08 W, 100 %, 13 %
125.61 W, 100 %, 13 %
126.38 W, 100 %, 13 %
126.38 W, 100 %, 13 %
126.71 W, 100 %, 13 %
127.07 W, 100 %, 13 %
127.07 W, 100 %, 13 %
127.38 W, 100 %, 20 %
127.40 W, 100 %, 20 %
127.40 W, 100 %, 20 %
128.05 W, 100 %, 20 %
127.98 W, 100 %, 20 %
127.98 W, 100 %, 20 %
128.25 W, 100 %, 20 %
128.08 W, 100 %, 20 %
128.08 W, 100 %, 20 %
125.16 W, 100 %, 20 %
119.69 W, 100 %, 20 %
119.69 W, 100 %, 20 %
118.49 W, 100 %, 20 %
118.63 W, 100 %, 25 %
118.63 W, 100 %, 25 %
119.30 W, 100 %, 25 %
117.05 W, 100 %, 25 %
117.05 W, 100 %, 25 %
116.28 W, 100 %, 25 %
104.91 W, 100 %, 25 %
104.91 W, 100 %, 25 %
94.79 W, 100 %, 25 %
85.61 W, 100 %, 25 %
85.61 W, 100 %, 25 %
67.75 W, 100 %, 25 %
67.75 W, 100 %, 8 %
96.37 W, 100 %, 8 %
114.07 W, 100 %, 8 %
114.07 W, 100 %, 8 %
123.61 W, 100 %, 8 %
124.66 W, 100 %, 8 %
124.66 W, 100 %, 8 %
125.05 W, 100 %, 8 %
125.24 W, 100 %, 8 %
125.24 W, 100 %, 8 %
125.43 W, 100 %, 8 %
125.43 W, 100 %, 8 %
125.33 W, 100 %, 8 %
125.24 W, 100 %, 8 %
125.24 W, 100 %, 15 %
126.01 W, 100 %, 15 %
125.42 W, 100 %, 15 %
125.42 W, 100 %, 15 %
125.33 W, 100 %, 15 %
125.05 W, 100 %, 15 %
125.05 W, 100 %, 15 %
125.53 W, 100 %, 15 %
125.72 W, 100 %, 15 %
125.72 W, 100 %, 15 %
125.24 W, 100 %, 15 %
125.33 W, 100 %, 15 %
125.33 W, 100 %, 16 %
125.53 W, 100 %, 16 %
125.72 W, 100 %, 16 %
125.72 W, 100 %, 16 %
126.79 W, 100 %, 16 %
125.23 W, 100 %, 16 %
125.23 W, 100 %, 16 %
125.43 W, 100 %, 16 %
125.41 W, 100 %, 16 %
125.41 W, 100 %, 16 %
125.33 W, 100 %, 16 %
125.41 W, 100 %, 16 %
125.41 W, 100 %, 16 %
125.53 W, 100 %, 16 %
125.43 W, 100 %, 16 %
125.43 W, 100 %, 16 %
125.62 W, 100 %, 16 %
125.62 W, 100 %, 16 %
131.80 W, 100 %, 16 %
125.61 W, 100 %, 16 %
125.61 W, 100 %, 16 %
125.43 W, 100 %, 16 %
125.33 W, 100 %, 16 %
125.33 W, 100 %, 16 %
125.62 W, 100 %, 16 %
125.53 W, 100 %, 16 %
125.53 W, 100 %, 16 %
125.53 W, 100 %, 16 %
125.14 W, 100 %, 16 %
125.14 W, 100 %, 16 %
125.53 W, 100 %, 16 %
125.62 W, 100 %, 16 %
125.62 W, 100 %, 16 %
125.15 W, 100 %, 16 %
125.24 W, 100 %, 16 %
125.24 W, 100 %, 16 %
125.62 W, 100 %, 16 %
125.62 W, 100 %, 16 %
125.62 W, 100 %, 16 %
125.43 W, 100 %, 16 %
125.24 W, 100 %, 16 %
125.24 W, 100 %, 16 %
125.53 W, 100 %, 16 %
125.62 W, 100 %, 16 %
125.62 W, 100 %, 16 %
125.53 W, 100 %, 16 %
132.76 W, 100 %, 16 %
132.76 W, 100 %, 16 %
125.51 W, 100 %, 16 %
125.43 W, 100 %, 16 %
125.43 W, 100 %, 16 %
125.43 W, 100 %, 16 %
125.53 W, 100 %, 16 %
125.53 W, 100 %, 16 %
125.53 W, 100 %, 16 %
125.60 W, 100 %, 16 %
125.60 W, 100 %, 16 %
125.62 W, 100 %, 16 %
125.70 W, 100 %, 16 %
125.70 W, 100 %, 16 %
127.63 W, 100 %, 16 %
125.23 W, 100 %, 16 %
125.23 W, 100 %, 16 %
125.43 W, 100 %, 16 %
125.50 W, 100 %, 16 %
125.50 W, 100 %, 16 %
125.43 W, 100 %, 16 %
125.50 W, 100 %, 16 %
125.50 W, 100 %, 16 %
125.62 W, 100 %, 16 %
125.70 W, 100 %, 16 %
125.70 W, 100 %, 16 %
125.72 W, 100 %, 16 %
125.91 W, 100 %, 16 %
125.91 W, 100 %, 16 %
125.51 W, 100 %, 16 %
125.33 W, 100 %, 16 %
125.33 W, 100 %, 16 %
125.60 W, 100 %, 16 %
125.50 W, 100 %, 16 %
125.50 W, 100 %, 16 %
125.53 W, 100 %, 16 %
125.62 W, 100 %, 16 %
125.62 W, 100 %, 16 %
125.70 W, 100 %, 16 %
125.50 W, 100 %, 16 %
125.50 W, 100 %, 16 %
125.81 W, 100 %, 16 %
131.51 W, 100 %, 16 %
131.51 W, 100 %, 11 %
125.51 W, 100 %, 11 %
125.43 W, 100 %, 11 %
125.43 W, 100 %, 11 %
125.53 W, 100 %, 11 %
125.72 W, 100 %, 11 %
125.72 W, 100 %, 11 %
125.41 W, 100 %, 11 %
