power.draw [W], utilization.gpu [%], utilization.memory [%]
65.37 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.38 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.38 W, 0 %, 0 %
65.38 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.38 W, 0 %, 0 %
65.38 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.38 W, 0 %, 0 %
65.38 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.38 W, 0 %, 0 %
65.38 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.38 W, 0 %, 0 %
65.38 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.38 W, 0 %, 0 %
65.38 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.38 W, 0 %, 0 %
65.38 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 4 %, 0 %
66.05 W, 4 %, 0 %
66.43 W, 4 %, 0 %
66.43 W, 4 %, 0 %
66.21 W, 4 %, 0 %
66.21 W, 4 %, 0 %
66.24 W, 4 %, 0 %
66.33 W, 4 %, 0 %
66.33 W, 4 %, 0 %
66.53 W, 4 %, 0 %
66.53 W, 4 %, 0 %
66.24 W, 4 %, 0 %
66.14 W, 4 %, 0 %
66.14 W, 4 %, 0 %
66.40 W, 52 %, 2 %
66.40 W, 52 %, 2 %
66.05 W, 52 %, 2 %
66.05 W, 52 %, 2 %
66.05 W, 52 %, 2 %
65.95 W, 52 %, 2 %
65.95 W, 52 %, 2 %
66.05 W, 52 %, 2 %
65.85 W, 52 %, 2 %
65.85 W, 52 %, 2 %
66.05 W, 52 %, 2 %
66.05 W, 52 %, 2 %
65.85 W, 52 %, 2 %
65.95 W, 52 %, 2 %
65.95 W, 41 %, 1 %
65.95 W, 41 %, 1 %
65.95 W, 41 %, 1 %
65.95 W, 41 %, 1 %
66.05 W, 41 %, 1 %
66.05 W, 41 %, 1 %
65.95 W, 41 %, 1 %
65.95 W, 41 %, 1 %
66.05 W, 41 %, 1 %
65.85 W, 41 %, 1 %
65.85 W, 41 %, 1 %
66.05 W, 41 %, 1 %
66.05 W, 41 %, 1 %
65.85 W, 41 %, 1 %
66.05 W, 41 %, 1 %
66.05 W, 41 %, 1 %
66.05 W, 41 %, 1 %
66.05 W, 41 %, 1 %
66.14 W, 41 %, 1 %
66.05 W, 41 %, 1 %
66.05 W, 41 %, 1 %
65.95 W, 41 %, 1 %
65.95 W, 41 %, 1 %
77.63 W, 41 %, 1 %
92.39 W, 41 %, 1 %
92.39 W, 41 %, 1 %
112.02 W, 41 %, 1 %
112.02 W, 41 %, 1 %
114.12 W, 60 %, 4 %
114.37 W, 60 %, 4 %
114.37 W, 60 %, 4 %
115.14 W, 60 %, 4 %
115.14 W, 60 %, 4 %
114.46 W, 60 %, 4 %
114.75 W, 60 %, 4 %
114.75 W, 60 %, 4 %
115.42 W, 60 %, 4 %
115.42 W, 60 %, 4 %
114.75 W, 60 %, 4 %
114.69 W, 60 %, 4 %
114.69 W, 60 %, 4 %
115.04 W, 60 %, 4 %
115.04 W, 100 %, 4 %
118.69 W, 100 %, 4 %
122.59 W, 100 %, 4 %
122.59 W, 100 %, 4 %
123.41 W, 100 %, 4 %
123.41 W, 100 %, 4 %
123.22 W, 100 %, 4 %
123.61 W, 100 %, 4 %
123.61 W, 100 %, 4 %
123.61 W, 100 %, 4 %
123.61 W, 100 %, 4 %
123.32 W, 100 %, 4 %
118.62 W, 100 %, 4 %
118.62 W, 100 %, 4 %
110.19 W, 98 %, 8 %
110.19 W, 98 %, 8 %
114.94 W, 98 %, 8 %
115.69 W, 98 %, 8 %
115.69 W, 98 %, 8 %
116.29 W, 98 %, 8 %
116.29 W, 98 %, 8 %
115.81 W, 98 %, 8 %
115.62 W, 98 %, 8 %
115.62 W, 98 %, 8 %
115.42 W, 98 %, 8 %
115.42 W, 98 %, 8 %
115.62 W, 98 %, 8 %
115.52 W, 98 %, 8 %
115.52 W, 100 %, 4 %
115.90 W, 100 %, 4 %
115.90 W, 100 %, 4 %
115.33 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.44 W, 100 %, 4 %
123.32 W, 100 %, 4 %
123.32 W, 100 %, 4 %
125.05 W, 100 %, 4 %
124.37 W, 100 %, 4 %
124.37 W, 100 %, 4 %
124.76 W, 100 %, 4 %
124.76 W, 100 %, 4 %
123.99 W, 100 %, 4 %
124.76 W, 100 %, 5 %
124.76 W, 100 %, 5 %
115.51 W, 100 %, 5 %
115.51 W, 100 %, 5 %
113.40 W, 100 %, 5 %
115.42 W, 100 %, 5 %
115.42 W, 100 %, 5 %
115.60 W, 100 %, 5 %
115.60 W, 100 %, 5 %
115.90 W, 100 %, 5 %
115.62 W, 100 %, 5 %
115.62 W, 100 %, 5 %
115.23 W, 100 %, 5 %
115.23 W, 100 %, 5 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
121.94 W, 99 %, 8 %
121.94 W, 99 %, 8 %
124.57 W, 99 %, 8 %
124.37 W, 99 %, 8 %
124.37 W, 99 %, 8 %
124.08 W, 100 %, 5 %
124.08 W, 100 %, 5 %
125.24 W, 100 %, 5 %
124.47 W, 100 %, 5 %
124.47 W, 100 %, 5 %
124.03 W, 100 %, 5 %
124.03 W, 100 %, 5 %
107.61 W, 100 %, 5 %
113.20 W, 100 %, 5 %
113.20 W, 100 %, 5 %
115.23 W, 100 %, 5 %
115.23 W, 100 %, 5 %
116.10 W, 100 %, 5 %
116.19 W, 100 %, 5 %
116.19 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
116.19 W, 99 %, 8 %
116.58 W, 99 %, 8 %
116.58 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.42 W, 99 %, 8 %
116.10 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.90 W, 99 %, 8 %
111.81 W, 99 %, 8 %
111.81 W, 99 %, 8 %
122.23 W, 99 %, 8 %
124.57 W, 100 %, 5 %
124.57 W, 100 %, 5 %
125.14 W, 100 %, 5 %
125.14 W, 100 %, 5 %
125.05 W, 100 %, 5 %
124.66 W, 100 %, 5 %
124.66 W, 100 %, 5 %
125.05 W, 100 %, 5 %
125.05 W, 100 %, 5 %
124.76 W, 100 %, 5 %
107.12 W, 100 %, 5 %
107.12 W, 100 %, 5 %
113.88 W, 100 %, 5 %
113.88 W, 100 %, 5 %
116.29 W, 99 %, 8 %
116.46 W, 99 %, 8 %
116.46 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.71 W, 99 %, 8 %
116.48 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.88 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.00 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.52 W, 100 %, 4 %
115.99 W, 100 %, 4 %
122.45 W, 100 %, 4 %
122.45 W, 100 %, 4 %
124.28 W, 100 %, 4 %
124.28 W, 100 %, 4 %
124.47 W, 100 %, 4 %
124.66 W, 100 %, 4 %
124.66 W, 100 %, 4 %
125.14 W, 100 %, 4 %
125.14 W, 100 %, 4 %
124.42 W, 100 %, 4 %
124.66 W, 100 %, 4 %
124.66 W, 100 %, 4 %
106.94 W, 99 %, 8 %
106.94 W, 99 %, 8 %
114.36 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.98 W, 99 %, 8 %
115.98 W, 99 %, 8 %
116.10 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.90 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 100 %, 5 %
115.62 W, 100 %, 5 %
115.62 W, 100 %, 5 %
115.23 W, 100 %, 5 %
113.44 W, 100 %, 5 %
113.44 W, 100 %, 5 %
122.69 W, 100 %, 5 %
122.69 W, 100 %, 5 %
124.76 W, 100 %, 5 %
124.76 W, 100 %, 5 %
124.76 W, 100 %, 5 %
124.76 W, 100 %, 5 %
124.76 W, 100 %, 5 %
124.28 W, 100 %, 5 %
124.95 W, 100 %, 5 %
124.95 W, 100 %, 5 %
124.28 W, 100 %, 5 %
124.28 W, 100 %, 5 %
108.95 W, 100 %, 5 %
113.92 W, 100 %, 5 %
113.92 W, 100 %, 5 %
116.42 W, 100 %, 5 %
116.42 W, 100 %, 5 %
115.62 W, 100 %, 5 %
115.71 W, 100 %, 5 %
115.71 W, 100 %, 5 %
116.00 W, 100 %, 5 %
116.00 W, 100 %, 5 %
115.71 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.00 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.52 W, 99 %, 8 %
114.93 W, 99 %, 8 %
114.93 W, 99 %, 8 %
123.61 W, 99 %, 8 %
124.28 W, 99 %, 8 %
124.28 W, 99 %, 8 %
124.37 W, 99 %, 8 %
124.37 W, 100 %, 5 %
124.47 W, 100 %, 5 %
125.24 W, 100 %, 5 %
125.24 W, 100 %, 5 %
124.66 W, 100 %, 5 %
124.66 W, 100 %, 5 %
123.81 W, 100 %, 5 %
106.56 W, 100 %, 5 %
106.56 W, 100 %, 5 %
114.26 W, 100 %, 5 %
114.26 W, 100 %, 5 %
116.19 W, 100 %, 5 %
116.19 W, 100 %, 5 %
116.19 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.52 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.33 W, 99 %, 8 %
116.86 W, 99 %, 8 %
122.21 W, 99 %, 8 %
122.21 W, 100 %, 4 %
124.08 W, 100 %, 4 %
124.08 W, 100 %, 4 %
125.05 W, 100 %, 4 %
124.57 W, 100 %, 4 %
124.57 W, 100 %, 4 %
124.66 W, 100 %, 4 %
124.66 W, 100 %, 4 %
124.18 W, 100 %, 4 %
124.85 W, 100 %, 4 %
124.85 W, 100 %, 4 %
106.70 W, 100 %, 4 %
106.70 W, 100 %, 4 %
114.64 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.71 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.27 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.71 W, 100 %, 4 %
115.42 W, 100 %, 4 %
110.92 W, 100 %, 4 %
110.92 W, 100 %, 4 %
122.36 W, 100 %, 4 %
122.36 W, 100 %, 4 %
124.37 W, 100 %, 4 %
125.05 W, 100 %, 4 %
125.05 W, 100 %, 4 %
124.47 W, 100 %, 4 %
124.47 W, 100 %, 4 %
124.57 W, 100 %, 4 %
124.95 W, 100 %, 4 %
124.95 W, 100 %, 4 %
124.66 W, 100 %, 5 %
124.66 W, 100 %, 5 %
107.85 W, 100 %, 5 %
113.68 W, 100 %, 5 %
113.68 W, 100 %, 5 %
116.27 W, 100 %, 5 %
116.27 W, 100 %, 5 %
115.90 W, 100 %, 5 %
116.00 W, 100 %, 5 %
116.00 W, 100 %, 5 %
116.19 W, 100 %, 5 %
116.19 W, 100 %, 5 %
115.81 W, 100 %, 5 %
115.90 W, 100 %, 5 %
115.90 W, 99 %, 7 %
115.52 W, 99 %, 7 %
115.52 W, 99 %, 7 %
115.71 W, 99 %, 7 %
115.81 W, 99 %, 7 %
115.81 W, 99 %, 7 %
113.73 W, 99 %, 7 %
113.73 W, 99 %, 7 %
122.74 W, 99 %, 7 %
124.57 W, 99 %, 7 %
124.57 W, 99 %, 7 %
124.57 W, 99 %, 7 %
124.57 W, 99 %, 7 %
124.30 W, 99 %, 7 %
124.66 W, 100 %, 5 %
124.66 W, 100 %, 5 %
124.85 W, 100 %, 5 %
124.85 W, 100 %, 5 %
124.18 W, 100 %, 5 %
107.12 W, 100 %, 5 %
107.12 W, 100 %, 5 %
113.88 W, 100 %, 5 %
113.88 W, 100 %, 5 %
116.36 W, 100 %, 5 %
116.38 W, 100 %, 5 %
116.38 W, 100 %, 5 %
115.90 W, 100 %, 5 %
115.90 W, 100 %, 5 %
115.90 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
113.88 W, 99 %, 8 %
122.30 W, 99 %, 8 %
122.30 W, 99 %, 8 %
124.47 W, 99 %, 8 %
124.47 W, 100 %, 5 %
124.57 W, 100 %, 5 %
123.80 W, 100 %, 5 %
123.80 W, 100 %, 5 %
124.95 W, 100 %, 5 %
124.95 W, 100 %, 5 %
124.66 W, 100 %, 5 %
123.99 W, 100 %, 5 %
123.99 W, 100 %, 5 %
107.10 W, 100 %, 5 %
107.10 W, 100 %, 5 %
113.78 W, 100 %, 5 %
115.40 W, 100 %, 5 %
115.40 W, 100 %, 5 %
116.46 W, 99 %, 8 %
116.46 W, 99 %, 8 %
116.00 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.88 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.69 W, 99 %, 8 %
115.69 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.33 W, 100 %, 4 %
122.11 W, 100 %, 4 %
122.11 W, 100 %, 4 %
124.47 W, 100 %, 4 %
