power.draw [W], utilization.gpu [%], utilization.memory [%]
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.21 W, 0 %, 0 %
62.21 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.21 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
75.54 W, 0 %, 0 %
75.54 W, 0 %, 0 %
88.64 W, 0 %, 0 %
89.51 W, 0 %, 0 %
89.51 W, 0 %, 0 %
66.24 W, 24 %, 8 %
66.24 W, 24 %, 8 %
62.87 W, 24 %, 8 %
62.39 W, 24 %, 8 %
62.39 W, 24 %, 8 %
62.29 W, 24 %, 8 %
62.29 W, 24 %, 8 %
62.19 W, 24 %, 8 %
62.29 W, 24 %, 8 %
62.29 W, 24 %, 8 %
62.00 W, 24 %, 8 %
62.00 W, 24 %, 8 %
62.19 W, 24 %, 8 %
62.00 W, 24 %, 8 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.04 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.72 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.94 W, 0 %, 0 %
61.94 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.94 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.39 W, 0 %, 0 %
63.15 W, 0 %, 0 %
63.15 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
63.16 W, 0 %, 0 %
63.16 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 24 %, 1 %
62.58 W, 24 %, 1 %
62.58 W, 24 %, 1 %
62.97 W, 24 %, 1 %
62.58 W, 24 %, 1 %
62.58 W, 24 %, 1 %
62.29 W, 24 %, 1 %
62.29 W, 24 %, 1 %
68.46 W, 24 %, 1 %
63.93 W, 24 %, 1 %
63.93 W, 24 %, 1 %
62.38 W, 24 %, 1 %
62.38 W, 24 %, 1 %
62.39 W, 24 %, 1 %
62.48 W, 18 %, 1 %
62.48 W, 18 %, 1 %
62.58 W, 18 %, 1 %
62.58 W, 18 %, 1 %
62.48 W, 18 %, 1 %
62.58 W, 18 %, 1 %
62.58 W, 18 %, 1 %
62.39 W, 18 %, 1 %
62.39 W, 18 %, 1 %
62.58 W, 18 %, 1 %
62.39 W, 18 %, 1 %
62.39 W, 18 %, 1 %
62.58 W, 18 %, 1 %
62.58 W, 18 %, 1 %
62.49 W, 17 %, 0 %
62.30 W, 17 %, 0 %
62.30 W, 17 %, 0 %
62.39 W, 17 %, 0 %
62.39 W, 17 %, 0 %
62.29 W, 17 %, 0 %
62.87 W, 17 %, 0 %
62.87 W, 17 %, 0 %
63.06 W, 17 %, 0 %
63.06 W, 17 %, 0 %
63.35 W, 17 %, 0 %
63.16 W, 17 %, 0 %
63.16 W, 17 %, 0 %
63.35 W, 17 %, 0 %
63.35 W, 44 %, 1 %
63.35 W, 44 %, 1 %
63.25 W, 44 %, 1 %
63.25 W, 44 %, 1 %
63.26 W, 44 %, 1 %
63.26 W, 44 %, 1 %
63.06 W, 44 %, 1 %
63.16 W, 44 %, 1 %
63.16 W, 44 %, 1 %
62.58 W, 44 %, 1 %
62.58 W, 44 %, 1 %
62.29 W, 44 %, 1 %
62.10 W, 44 %, 1 %
62.10 W, 44 %, 1 %
62.00 W, 40 %, 1 %
62.00 W, 40 %, 1 %
62.01 W, 40 %, 1 %
61.91 W, 40 %, 1 %
61.91 W, 40 %, 1 %
63.94 W, 40 %, 1 %
63.94 W, 40 %, 1 %
78.97 W, 40 %, 1 %
81.09 W, 40 %, 1 %
81.09 W, 40 %, 1 %
98.30 W, 40 %, 1 %
98.30 W, 40 %, 1 %
87.59 W, 40 %, 1 %
76.32 W, 40 %, 1 %
76.32 W, 61 %, 15 %
102.92 W, 61 %, 15 %
85.52 W, 61 %, 15 %
85.52 W, 61 %, 15 %
106.65 W, 61 %, 15 %
106.65 W, 61 %, 15 %
117.94 W, 61 %, 15 %
119.44 W, 61 %, 15 %
119.44 W, 61 %, 15 %
119.82 W, 61 %, 15 %
119.73 W, 61 %, 15 %
119.73 W, 61 %, 15 %
120.11 W, 61 %, 15 %
119.92 W, 92 %, 10 %
119.92 W, 92 %, 10 %
120.30 W, 92 %, 10 %
120.30 W, 92 %, 10 %
120.30 W, 92 %, 10 %
120.11 W, 92 %, 10 %
120.13 W, 92 %, 10 %
120.13 W, 92 %, 10 %
120.23 W, 92 %, 10 %
120.11 W, 92 %, 10 %
120.11 W, 92 %, 10 %
120.23 W, 92 %, 10 %
120.11 W, 100 %, 2 %
120.11 W, 100 %, 2 %
120.50 W, 100 %, 2 %
120.50 W, 100 %, 2 %
120.38 W, 100 %, 2 %
120.38 W, 100 %, 2 %
120.38 W, 100 %, 2 %
120.67 W, 100 %, 2 %
120.50 W, 100 %, 2 %
120.50 W, 100 %, 2 %
120.19 W, 100 %, 2 %
120.19 W, 100 %, 2 %
120.38 W, 100 %, 2 %
120.48 W, 100 %, 2 %
120.48 W, 100 %, 2 %
120.40 W, 100 %, 2 %
120.09 W, 100 %, 2 %
120.09 W, 100 %, 2 %
120.69 W, 100 %, 2 %
91.57 W, 100 %, 2 %
91.57 W, 100 %, 2 %
90.86 W, 100 %, 2 %
91.15 W, 100 %, 2 %
91.15 W, 100 %, 2 %
111.30 W, 100 %, 2 %
111.30 W, 100 %, 2 %
129.37 W, 100 %, 2 %
130.31 W, 93 %, 14 %
130.31 W, 93 %, 14 %
130.69 W, 93 %, 14 %
130.40 W, 93 %, 14 %
130.40 W, 93 %, 14 %
130.21 W, 93 %, 14 %
131.17 W, 93 %, 14 %
131.17 W, 93 %, 14 %
130.31 W, 93 %, 14 %
130.40 W, 93 %, 14 %
130.40 W, 93 %, 14 %
131.15 W, 93 %, 14 %
131.24 W, 100 %, 15 %
131.24 W, 100 %, 15 %
130.59 W, 100 %, 15 %
130.59 W, 100 %, 15 %
130.59 W, 100 %, 15 %
131.46 W, 100 %, 15 %
130.69 W, 100 %, 15 %
130.69 W, 100 %, 15 %
130.40 W, 100 %, 15 %
130.40 W, 100 %, 15 %
130.88 W, 100 %, 15 %
131.07 W, 100 %, 15 %
131.07 W, 100 %, 15 %
130.50 W, 100 %, 15 %
131.36 W, 100 %, 15 %
131.36 W, 100 %, 15 %
130.98 W, 100 %, 15 %
130.59 W, 100 %, 15 %
130.59 W, 100 %, 15 %
131.34 W, 100 %, 15 %
131.34 W, 100 %, 15 %
130.98 W, 100 %, 15 %
131.15 W, 100 %, 15 %
131.15 W, 100 %, 15 %
130.79 W, 100 %, 15 %
130.88 W, 100 %, 15 %
130.88 W, 100 %, 15 %
123.33 W, 100 %, 15 %
123.61 W, 100 %, 15 %
123.61 W, 100 %, 15 %
123.22 W, 100 %, 15 %
123.52 W, 100 %, 15 %
123.52 W, 100 %, 15 %
123.99 W, 100 %, 15 %
123.70 W, 100 %, 15 %
123.70 W, 100 %, 15 %
123.61 W, 100 %, 15 %
123.70 W, 100 %, 15 %
123.70 W, 100 %, 15 %
123.81 W, 100 %, 12 %
124.67 W, 100 %, 12 %
124.67 W, 100 %, 12 %
125.73 W, 100 %, 12 %
126.41 W, 100 %, 12 %
126.41 W, 100 %, 12 %
126.50 W, 100 %, 12 %
126.99 W, 100 %, 12 %
126.99 W, 100 %, 12 %
127.29 W, 100 %, 12 %
127.79 W, 100 %, 12 %
127.79 W, 100 %, 12 %
127.88 W, 100 %, 26 %
128.05 W, 100 %, 26 %
128.05 W, 100 %, 26 %
128.34 W, 100 %, 26 %
128.25 W, 100 %, 26 %
128.25 W, 100 %, 26 %
121.61 W, 100 %, 26 %
118.92 W, 100 %, 26 %
118.92 W, 100 %, 26 %
118.39 W, 100 %, 26 %
118.49 W, 100 %, 26 %
118.49 W, 100 %, 26 %
119.26 W, 100 %, 26 %
119.50 W, 100 %, 20 %
119.50 W, 100 %, 20 %
114.18 W, 100 %, 20 %
97.77 W, 100 %, 20 %
97.77 W, 100 %, 20 %
91.92 W, 100 %, 20 %
91.92 W, 100 %, 20 %
117.53 W, 100 %, 20 %
122.84 W, 100 %, 20 %
122.84 W, 100 %, 20 %
124.58 W, 100 %, 20 %
124.77 W, 100 %, 20 %
124.77 W, 100 %, 20 %
125.05 W, 100 %, 14 %
125.05 W, 100 %, 14 %
125.05 W, 100 %, 14 %
125.14 W, 100 %, 14 %
124.85 W, 100 %, 14 %
124.85 W, 100 %, 14 %
125.14 W, 100 %, 14 %
129.97 W, 100 %, 14 %
129.97 W, 100 %, 14 %
124.94 W, 100 %, 14 %
125.05 W, 100 %, 14 %
125.05 W, 100 %, 14 %
124.76 W, 100 %, 14 %
125.14 W, 100 %, 16 %
125.14 W, 100 %, 16 %
125.06 W, 100 %, 16 %
125.15 W, 100 %, 16 %
125.15 W, 100 %, 16 %
125.05 W, 100 %, 16 %
125.14 W, 100 %, 16 %
125.14 W, 100 %, 16 %
130.17 W, 100 %, 16 %
125.06 W, 100 %, 16 %
125.06 W, 100 %, 16 %
125.14 W, 100 %, 16 %
125.34 W, 100 %, 16 %
125.34 W, 100 %, 16 %
125.14 W, 100 %, 16 %
124.96 W, 100 %, 16 %
124.96 W, 100 %, 16 %
125.24 W, 100 %, 16 %
125.24 W, 100 %, 16 %
125.24 W, 100 %, 16 %
125.05 W, 100 %, 16 %
124.95 W, 100 %, 16 %
124.95 W, 100 %, 16 %
125.23 W, 100 %, 16 %
125.23 W, 100 %, 16 %
125.23 W, 100 %, 16 %
125.05 W, 100 %, 16 %
125.05 W, 100 %, 16 %
125.05 W, 100 %, 16 %
125.05 W, 100 %, 16 %
125.14 W, 100 %, 16 %
125.14 W, 100 %, 16 %
125.14 W, 100 %, 16 %
125.24 W, 100 %, 16 %
125.24 W, 100 %, 16 %
125.14 W, 100 %, 16 %
125.14 W, 100 %, 16 %
125.55 W, 100 %, 16 %
124.96 W, 100 %, 16 %
124.96 W, 100 %, 16 %
125.43 W, 100 %, 16 %
125.25 W, 100 %, 16 %
125.25 W, 100 %, 16 %
125.06 W, 100 %, 16 %
124.96 W, 100 %, 16 %
124.96 W, 100 %, 16 %
125.53 W, 100 %, 16 %
125.24 W, 100 %, 16 %
125.24 W, 100 %, 16 %
125.24 W, 100 %, 16 %
126.20 W, 100 %, 11 %
126.20 W, 100 %, 11 %
125.13 W, 100 %, 11 %
125.14 W, 100 %, 11 %
125.14 W, 100 %, 11 %
125.05 W, 100 %, 11 %
125.15 W, 100 %, 11 %
125.15 W, 100 %, 11 %
125.05 W, 100 %, 11 %
125.43 W, 100 %, 11 %
125.43 W, 100 %, 11 %
125.24 W, 100 %, 11 %
125.05 W, 100 %, 11 %
125.05 W, 100 %, 16 %
125.24 W, 100 %, 16 %
125.25 W, 100 %, 16 %
125.25 W, 100 %, 16 %
124.95 W, 100 %, 16 %
124.76 W, 100 %, 16 %
124.76 W, 100 %, 16 %
125.43 W, 100 %, 16 %
125.24 W, 100 %, 16 %
125.24 W, 100 %, 16 %
124.95 W, 100 %, 16 %
124.95 W, 100 %, 16 %
124.95 W, 100 %, 16 %
125.34 W, 100 %, 16 %
125.14 W, 100 %, 16 %
125.14 W, 100 %, 16 %
133.24 W, 100 %, 16 %
125.32 W, 100 %, 16 %
125.32 W, 100 %, 16 %
125.24 W, 100 %, 16 %
125.14 W, 100 %, 16 %
125.14 W, 100 %, 16 %
125.14 W, 100 %, 16 %
125.24 W, 100 %, 16 %
125.24 W, 100 %, 16 %
125.05 W, 100 %, 16 %
125.24 W, 100 %, 16 %
125.24 W, 100 %, 16 %
125.24 W, 100 %, 16 %
125.33 W, 100 %, 16 %
125.33 W, 100 %, 16 %
125.44 W, 100 %, 16 %
125.44 W, 100 %, 16 %
124.77 W, 100 %, 16 %
124.96 W, 100 %, 16 %
124.96 W, 100 %, 16 %
125.53 W, 100 %, 16 %
125.33 W, 100 %, 16 %
125.33 W, 100 %, 16 %
125.05 W, 100 %, 16 %
125.07 W, 100 %, 16 %
125.07 W, 100 %, 16 %
125.43 W, 100 %, 16 %
125.14 W, 100 %, 16 %
125.14 W, 100 %, 16 %
125.34 W, 100 %, 16 %
125.34 W, 100 %, 16 %
125.43 W, 100 %, 16 %
125.14 W, 100 %, 16 %
125.14 W, 100 %, 16 %
125.24 W, 100 %, 16 %
125.33 W, 100 %, 16 %
125.33 W, 100 %, 16 %
125.05 W, 100 %, 16 %
125.33 W, 100 %, 16 %
125.33 W, 100 %, 16 %
125.24 W, 100 %, 16 %
125.33 W, 100 %, 16 %
125.33 W, 100 %, 16 %
126.76 W, 100 %, 16 %
126.98 W, 100 %, 16 %
126.98 W, 100 %, 16 %
126.81 W, 100 %, 16 %
127.37 W, 100 %, 18 %
127.37 W, 100 %, 18 %
127.57 W, 100 %, 18 %
128.14 W, 100 %, 18 %
128.14 W, 100 %, 18 %
128.17 W, 100 %, 18 %
128.51 W, 100 %, 18 %
128.51 W, 100 %, 18 %
128.73 W, 100 %, 18 %
