power.draw [W], utilization.gpu [%], utilization.memory [%]
86.66 W, 98 %, 6 %
85.99 W, 98 %, 6 %
86.57 W, 98 %, 6 %
86.57 W, 100 %, 3 %
86.66 W, 100 %, 3 %
86.66 W, 100 %, 3 %
86.66 W, 100 %, 3 %
86.38 W, 100 %, 3 %
86.38 W, 100 %, 3 %
85.99 W, 100 %, 3 %
86.38 W, 100 %, 3 %
86.38 W, 100 %, 3 %
86.57 W, 100 %, 3 %
86.57 W, 100 %, 3 %
86.47 W, 100 %, 3 %
86.18 W, 100 %, 3 %
86.18 W, 100 %, 3 %
92.02 W, 100 %, 3 %
92.59 W, 100 %, 3 %
92.59 W, 100 %, 3 %
92.11 W, 100 %, 3 %
92.31 W, 100 %, 3 %
92.31 W, 100 %, 3 %
92.11 W, 100 %, 3 %
91.34 W, 100 %, 3 %
91.34 W, 100 %, 3 %
92.60 W, 100 %, 3 %
92.88 W, 100 %, 3 %
92.88 W, 100 %, 3 %
91.92 W, 100 %, 3 %
91.82 W, 100 %, 3 %
91.82 W, 100 %, 3 %
91.44 W, 100 %, 3 %
97.45 W, 100 %, 3 %
97.45 W, 100 %, 3 %
85.81 W, 100 %, 3 %
87.14 W, 100 %, 3 %
87.14 W, 100 %, 3 %
87.34 W, 100 %, 3 %
86.38 W, 100 %, 3 %
86.38 W, 100 %, 3 %
85.99 W, 100 %, 3 %
86.66 W, 98 %, 6 %
86.66 W, 98 %, 6 %
86.66 W, 98 %, 6 %
87.05 W, 98 %, 6 %
87.05 W, 98 %, 6 %
87.05 W, 98 %, 6 %
86.18 W, 98 %, 6 %
86.18 W, 98 %, 6 %
86.38 W, 98 %, 6 %
87.05 W, 98 %, 6 %
87.05 W, 98 %, 6 %
86.95 W, 98 %, 6 %
85.99 W, 100 %, 3 %
85.99 W, 100 %, 3 %
85.89 W, 100 %, 3 %
86.47 W, 100 %, 3 %
86.47 W, 100 %, 3 %
86.28 W, 100 %, 3 %
86.86 W, 100 %, 3 %
86.86 W, 100 %, 3 %
87.05 W, 100 %, 3 %
87.05 W, 100 %, 3 %
92.10 W, 100 %, 3 %
92.77 W, 100 %, 3 %
92.77 W, 100 %, 3 %
92.31 W, 100 %, 3 %
92.31 W, 100 %, 3 %
91.92 W, 100 %, 3 %
91.63 W, 100 %, 3 %
91.63 W, 100 %, 3 %
91.54 W, 100 %, 3 %
91.92 W, 100 %, 3 %
91.92 W, 100 %, 3 %
92.50 W, 100 %, 3 %
92.50 W, 100 %, 3 %
92.50 W, 100 %, 3 %
91.91 W, 100 %, 3 %
91.73 W, 100 %, 3 %
91.73 W, 100 %, 3 %
97.20 W, 100 %, 3 %
84.75 W, 100 %, 3 %
84.75 W, 100 %, 3 %
86.66 W, 100 %, 3 %
86.76 W, 100 %, 3 %
86.76 W, 100 %, 3 %
86.95 W, 100 %, 3 %
86.38 W, 100 %, 3 %
86.38 W, 100 %, 3 %
86.28 W, 100 %, 3 %
86.86 W, 100 %, 3 %
86.86 W, 98 %, 6 %
86.86 W, 98 %, 6 %
86.47 W, 98 %, 6 %
86.47 W, 98 %, 6 %
86.09 W, 98 %, 6 %
86.76 W, 98 %, 6 %
86.76 W, 98 %, 6 %
86.76 W, 98 %, 6 %
86.57 W, 98 %, 6 %
86.57 W, 98 %, 6 %
86.57 W, 98 %, 6 %
86.09 W, 98 %, 6 %
86.09 W, 98 %, 6 %
86.18 W, 100 %, 2 %
86.66 W, 100 %, 2 %
86.66 W, 100 %, 2 %
86.76 W, 100 %, 2 %
85.80 W, 100 %, 2 %
85.80 W, 100 %, 2 %
91.73 W, 100 %, 2 %
92.59 W, 100 %, 2 %
92.59 W, 100 %, 2 %
92.21 W, 100 %, 2 %
92.28 W, 100 %, 2 %
92.28 W, 100 %, 2 %
91.82 W, 100 %, 2 %
91.43 W, 100 %, 3 %
91.43 W, 100 %, 3 %
92.77 W, 100 %, 3 %
92.68 W, 100 %, 3 %
92.68 W, 100 %, 3 %
91.91 W, 100 %, 3 %
92.11 W, 100 %, 3 %
92.11 W, 100 %, 3 %
91.44 W, 100 %, 3 %
93.17 W, 100 %, 3 %
93.17 W, 100 %, 3 %
84.99 W, 100 %, 3 %
87.14 W, 98 %, 6 %
87.14 W, 98 %, 6 %
87.43 W, 98 %, 6 %
86.28 W, 98 %, 6 %
86.28 W, 98 %, 6 %
86.38 W, 98 %, 6 %
86.76 W, 98 %, 6 %
86.76 W, 98 %, 6 %
86.66 W, 98 %, 6 %
87.24 W, 98 %, 6 %
87.24 W, 98 %, 6 %
86.76 W, 98 %, 6 %
86.76 W, 98 %, 6 %
86.18 W, 100 %, 3 %
86.76 W, 100 %, 3 %
86.76 W, 100 %, 3 %
87.05 W, 100 %, 3 %
87.05 W, 100 %, 3 %
87.05 W, 100 %, 3 %
85.99 W, 100 %, 3 %
85.99 W, 100 %, 3 %
86.09 W, 100 %, 3 %
86.09 W, 100 %, 3 %
86.28 W, 100 %, 3 %
86.76 W, 100 %, 3 %
86.76 W, 100 %, 3 %
86.86 W, 100 %, 3 %
86.86 W, 100 %, 2 %
87.24 W, 100 %, 2 %
90.61 W, 100 %, 2 %
90.61 W, 100 %, 2 %
92.69 W, 100 %, 2 %
92.88 W, 100 %, 2 %
92.88 W, 100 %, 2 %
92.40 W, 100 %, 2 %
92.31 W, 100 %, 2 %
92.31 W, 100 %, 2 %
91.62 W, 100 %, 2 %
91.82 W, 100 %, 2 %
91.82 W, 100 %, 4 %
92.77 W, 100 %, 4 %
92.77 W, 100 %, 4 %
92.77 W, 100 %, 4 %
92.02 W, 100 %, 4 %
91.92 W, 100 %, 4 %
91.92 W, 100 %, 4 %
92.98 W, 100 %, 4 %
84.08 W, 100 %, 4 %
84.08 W, 100 %, 4 %
86.86 W, 100 %, 4 %
86.57 W, 100 %, 4 %
86.57 W, 100 %, 4 %
86.47 W, 98 %, 6 %
86.57 W, 98 %, 6 %
86.57 W, 98 %, 6 %
86.57 W, 98 %, 6 %
87.34 W, 98 %, 6 %
87.34 W, 98 %, 6 %
87.14 W, 98 %, 6 %
86.09 W, 98 %, 6 %
86.09 W, 98 %, 6 %
86.28 W, 98 %, 6 %
86.86 W, 98 %, 6 %
86.86 W, 98 %, 6 %
86.86 W, 98 %, 6 %
86.18 W, 100 %, 2 %
86.18 W, 100 %, 2 %
86.18 W, 100 %, 2 %
86.18 W, 100 %, 2 %
86.18 W, 100 %, 2 %
86.57 W, 100 %, 2 %
86.57 W, 100 %, 2 %
86.76 W, 100 %, 2 %
86.18 W, 100 %, 2 %
86.18 W, 100 %, 2 %
84.55 W, 100 %, 2 %
84.55 W, 100 %, 2 %
90.77 W, 100 %, 2 %
91.44 W, 100 %, 3 %
91.44 W, 100 %, 3 %
92.68 W, 100 %, 3 %
92.96 W, 100 %, 3 %
92.96 W, 100 %, 3 %
92.21 W, 100 %, 3 %
91.91 W, 100 %, 3 %
91.91 W, 100 %, 3 %
91.82 W, 100 %, 3 %
91.82 W, 100 %, 3 %
91.82 W, 100 %, 3 %
92.50 W, 100 %, 3 %
92.58 W, 100 %, 3 %
92.58 W, 100 %, 3 %
91.82 W, 100 %, 3 %
91.63 W, 100 %, 3 %
91.63 W, 100 %, 3 %
84.23 W, 100 %, 3 %
85.60 W, 100 %, 3 %
85.60 W, 100 %, 3 %
86.28 W, 100 %, 3 %
86.76 W, 100 %, 3 %
86.76 W, 100 %, 3 %
86.76 W, 100 %, 3 %
87.05 W, 100 %, 3 %
87.05 W, 98 %, 6 %
87.14 W, 98 %, 6 %
86.28 W, 98 %, 6 %
86.28 W, 98 %, 6 %
86.28 W, 98 %, 6 %
86.47 W, 98 %, 6 %
86.47 W, 98 %, 6 %
86.86 W, 98 %, 6 %
86.86 W, 98 %, 6 %
86.76 W, 98 %, 6 %
86.28 W, 98 %, 6 %
86.28 W, 98 %, 6 %
86.18 W, 98 %, 6 %
86.18 W, 98 %, 6 %
86.38 W, 100 %, 2 %
86.86 W, 100 %, 2 %
86.86 W, 100 %, 2 %
86.66 W, 100 %, 2 %
86.66 W, 100 %, 2 %
86.28 W, 100 %, 2 %
86.18 W, 100 %, 2 %
86.18 W, 100 %, 2 %
90.42 W, 100 %, 2 %
90.42 W, 100 %, 2 %
91.54 W, 100 %, 2 %
91.82 W, 100 %, 2 %
