power.draw [W], utilization.gpu [%], utilization.memory [%]
59.60 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
59.88 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.98 W, 11 %, 0 %
60.46 W, 11 %, 0 %
60.07 W, 11 %, 0 %
60.07 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.98 W, 11 %, 0 %
60.85 W, 11 %, 0 %
60.85 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.88 W, 11 %, 0 %
59.98 W, 27 %, 1 %
59.98 W, 27 %, 1 %
61.04 W, 27 %, 1 %
61.04 W, 27 %, 1 %
59.88 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.88 W, 27 %, 1 %
59.88 W, 27 %, 1 %
59.98 W, 27 %, 1 %
59.98 W, 27 %, 1 %
59.98 W, 27 %, 1 %
59.89 W, 27 %, 1 %
59.89 W, 27 %, 1 %
60.07 W, 13 %, 1 %
59.89 W, 13 %, 1 %
59.89 W, 13 %, 1 %
59.89 W, 13 %, 1 %
59.89 W, 13 %, 1 %
59.98 W, 13 %, 1 %
59.88 W, 13 %, 1 %
59.88 W, 13 %, 1 %
59.88 W, 13 %, 1 %
59.88 W, 13 %, 1 %
59.98 W, 13 %, 1 %
59.89 W, 13 %, 1 %
59.89 W, 13 %, 1 %
60.65 W, 13 %, 1 %
60.65 W, 23 %, 1 %
60.94 W, 23 %, 1 %
60.85 W, 23 %, 1 %
60.85 W, 23 %, 1 %
61.13 W, 23 %, 1 %
61.13 W, 23 %, 1 %
60.85 W, 23 %, 1 %
60.94 W, 23 %, 1 %
60.94 W, 23 %, 1 %
60.85 W, 23 %, 1 %
60.85 W, 23 %, 1 %
60.74 W, 23 %, 1 %
60.94 W, 23 %, 1 %
60.94 W, 64 %, 2 %
60.83 W, 64 %, 2 %
60.83 W, 64 %, 2 %
59.69 W, 64 %, 2 %
59.69 W, 64 %, 2 %
59.69 W, 64 %, 2 %
59.50 W, 64 %, 2 %
59.50 W, 64 %, 2 %
59.40 W, 64 %, 2 %
60.94 W, 64 %, 2 %
60.94 W, 64 %, 2 %
71.11 W, 64 %, 2 %
71.11 W, 64 %, 2 %
86.82 W, 64 %, 2 %
94.55 W, 64 %, 2 %
94.55 W, 44 %, 6 %
83.64 W, 44 %, 6 %
85.85 W, 44 %, 6 %
85.85 W, 44 %, 6 %
75.61 W, 44 %, 6 %
70.83 W, 44 %, 6 %
70.83 W, 44 %, 6 %
94.36 W, 44 %, 6 %
80.80 W, 44 %, 6 %
79.17 W, 44 %, 6 %
79.17 W, 44 %, 6 %
94.40 W, 90 %, 19 %
96.12 W, 90 %, 19 %
96.12 W, 90 %, 19 %
97.09 W, 90 %, 19 %
97.19 W, 90 %, 19 %
97.19 W, 90 %, 19 %
97.38 W, 90 %, 19 %
97.26 W, 90 %, 19 %
97.26 W, 90 %, 19 %
97.67 W, 90 %, 19 %
97.18 W, 90 %, 19 %
97.18 W, 90 %, 19 %
97.66 W, 90 %, 19 %
97.18 W, 100 %, 1 %
97.18 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.18 W, 100 %, 1 %
97.18 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.46 W, 100 %, 1 %
97.46 W, 100 %, 1 %
97.48 W, 100 %, 1 %
97.36 W, 100 %, 1 %
97.36 W, 100 %, 1 %
97.57 W, 100 %, 1 %
97.57 W, 100 %, 1 %
97.57 W, 100 %, 1 %
97.29 W, 100 %, 1 %
97.38 W, 100 %, 1 %
97.38 W, 100 %, 1 %
97.07 W, 100 %, 1 %
97.36 W, 100 %, 1 %
97.36 W, 100 %, 1 %
97.38 W, 100 %, 1 %
97.46 W, 100 %, 1 %
97.46 W, 100 %, 1 %
97.47 W, 100 %, 1 %
97.47 W, 100 %, 1 %
97.47 W, 100 %, 1 %
97.46 W, 100 %, 1 %
97.57 W, 100 %, 1 %
97.57 W, 100 %, 1 %
97.28 W, 100 %, 1 %
97.47 W, 100 %, 1 %
97.47 W, 100 %, 1 %
97.37 W, 100 %, 1 %
97.38 W, 100 %, 1 %
97.38 W, 100 %, 1 %
97.47 W, 100 %, 1 %
97.57 W, 100 %, 1 %
97.57 W, 100 %, 1 %
97.46 W, 100 %, 1 %
97.57 W, 100 %, 1 %
97.57 W, 100 %, 1 %
97.37 W, 100 %, 1 %
97.38 W, 100 %, 1 %
97.38 W, 100 %, 1 %
97.55 W, 100 %, 1 %
75.35 W, 100 %, 1 %
75.35 W, 100 %, 1 %
79.93 W, 100 %, 1 %
81.09 W, 100 %, 1 %
81.09 W, 100 %, 1 %
81.38 W, 92 %, 7 %
89.13 W, 92 %, 7 %
89.13 W, 92 %, 7 %
105.01 W, 92 %, 7 %
106.55 W, 92 %, 7 %
106.55 W, 92 %, 7 %
105.20 W, 92 %, 7 %
105.11 W, 92 %, 7 %
104.91 W, 92 %, 7 %
104.91 W, 92 %, 7 %
105.01 W, 92 %, 7 %
105.01 W, 92 %, 7 %
105.01 W, 99 %, 13 %
105.20 W, 99 %, 13 %
105.01 W, 99 %, 13 %
105.01 W, 99 %, 13 %
104.62 W, 99 %, 13 %
104.82 W, 99 %, 13 %
104.82 W, 99 %, 13 %
104.91 W, 99 %, 13 %
105.01 W, 99 %, 13 %
105.01 W, 99 %, 13 %
105.39 W, 99 %, 13 %
105.01 W, 99 %, 13 %
105.01 W, 100 %, 10 %
104.62 W, 100 %, 10 %
104.82 W, 100 %, 10 %
104.82 W, 100 %, 10 %
104.72 W, 100 %, 10 %
105.11 W, 100 %, 10 %
105.11 W, 100 %, 10 %
105.39 W, 100 %, 10 %
105.59 W, 100 %, 10 %
105.59 W, 100 %, 10 %
105.39 W, 100 %, 10 %
104.72 W, 100 %, 10 %
104.72 W, 100 %, 10 %
105.49 W, 100 %, 10 %
104.72 W, 100 %, 10 %
104.72 W, 100 %, 10 %
104.82 W, 100 %, 10 %
105.49 W, 100 %, 10 %
105.49 W, 100 %, 10 %
105.78 W, 100 %, 10 %
105.78 W, 100 %, 10 %
105.78 W, 100 %, 10 %
105.39 W, 100 %, 10 %
104.72 W, 100 %, 10 %
104.72 W, 100 %, 10 %
105.11 W, 100 %, 10 %
104.82 W, 100 %, 10 %
104.82 W, 100 %, 10 %
104.91 W, 100 %, 10 %
105.78 W, 100 %, 10 %
105.78 W, 100 %, 10 %
105.59 W, 100 %, 10 %
105.49 W, 100 %, 10 %
105.49 W, 100 %, 10 %
104.82 W, 100 %, 10 %
104.82 W, 100 %, 10 %
104.82 W, 100 %, 10 %
105.11 W, 100 %, 10 %
100.17 W, 100 %, 10 %
100.17 W, 100 %, 10 %
100.80 W, 100 %, 10 %
101.00 W, 100 %, 10 %
101.00 W, 100 %, 10 %
100.99 W, 100 %, 10 %
100.89 W, 100 %, 10 %
100.89 W, 100 %, 10 %
101.09 W, 100 %, 10 %
100.88 W, 100 %, 10 %
100.88 W, 100 %, 10 %
100.80 W, 100 %, 10 %
101.07 W, 100 %, 10 %
101.07 W, 100 %, 8 %
101.00 W, 100 %, 8 %
101.07 W, 100 %, 8 %
101.07 W, 100 %, 8 %
100.99 W, 100 %, 8 %
100.97 W, 100 %, 8 %
100.97 W, 100 %, 8 %
102.33 W, 100 %, 8 %
103.82 W, 100 %, 8 %
104.44 W, 100 %, 8 %
105.07 W, 100 %, 8 %
105.17 W, 100 %, 11 %
105.36 W, 100 %, 11 %
105.60 W, 100 %, 11 %
105.84 W, 100 %, 11 %
106.03 W, 100 %, 11 %
106.03 W, 100 %, 11 %
106.31 W, 100 %, 11 %
106.31 W, 100 %, 11 %
106.71 W, 100 %, 11 %
106.32 W, 100 %, 19 %
106.69 W, 100 %, 19 %
106.88 W, 100 %, 19 %
106.61 W, 100 %, 19 %
106.90 W, 100 %, 19 %
106.90 W, 100 %, 19 %
100.99 W, 100 %, 19 %
98.59 W, 100 %, 19 %
98.63 W, 100 %, 19 %
98.40 W, 100 %, 19 %
98.40 W, 100 %, 15 %
98.98 W, 100 %, 15 %
98.98 W, 100 %, 15 %
99.36 W, 100 %, 15 %
97.63 W, 100 %, 15 %
97.09 W, 100 %, 15 %
97.09 W, 100 %, 15 %
97.25 W, 100 %, 15 %
88.16 W, 100 %, 15 %
88.16 W, 100 %, 15 %
83.00 W, 100 %, 15 %
82.24 W, 100 %, 8 %
82.24 W, 100 %, 8 %
96.10 W, 100 %, 8 %
99.55 W, 100 %, 8 %
99.55 W, 100 %, 8 %
101.47 W, 100 %, 8 %
101.74 W, 100 %, 8 %
101.74 W, 100 %, 8 %
102.03 W, 100 %, 8 %
102.03 W, 100 %, 8 %
101.93 W, 100 %, 8 %
101.93 W, 100 %, 11 %
101.93 W, 100 %, 11 %
101.76 W, 100 %, 11 %
101.84 W, 100 %, 11 %
101.84 W, 100 %, 11 %
101.85 W, 100 %, 11 %
102.03 W, 100 %, 11 %
102.03 W, 100 %, 11 %
101.93 W, 100 %, 11 %
102.12 W, 100 %, 11 %
102.12 W, 100 %, 11 %
106.42 W, 100 %, 11 %
103.19 W, 100 %, 11 %
102.12 W, 100 %, 12 %
102.03 W, 100 %, 12 %
102.03 W, 100 %, 12 %
101.93 W, 100 %, 12 %
101.74 W, 100 %, 12 %
101.74 W, 100 %, 12 %
101.84 W, 100 %, 12 %
101.93 W, 100 %, 12 %
101.93 W, 100 %, 12 %
101.84 W, 100 %, 12 %
102.14 W, 100 %, 12 %
102.14 W, 100 %, 7 %
101.84 W, 100 %, 7 %
101.74 W, 100 %, 7 %
101.74 W, 100 %, 7 %
101.76 W, 100 %, 7 %
101.84 W, 100 %, 7 %
101.84 W, 100 %, 7 %
103.76 W, 100 %, 7 %
103.82 W, 100 %, 7 %
102.43 W, 100 %, 7 %
101.93 W, 100 %, 7 %
101.93 W, 100 %, 7 %
102.03 W, 100 %, 12 %
101.93 W, 100 %, 12 %
101.93 W, 100 %, 12 %
102.03 W, 100 %, 12 %
101.93 W, 100 %, 12 %
101.84 W, 100 %, 12 %
101.84 W, 100 %, 12 %
101.93 W, 100 %, 12 %
101.84 W, 100 %, 12 %
101.84 W, 100 %, 12 %
101.93 W, 100 %, 12 %
101.76 W, 100 %, 12 %
101.76 W, 100 %, 7 %
101.84 W, 100 %, 7 %
101.93 W, 100 %, 7 %
101.93 W, 100 %, 7 %
106.14 W, 100 %, 7 %
102.41 W, 100 %, 7 %
102.03 W, 100 %, 7 %
101.84 W, 100 %, 7 %
101.84 W, 100 %, 7 %
101.84 W, 100 %, 7 %
101.93 W, 100 %, 7 %
101.93 W, 100 %, 12 %
102.22 W, 100 %, 12 %
101.84 W, 100 %, 12 %
101.84 W, 100 %, 12 %
101.84 W, 100 %, 12 %
101.84 W, 100 %, 12 %
101.84 W, 100 %, 12 %
101.74 W, 100 %, 12 %
102.03 W, 100 %, 12 %
102.03 W, 100 %, 12 %
102.03 W, 100 %, 12 %
102.03 W, 100 %, 12 %
102.03 W, 100 %, 12 %
110.44 W, 100 %, 9 %
102.80 W, 100 %, 9 %
102.12 W, 100 %, 9 %
102.12 W, 100 %, 9 %
102.12 W, 100 %, 9 %
102.03 W, 100 %, 9 %
101.93 W, 100 %, 9 %
101.93 W, 100 %, 9 %
101.93 W, 100 %, 9 %
102.03 W, 100 %, 9 %
101.84 W, 100 %, 9 %
101.84 W, 100 %, 11 %
101.85 W, 100 %, 11 %
101.93 W, 100 %, 11 %
101.93 W, 100 %, 11 %
101.93 W, 100 %, 11 %
102.22 W, 100 %, 11 %
102.22 W, 100 %, 11 %
102.12 W, 100 %, 11 %
107.18 W, 100 %, 11 %
107.18 W, 100 %, 11 %
102.44 W, 100 %, 11 %
102.22 W, 100 %, 11 %
101.84 W, 100 %, 12 %
102.03 W, 100 %, 12 %
