power.draw [W], utilization.gpu [%], utilization.memory [%]
66.05 W, 1 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.14 W, 0 %, 0 %
65.86 W, 0 %, 0 %
65.86 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
65.95 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.95 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.86 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.95 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.96 W, 0 %, 0 %
66.06 W, 0 %, 0 %
66.06 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.86 W, 0 %, 0 %
65.86 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.85 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.85 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.96 W, 0 %, 0 %
65.96 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.86 W, 0 %, 0 %
65.86 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.86 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.86 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.95 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.77 W, 0 %, 0 %
65.77 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.86 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.77 W, 0 %, 0 %
65.77 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.77 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.95 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.86 W, 0 %, 0 %
65.86 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.77 W, 0 %, 0 %
65.86 W, 0 %, 0 %
65.86 W, 0 %, 0 %
65.67 W, 0 %, 0 %
65.67 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.77 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.67 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.67 W, 0 %, 0 %
65.67 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.67 W, 0 %, 0 %
65.77 W, 0 %, 0 %
65.77 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.66 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.82 W, 20 %, 1 %
66.82 W, 20 %, 1 %
66.62 W, 20 %, 1 %
66.62 W, 20 %, 1 %
66.62 W, 20 %, 1 %
66.82 W, 20 %, 1 %
66.82 W, 20 %, 1 %
66.62 W, 20 %, 1 %
66.62 W, 20 %, 1 %
66.72 W, 20 %, 1 %
66.53 W, 20 %, 1 %
66.53 W, 20 %, 1 %
66.53 W, 20 %, 1 %
66.53 W, 20 %, 1 %
66.53 W, 49 %, 1 %
66.33 W, 49 %, 1 %
66.33 W, 49 %, 1 %
66.62 W, 49 %, 1 %
66.62 W, 49 %, 1 %
66.43 W, 49 %, 1 %
66.43 W, 49 %, 1 %
66.43 W, 49 %, 1 %
66.53 W, 49 %, 1 %
66.53 W, 49 %, 1 %
66.53 W, 49 %, 1 %
66.62 W, 49 %, 1 %
66.62 W, 49 %, 1 %
66.43 W, 49 %, 1 %
66.43 W, 42 %, 1 %
66.53 W, 42 %, 1 %
66.43 W, 42 %, 1 %
66.43 W, 42 %, 1 %
66.43 W, 42 %, 1 %
66.43 W, 42 %, 1 %
66.62 W, 42 %, 1 %
66.24 W, 42 %, 1 %
66.24 W, 42 %, 1 %
66.43 W, 42 %, 1 %
66.43 W, 42 %, 1 %
66.33 W, 42 %, 1 %
66.43 W, 42 %, 1 %
66.43 W, 42 %, 1 %
66.53 W, 42 %, 1 %
66.53 W, 42 %, 1 %
66.33 W, 42 %, 1 %
66.53 W, 42 %, 1 %
66.53 W, 42 %, 1 %
74.88 W, 42 %, 1 %
74.88 W, 42 %, 1 %
106.64 W, 42 %, 1 %
112.21 W, 42 %, 1 %
112.21 W, 42 %, 1 %
114.31 W, 42 %, 1 %
114.31 W, 42 %, 1 %
114.33 W, 42 %, 1 %
114.31 W, 42 %, 1 %
114.31 W, 78 %, 5 %
113.94 W, 78 %, 5 %
113.94 W, 78 %, 5 %
114.46 W, 78 %, 5 %
114.40 W, 78 %, 5 %
114.40 W, 78 %, 5 %
114.21 W, 78 %, 5 %
114.21 W, 78 %, 5 %
114.42 W, 78 %, 5 %
114.40 W, 78 %, 5 %
114.40 W, 78 %, 5 %
120.50 W, 78 %, 5 %
120.50 W, 78 %, 5 %
122.51 W, 78 %, 5 %
122.32 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.51 W, 100 %, 4 %
122.51 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
122.42 W, 100 %, 4 %
122.42 W, 100 %, 4 %
102.62 W, 100 %, 4 %
109.20 W, 100 %, 4 %
109.20 W, 100 %, 4 %
114.58 W, 100 %, 4 %
114.58 W, 100 %, 4 %
115.42 W, 97 %, 8 %
115.71 W, 97 %, 8 %
115.71 W, 97 %, 8 %
115.39 W, 97 %, 8 %
115.39 W, 97 %, 8 %
114.81 W, 97 %, 8 %
115.00 W, 97 %, 8 %
115.00 W, 97 %, 8 %
115.33 W, 97 %, 8 %
115.33 W, 97 %, 8 %
115.04 W, 97 %, 8 %
114.94 W, 97 %, 8 %
114.94 W, 97 %, 8 %
114.94 W, 97 %, 8 %
114.94 W, 100 %, 4 %
121.46 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.80 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.47 W, 100 %, 4 %
124.32 W, 100 %, 4 %
124.32 W, 100 %, 4 %
124.34 W, 100 %, 4 %
124.34 W, 100 %, 4 %
123.38 W, 100 %, 4 %
125.54 W, 100 %, 4 %
125.54 W, 98 %, 8 %
110.01 W, 98 %, 8 %
110.01 W, 98 %, 8 %
114.56 W, 98 %, 8 %
115.27 W, 98 %, 8 %
115.27 W, 98 %, 8 %
115.71 W, 98 %, 8 %
115.71 W, 98 %, 8 %
115.27 W, 98 %, 8 %
115.33 W, 98 %, 8 %
115.33 W, 98 %, 8 %
114.89 W, 98 %, 8 %
114.89 W, 98 %, 8 %
115.25 W, 98 %, 8 %
115.27 W, 100 %, 4 %
115.27 W, 100 %, 4 %
114.85 W, 100 %, 4 %
114.85 W, 100 %, 4 %
114.90 W, 100 %, 4 %
117.71 W, 100 %, 4 %
117.71 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.90 W, 100 %, 4 %
123.09 W, 100 %, 4 %
124.44 W, 100 %, 4 %
124.44 W, 100 %, 4 %
124.13 W, 100 %, 4 %
124.13 W, 100 %, 4 %
124.15 W, 100 %, 5 %
123.80 W, 100 %, 5 %
123.80 W, 100 %, 5 %
124.48 W, 100 %, 5 %
124.48 W, 100 %, 5 %
110.01 W, 100 %, 5 %
114.04 W, 100 %, 5 %
114.04 W, 100 %, 5 %
115.33 W, 100 %, 5 %
115.33 W, 100 %, 5 %
115.62 W, 100 %, 5 %
115.90 W, 100 %, 5 %
115.90 W, 100 %, 5 %
115.56 W, 100 %, 5 %
115.56 W, 98 %, 7 %
115.00 W, 98 %, 7 %
115.00 W, 98 %, 7 %
115.00 W, 98 %, 7 %
115.23 W, 98 %, 7 %
115.23 W, 98 %, 7 %
114.79 W, 98 %, 7 %
114.98 W, 98 %, 7 %
114.98 W, 98 %, 7 %
118.40 W, 98 %, 7 %
118.40 W, 98 %, 7 %
123.19 W, 98 %, 7 %
123.76 W, 98 %, 7 %
123.76 W, 98 %, 7 %
124.49 W, 100 %, 5 %
124.49 W, 100 %, 5 %
124.39 W, 100 %, 5 %
123.86 W, 100 %, 5 %
123.86 W, 100 %, 5 %
123.55 W, 100 %, 5 %
123.55 W, 100 %, 5 %
126.59 W, 100 %, 5 %
106.08 W, 100 %, 5 %
106.08 W, 100 %, 5 %
114.33 W, 100 %, 5 %
114.33 W, 100 %, 5 %
115.33 W, 100 %, 5 %
115.50 W, 100 %, 5 %
115.50 W, 98 %, 8 %
115.90 W, 98 %, 8 %
115.90 W, 98 %, 8 %
115.37 W, 98 %, 8 %
115.33 W, 98 %, 8 %
115.33 W, 98 %, 8 %
114.89 W, 98 %, 8 %
114.89 W, 98 %, 8 %
115.42 W, 98 %, 8 %
115.17 W, 98 %, 8 %
115.17 W, 98 %, 8 %
115.08 W, 98 %, 8 %
115.08 W, 98 %, 8 %
118.00 W, 98 %, 8 %
121.94 W, 100 %, 4 %
121.94 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
124.59 W, 100 %, 4 %
124.15 W, 100 %, 4 %
124.15 W, 100 %, 4 %
123.96 W, 100 %, 4 %
123.96 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.96 W, 100 %, 4 %
123.96 W, 100 %, 4 %
105.42 W, 100 %, 4 %
105.42 W, 100 %, 4 %
114.33 W, 98 %, 8 %
115.29 W, 98 %, 8 %
115.29 W, 98 %, 8 %
115.35 W, 98 %, 8 %
115.35 W, 98 %, 8 %
115.62 W, 98 %, 8 %
115.81 W, 98 %, 8 %
115.81 W, 98 %, 8 %
115.42 W, 98 %, 8 %
115.42 W, 98 %, 8 %
114.79 W, 98 %, 8 %
114.90 W, 98 %, 8 %
114.90 W, 98 %, 8 %
115.37 W, 98 %, 8 %
115.37 W, 100 %, 4 %
114.89 W, 100 %, 4 %
111.73 W, 100 %, 4 %
111.73 W, 100 %, 4 %
122.03 W, 100 %, 4 %
122.03 W, 100 %, 4 %
123.28 W, 100 %, 4 %
124.15 W, 100 %, 4 %
124.15 W, 100 %, 4 %
124.53 W, 100 %, 4 %
124.53 W, 100 %, 4 %
124.15 W, 100 %, 4 %
124.49 W, 100 %, 4 %
124.49 W, 100 %, 4 %
124.32 W, 100 %, 5 %
124.32 W, 100 %, 5 %
105.40 W, 100 %, 5 %
112.89 W, 100 %, 5 %
112.89 W, 100 %, 5 %
115.17 W, 100 %, 5 %
115.17 W, 100 %, 5 %
115.46 W, 100 %, 5 %
115.46 W, 100 %, 5 %
115.46 W, 100 %, 5 %
115.33 W, 100 %, 5 %
115.33 W, 100 %, 5 %
115.75 W, 100 %, 5 %
115.42 W, 100 %, 5 %
115.42 W, 98 %, 7 %
114.98 W, 98 %, 7 %
114.98 W, 98 %, 7 %
115.46 W, 98 %, 7 %
115.37 W, 98 %, 7 %
115.37 W, 98 %, 7 %
110.48 W, 98 %, 7 %
110.48 W, 98 %, 7 %
121.84 W, 98 %, 7 %
123.67 W, 98 %, 7 %
123.67 W, 98 %, 7 %
124.20 W, 98 %, 7 %
124.20 W, 98 %, 7 %
124.34 W, 98 %, 7 %
123.96 W, 100 %, 5 %
123.96 W, 100 %, 5 %
123.86 W, 100 %, 5 %
123.86 W, 100 %, 5 %
124.13 W, 100 %, 5 %
112.22 W, 100 %, 5 %
112.22 W, 100 %, 5 %
102.53 W, 100 %, 5 %
102.53 W, 100 %, 5 %
113.64 W, 100 %, 5 %
115.08 W, 100 %, 5 %
115.08 W, 100 %, 5 %
114.98 W, 100 %, 5 %
114.98 W, 94 %, 8 %
115.33 W, 94 %, 8 %
115.46 W, 94 %, 8 %
115.46 W, 94 %, 8 %
115.08 W, 94 %, 8 %
115.08 W, 94 %, 8 %
115.75 W, 94 %, 8 %
115.85 W, 94 %, 8 %
115.85 W, 94 %, 8 %
114.98 W, 94 %, 8 %
114.98 W, 94 %, 8 %
115.65 W, 94 %, 8 %
115.62 W, 94 %, 8 %
115.62 W, 94 %, 8 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
124.24 W, 100 %, 4 %
124.24 W, 100 %, 4 %
123.45 W, 100 %, 4 %
123.45 W, 100 %, 4 %
107.41 W, 100 %, 4 %
113.37 W, 100 %, 4 %
113.37 W, 98 %, 8 %
115.71 W, 98 %, 8 %
115.71 W, 98 %, 8 %
115.27 W, 98 %, 8 %
115.17 W, 98 %, 8 %
115.17 W, 98 %, 8 %
115.81 W, 98 %, 8 %
115.81 W, 98 %, 8 %
115.33 W, 98 %, 8 %
115.37 W, 98 %, 8 %
115.37 W, 98 %, 8 %
115.14 W, 98 %, 8 %
115.14 W, 98 %, 8 %
115.29 W, 98 %, 8 %
115.14 W, 100 %, 4 %
115.14 W, 100 %, 4 %
113.54 W, 100 %, 4 %
113.54 W, 100 %, 4 %
122.13 W, 100 %, 4 %
123.86 W, 100 %, 4 %
123.86 W, 100 %, 4 %
123.86 W, 100 %, 4 %
123.86 W, 100 %, 4 %
123.96 W, 100 %, 4 %
123.53 W, 100 %, 4 %
123.53 W, 100 %, 4 %
124.44 W, 100 %, 4 %
124.44 W, 100 %, 4 %
123.96 W, 100 %, 5 %
107.24 W, 100 %, 5 %
107.24 W, 100 %, 5 %
112.55 W, 100 %, 5 %
112.55 W, 100 %, 5 %
114.81 W, 100 %, 5 %
115.42 W, 100 %, 5 %
115.42 W, 100 %, 5 %
115.65 W, 100 %, 5 %
115.65 W, 100 %, 5 %
115.37 W, 100 %, 5 %
114.98 W, 100 %, 5 %
114.98 W, 100 %, 5 %
115.62 W, 100 %, 5 %
115.62 W, 98 %, 7 %
114.98 W, 98 %, 7 %
114.98 W, 98 %, 7 %
114.98 W, 98 %, 7 %
115.46 W, 98 %, 7 %
115.46 W, 98 %, 7 %
113.08 W, 98 %, 7 %
119.34 W, 98 %, 7 %
119.34 W, 98 %, 7 %
123.28 W, 98 %, 7 %
123.28 W, 98 %, 7 %
124.47 W, 98 %, 7 %
124.05 W, 98 %, 7 %
124.05 W, 98 %, 7 %
124.15 W, 100 %, 5 %
124.15 W, 100 %, 5 %
124.05 W, 100 %, 5 %
124.30 W, 100 %, 5 %
124.30 W, 100 %, 5 %
119.18 W, 100 %, 5 %
119.18 W, 100 %, 5 %
110.39 W, 100 %, 5 %
114.81 W, 100 %, 5 %
114.81 W, 100 %, 5 %
115.14 W, 100 %, 5 %
115.14 W, 100 %, 5 %
116.08 W, 100 %, 5 %
116.10 W, 100 %, 5 %
116.10 W, 97 %, 8 %
115.17 W, 97 %, 8 %
115.17 W, 97 %, 8 %
114.89 W, 97 %, 8 %
114.81 W, 97 %, 8 %
114.81 W, 97 %, 8 %
115.52 W, 97 %, 8 %
115.52 W, 97 %, 8 %
114.69 W, 97 %, 8 %
114.79 W, 97 %, 8 %
114.79 W, 97 %, 8 %
117.14 W, 97 %, 8 %
117.14 W, 97 %, 8 %
123.19 W, 97 %, 8 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
124.44 W, 100 %, 4 %
124.44 W, 100 %, 4 %
123.86 W, 100 %, 4 %
124.34 W, 100 %, 4 %
124.34 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.36 W, 100 %, 4 %
104.36 W, 100 %, 4 %
104.36 W, 100 %, 4 %
113.37 W, 100 %, 4 %
113.37 W, 100 %, 4 %
115.52 W, 98 %, 8 %
115.71 W, 98 %, 8 %
115.71 W, 98 %, 8 %
115.08 W, 98 %, 8 %
115.08 W, 98 %, 8 %
115.48 W, 98 %, 8 %
114.98 W, 98 %, 8 %
114.98 W, 98 %, 8 %
115.10 W, 98 %, 8 %
115.10 W, 98 %, 8 %
115.33 W, 98 %, 8 %
115.37 W, 98 %, 8 %
115.37 W, 98 %, 8 %
114.98 W, 100 %, 4 %
114.98 W, 100 %, 4 %
112.79 W, 100 %, 4 %
121.55 W, 100 %, 4 %
121.55 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.09 W, 100 %, 4 %
