power.draw [W], utilization.gpu [%], utilization.memory [%]
59.30 W, 34 %, 8 %
59.30 W, 34 %, 8 %
59.50 W, 34 %, 8 %
59.50 W, 34 %, 8 %
59.40 W, 34 %, 8 %
59.31 W, 34 %, 8 %
59.31 W, 34 %, 8 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.50 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.89 W, 12 %, 0 %
59.89 W, 12 %, 0 %
60.07 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.59 W, 12 %, 0 %
64.80 W, 27 %, 1 %
60.75 W, 27 %, 1 %
60.75 W, 27 %, 1 %
59.50 W, 27 %, 1 %
59.50 W, 27 %, 1 %
59.60 W, 27 %, 1 %
59.60 W, 27 %, 1 %
59.60 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.59 W, 27 %, 1 %
59.59 W, 27 %, 1 %
59.78 W, 27 %, 1 %
59.78 W, 13 %, 1 %
59.69 W, 13 %, 1 %
59.59 W, 13 %, 1 %
59.59 W, 13 %, 1 %
59.78 W, 13 %, 1 %
59.78 W, 13 %, 1 %
59.59 W, 13 %, 1 %
59.50 W, 13 %, 1 %
59.50 W, 13 %, 1 %
59.50 W, 13 %, 1 %
59.50 W, 13 %, 1 %
59.98 W, 13 %, 1 %
60.27 W, 13 %, 1 %
60.27 W, 13 %, 1 %
60.65 W, 26 %, 1 %
60.65 W, 26 %, 1 %
60.55 W, 26 %, 1 %
60.64 W, 26 %, 1 %
60.64 W, 26 %, 1 %
60.65 W, 26 %, 1 %
60.65 W, 26 %, 1 %
60.65 W, 26 %, 1 %
60.46 W, 26 %, 1 %
60.46 W, 26 %, 1 %
60.65 W, 26 %, 1 %
60.65 W, 26 %, 1 %
60.56 W, 26 %, 1 %
60.36 W, 26 %, 1 %
60.36 W, 64 %, 2 %
59.50 W, 64 %, 2 %
59.50 W, 64 %, 2 %
59.31 W, 64 %, 2 %
59.12 W, 64 %, 2 %
59.12 W, 64 %, 2 %
59.31 W, 64 %, 2 %
59.31 W, 64 %, 2 %
61.33 W, 64 %, 2 %
70.16 W, 64 %, 2 %
70.16 W, 64 %, 2 %
79.55 W, 64 %, 2 %
87.21 W, 64 %, 2 %
85.86 W, 46 %, 7 %
85.86 W, 46 %, 7 %
84.89 W, 46 %, 7 %
73.23 W, 46 %, 7 %
75.32 W, 46 %, 7 %
75.32 W, 46 %, 7 %
95.71 W, 46 %, 7 %
78.59 W, 46 %, 7 %
77.72 W, 46 %, 7 %
77.72 W, 46 %, 7 %
90.65 W, 46 %, 7 %
92.48 W, 91 %, 17 %
92.48 W, 91 %, 17 %
93.34 W, 91 %, 17 %
93.34 W, 91 %, 17 %
93.34 W, 91 %, 17 %
93.63 W, 91 %, 17 %
93.34 W, 91 %, 17 %
93.34 W, 91 %, 17 %
93.34 W, 91 %, 17 %
93.44 W, 91 %, 17 %
93.34 W, 91 %, 17 %
93.34 W, 91 %, 17 %
93.73 W, 100 %, 1 %
93.44 W, 100 %, 1 %
93.15 W, 100 %, 1 %
93.15 W, 100 %, 1 %
93.44 W, 100 %, 1 %
93.57 W, 100 %, 1 %
93.57 W, 100 %, 1 %
93.92 W, 100 %, 1 %
93.44 W, 100 %, 1 %
93.44 W, 100 %, 1 %
93.44 W, 100 %, 1 %
93.63 W, 100 %, 1 %
93.63 W, 100 %, 1 %
93.73 W, 100 %, 1 %
93.53 W, 100 %, 1 %
93.53 W, 100 %, 1 %
93.63 W, 100 %, 1 %
93.34 W, 100 %, 1 %
93.34 W, 100 %, 1 %
93.44 W, 100 %, 1 %
93.57 W, 100 %, 1 %
93.57 W, 100 %, 1 %
93.82 W, 100 %, 1 %
93.63 W, 100 %, 1 %
93.44 W, 100 %, 1 %
93.44 W, 100 %, 1 %
93.53 W, 100 %, 1 %
93.53 W, 100 %, 1 %
93.53 W, 100 %, 1 %
93.82 W, 100 %, 1 %
93.73 W, 100 %, 1 %
93.44 W, 100 %, 1 %
93.44 W, 100 %, 1 %
93.63 W, 100 %, 1 %
93.53 W, 100 %, 1 %
93.53 W, 100 %, 1 %
93.67 W, 100 %, 1 %
93.63 W, 100 %, 1 %
93.44 W, 100 %, 1 %
93.44 W, 100 %, 1 %
93.63 W, 100 %, 1 %
93.73 W, 100 %, 1 %
93.73 W, 100 %, 1 %
93.53 W, 100 %, 1 %
93.73 W, 100 %, 1 %
93.44 W, 100 %, 1 %
93.44 W, 100 %, 1 %
93.92 W, 100 %, 1 %
79.17 W, 100 %, 1 %
79.17 W, 100 %, 1 %
80.42 W, 100 %, 1 %
80.61 W, 100 %, 1 %
80.61 W, 100 %, 1 %
80.71 W, 100 %, 1 %
95.56 W, 100 %, 1 %
95.56 W, 100 %, 1 %
102.70 W, 100 %, 1 %
103.66 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.97 W, 95 %, 15 %
100.93 W, 95 %, 15 %
101.26 W, 95 %, 15 %
100.44 W, 95 %, 15 %
100.49 W, 95 %, 15 %
100.97 W, 95 %, 15 %
100.97 W, 95 %, 15 %
100.92 W, 95 %, 15 %
101.36 W, 95 %, 15 %
101.36 W, 95 %, 15 %
100.60 W, 100 %, 9 %
100.68 W, 100 %, 9 %
100.82 W, 100 %, 9 %
100.82 W, 100 %, 9 %
101.07 W, 100 %, 9 %
101.21 W, 100 %, 9 %
101.21 W, 100 %, 9 %
100.49 W, 100 %, 9 %
100.72 W, 100 %, 9 %
101.07 W, 100 %, 9 %
101.07 W, 100 %, 9 %
101.50 W, 100 %, 9 %
100.88 W, 100 %, 9 %
100.88 W, 100 %, 9 %
101.16 W, 100 %, 9 %
100.39 W, 100 %, 9 %
101.11 W, 100 %, 9 %
101.11 W, 100 %, 9 %
101.45 W, 100 %, 9 %
101.64 W, 100 %, 9 %
101.64 W, 100 %, 9 %
100.82 W, 100 %, 9 %
100.73 W, 100 %, 9 %
101.69 W, 100 %, 9 %
101.69 W, 100 %, 9 %
101.45 W, 100 %, 9 %
101.55 W, 100 %, 9 %
101.55 W, 100 %, 9 %
100.49 W, 100 %, 9 %
101.01 W, 100 %, 9 %
101.69 W, 100 %, 9 %
101.69 W, 100 %, 9 %
101.66 W, 100 %, 9 %
101.16 W, 100 %, 9 %
101.16 W, 100 %, 9 %
100.63 W, 100 %, 9 %
101.30 W, 100 %, 9 %
101.84 W, 100 %, 9 %
101.84 W, 100 %, 9 %
101.74 W, 100 %, 9 %
100.70 W, 100 %, 9 %
100.70 W, 100 %, 9 %
100.78 W, 100 %, 9 %
101.45 W, 100 %, 9 %
97.67 W, 100 %, 9 %
97.67 W, 100 %, 9 %
97.00 W, 100 %, 9 %
97.19 W, 100 %, 10 %
97.19 W, 100 %, 10 %
97.00 W, 100 %, 10 %
97.29 W, 100 %, 10 %
97.29 W, 100 %, 10 %
97.29 W, 100 %, 10 %
97.38 W, 100 %, 10 %
97.19 W, 100 %, 10 %
97.19 W, 100 %, 10 %
97.09 W, 100 %, 10 %
97.29 W, 100 %, 10 %
97.19 W, 100 %, 10 %
97.19 W, 100 %, 7 %
97.19 W, 100 %, 7 %
97.05 W, 100 %, 7 %
97.05 W, 100 %, 7 %
97.00 W, 100 %, 7 %
97.19 W, 100 %, 7 %
99.27 W, 100 %, 7 %
99.27 W, 100 %, 7 %
100.89 W, 100 %, 7 %
100.99 W, 100 %, 7 %
101.47 W, 100 %, 7 %
101.47 W, 100 %, 11 %
101.85 W, 100 %, 11 %
101.76 W, 100 %, 11 %
102.05 W, 100 %, 11 %
102.33 W, 100 %, 11 %
102.14 W, 100 %, 11 %
102.62 W, 100 %, 11 %
102.53 W, 100 %, 11 %
102.71 W, 100 %, 17 %
102.71 W, 100 %, 17 %
102.91 W, 100 %, 17 %
103.01 W, 100 %, 17 %
102.91 W, 100 %, 17 %
103.01 W, 100 %, 17 %
100.70 W, 100 %, 17 %
95.84 W, 100 %, 17 %
94.79 W, 100 %, 17 %
94.98 W, 100 %, 16 %
95.07 W, 100 %, 16 %
95.17 W, 100 %, 16 %
95.36 W, 100 %, 16 %
95.56 W, 100 %, 16 %
94.79 W, 100 %, 16 %
94.79 W, 100 %, 16 %
94.79 W, 100 %, 16 %
94.89 W, 100 %, 16 %
94.89 W, 100 %, 8 %
86.66 W, 100 %, 8 %
79.75 W, 100 %, 8 %
79.75 W, 100 %, 8 %
77.27 W, 100 %, 8 %
77.27 W, 100 %, 8 %
77.27 W, 100 %, 8 %
66.05 W, 100 %, 8 %
62.29 W, 100 %, 8 %
62.29 W, 100 %, 8 %
60.85 W, 100 %, 8 %
60.85 W, 100 %, 8 %
67.31 W, 100 %, 8 %
92.10 W, 100 %, 4 %
97.00 W, 100 %, 4 %
97.00 W, 100 %, 4 %
97.77 W, 100 %, 4 %
97.96 W, 100 %, 4 %
98.25 W, 100 %, 4 %
98.25 W, 100 %, 4 %
97.96 W, 100 %, 4 %
98.15 W, 100 %, 4 %
98.15 W, 100 %, 4 %
97.77 W, 100 %, 4 %
97.77 W, 100 %, 4 %
97.77 W, 100 %, 9 %
97.77 W, 100 %, 9 %
97.86 W, 100 %, 9 %
97.86 W, 100 %, 9 %
97.86 W, 100 %, 9 %
97.86 W, 100 %, 9 %
97.96 W, 100 %, 9 %
97.96 W, 100 %, 9 %
98.15 W, 100 %, 9 %
107.38 W, 100 %, 9 %
99.84 W, 100 %, 9 %
98.54 W, 100 %, 12 %
98.15 W, 100 %, 12 %
98.06 W, 100 %, 12 %
98.06 W, 100 %, 12 %
97.96 W, 100 %, 12 %
98.15 W, 100 %, 12 %
97.77 W, 100 %, 12 %
97.77 W, 100 %, 12 %
97.96 W, 100 %, 12 %
97.86 W, 100 %, 7 %
97.86 W, 100 %, 7 %
97.86 W, 100 %, 7 %
98.06 W, 100 %, 7 %
97.86 W, 100 %, 7 %
97.86 W, 100 %, 7 %
98.15 W, 100 %, 7 %
98.63 W, 100 %, 7 %
98.63 W, 100 %, 7 %
101.66 W, 100 %, 7 %
99.11 W, 100 %, 7 %
98.35 W, 100 %, 7 %
97.96 W, 100 %, 12 %
97.86 W, 100 %, 12 %
97.77 W, 100 %, 12 %
97.86 W, 100 %, 12 %
97.77 W, 100 %, 12 %
97.57 W, 100 %, 12 %
97.57 W, 100 %, 12 %
97.96 W, 100 %, 12 %
97.86 W, 100 %, 12 %
97.86 W, 100 %, 7 %
97.86 W, 100 %, 7 %
97.86 W, 100 %, 7 %
97.86 W, 100 %, 7 %
97.86 W, 100 %, 7 %
97.77 W, 100 %, 7 %
97.77 W, 100 %, 7 %
106.21 W, 100 %, 7 %
99.94 W, 100 %, 7 %
98.35 W, 100 %, 7 %
98.06 W, 100 %, 7 %
97.86 W, 100 %, 12 %
97.77 W, 100 %, 12 %
97.77 W, 100 %, 12 %
97.86 W, 100 %, 12 %
97.86 W, 100 %, 12 %
97.77 W, 100 %, 12 %
97.77 W, 100 %, 12 %
97.86 W, 100 %, 12 %
97.67 W, 100 %, 12 %
97.77 W, 100 %, 12 %
97.77 W, 100 %, 7 %
98.06 W, 100 %, 7 %
97.92 W, 100 %, 7 %
97.92 W, 100 %, 7 %
98.54 W, 100 %, 7 %
105.46 W, 100 %, 7 %
99.11 W, 100 %, 7 %
98.15 W, 100 %, 7 %
98.15 W, 100 %, 7 %
97.86 W, 100 %, 7 %
97.96 W, 100 %, 12 %
98.06 W, 100 %, 12 %
97.86 W, 100 %, 12 %
97.86 W, 100 %, 12 %
97.86 W, 100 %, 12 %
97.77 W, 100 %, 12 %
97.96 W, 100 %, 12 %
98.06 W, 100 %, 12 %
98.06 W, 100 %, 12 %
97.96 W, 100 %, 12 %
97.96 W, 100 %, 7 %
97.96 W, 100 %, 7 %
98.06 W, 100 %, 7 %
