power.draw [W], utilization.gpu [%], utilization.memory [%]
73.62 W, 0 %, 0 %
73.57 W, 0 %, 0 %
73.57 W, 0 %, 0 %
73.54 W, 0 %, 0 %
73.56 W, 0 %, 0 %
73.56 W, 0 %, 0 %
73.46 W, 0 %, 0 %
73.46 W, 0 %, 0 %
73.62 W, 0 %, 0 %
73.66 W, 0 %, 0 %
73.66 W, 0 %, 0 %
73.64 W, 0 %, 0 %
73.64 W, 0 %, 0 %
73.56 W, 0 %, 0 %
73.66 W, 0 %, 0 %
73.66 W, 0 %, 0 %
73.57 W, 0 %, 0 %
73.57 W, 0 %, 0 %
73.53 W, 0 %, 0 %
73.46 W, 0 %, 0 %
73.46 W, 0 %, 0 %
73.45 W, 0 %, 0 %
73.45 W, 0 %, 0 %
73.56 W, 0 %, 0 %
73.66 W, 0 %, 0 %
73.66 W, 0 %, 0 %
73.57 W, 0 %, 0 %
73.57 W, 0 %, 0 %
73.64 W, 0 %, 0 %
73.67 W, 0 %, 0 %
73.67 W, 0 %, 0 %
73.54 W, 0 %, 0 %
73.54 W, 0 %, 0 %
73.44 W, 0 %, 0 %
73.55 W, 0 %, 0 %
73.55 W, 0 %, 0 %
73.67 W, 0 %, 0 %
73.67 W, 0 %, 0 %
73.67 W, 0 %, 0 %
73.56 W, 0 %, 0 %
73.56 W, 0 %, 0 %
73.67 W, 0 %, 0 %
73.67 W, 0 %, 0 %
73.56 W, 0 %, 0 %
73.55 W, 0 %, 0 %
73.55 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.38 W, 0 %, 0 %
73.38 W, 0 %, 0 %
73.38 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.54 W, 0 %, 0 %
73.55 W, 0 %, 0 %
73.55 W, 0 %, 0 %
73.56 W, 0 %, 0 %
73.56 W, 0 %, 0 %
73.46 W, 0 %, 0 %
73.37 W, 0 %, 0 %
73.37 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.46 W, 0 %, 0 %
73.44 W, 0 %, 0 %
73.44 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.57 W, 0 %, 0 %
73.57 W, 0 %, 0 %
73.57 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.37 W, 0 %, 0 %
73.37 W, 0 %, 0 %
73.35 W, 0 %, 0 %
73.35 W, 0 %, 0 %
73.28 W, 0 %, 0 %
73.45 W, 0 %, 0 %
73.45 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.56 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.37 W, 0 %, 0 %
73.37 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.24 W, 0 %, 0 %
73.24 W, 0 %, 0 %
73.34 W, 0 %, 0 %
73.34 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.35 W, 0 %, 0 %
73.37 W, 0 %, 0 %
73.37 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.28 W, 0 %, 0 %
73.17 W, 0 %, 0 %
73.17 W, 0 %, 0 %
73.38 W, 0 %, 0 %
73.38 W, 0 %, 0 %
73.35 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.45 W, 0 %, 0 %
73.45 W, 0 %, 0 %
73.34 W, 0 %, 0 %
73.46 W, 0 %, 0 %
73.46 W, 0 %, 0 %
73.38 W, 0 %, 0 %
73.38 W, 0 %, 0 %
73.18 W, 0 %, 0 %
73.28 W, 0 %, 0 %
73.28 W, 0 %, 0 %
73.37 W, 0 %, 0 %
73.37 W, 0 %, 0 %
73.34 W, 0 %, 0 %
73.33 W, 0 %, 0 %
73.33 W, 0 %, 0 %
73.37 W, 0 %, 0 %
73.37 W, 0 %, 0 %
73.37 W, 0 %, 0 %
73.28 W, 0 %, 0 %
73.28 W, 0 %, 0 %
73.18 W, 0 %, 0 %
73.18 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.37 W, 0 %, 0 %
73.37 W, 0 %, 0 %
73.33 W, 0 %, 0 %
73.33 W, 0 %, 0 %
73.37 W, 0 %, 0 %
73.35 W, 0 %, 0 %
73.35 W, 0 %, 0 %
73.27 W, 0 %, 0 %
73.27 W, 0 %, 0 %
73.26 W, 0 %, 0 %
73.18 W, 0 %, 0 %
73.18 W, 0 %, 0 %
73.13 W, 0 %, 0 %
73.13 W, 0 %, 0 %
73.17 W, 0 %, 0 %
73.35 W, 0 %, 0 %
73.35 W, 0 %, 0 %
73.37 W, 0 %, 0 %
73.37 W, 0 %, 0 %
73.35 W, 0 %, 0 %
73.28 W, 0 %, 0 %
73.28 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.24 W, 0 %, 0 %
73.24 W, 0 %, 0 %
73.37 W, 0 %, 0 %
73.37 W, 0 %, 0 %
73.37 W, 0 %, 0 %
73.37 W, 0 %, 0 %
73.37 W, 0 %, 0 %
73.37 W, 0 %, 0 %
73.37 W, 0 %, 0 %
73.35 W, 0 %, 0 %
73.24 W, 0 %, 0 %
73.24 W, 0 %, 0 %
73.05 W, 0 %, 0 %
73.05 W, 0 %, 0 %
73.18 W, 0 %, 0 %
73.18 W, 0 %, 0 %
73.18 W, 0 %, 0 %
73.28 W, 0 %, 0 %
73.28 W, 0 %, 0 %
73.28 W, 0 %, 0 %
73.28 W, 0 %, 0 %
73.28 W, 0 %, 0 %
73.28 W, 0 %, 0 %
73.28 W, 0 %, 0 %
73.08 W, 0 %, 0 %
73.19 W, 0 %, 0 %
73.19 W, 0 %, 0 %
73.19 W, 0 %, 0 %
73.19 W, 0 %, 0 %
73.28 W, 0 %, 0 %
73.28 W, 0 %, 0 %
73.28 W, 0 %, 0 %
73.37 W, 0 %, 0 %
73.37 W, 0 %, 0 %
73.37 W, 0 %, 0 %
73.28 W, 0 %, 0 %
73.28 W, 0 %, 0 %
73.08 W, 0 %, 0 %
73.08 W, 0 %, 0 %
73.18 W, 0 %, 0 %
73.18 W, 0 %, 0 %
73.18 W, 0 %, 0 %
73.18 W, 0 %, 0 %
73.18 W, 0 %, 0 %
73.17 W, 0 %, 0 %
73.17 W, 0 %, 0 %
73.28 W, 0 %, 0 %
73.18 W, 0 %, 0 %
73.18 W, 0 %, 0 %
73.19 W, 0 %, 0 %
73.19 W, 0 %, 0 %
73.37 W, 0 %, 0 %
73.17 W, 0 %, 0 %
73.17 W, 0 %, 0 %
73.09 W, 0 %, 0 %
73.09 W, 0 %, 0 %
73.19 W, 0 %, 0 %
73.08 W, 0 %, 0 %
73.08 W, 0 %, 0 %
72.90 W, 0 %, 0 %
72.90 W, 0 %, 0 %
73.08 W, 0 %, 0 %
73.28 W, 0 %, 0 %
73.28 W, 0 %, 0 %
73.17 W, 0 %, 0 %
73.17 W, 0 %, 0 %
73.19 W, 0 %, 0 %
73.08 W, 0 %, 0 %
73.08 W, 0 %, 0 %
72.99 W, 0 %, 0 %
72.99 W, 0 %, 0 %
72.99 W, 0 %, 0 %
73.08 W, 0 %, 0 %
73.08 W, 0 %, 0 %
73.08 W, 0 %, 0 %
73.08 W, 0 %, 0 %
73.27 W, 0 %, 0 %
73.27 W, 0 %, 0 %
73.27 W, 0 %, 0 %
73.06 W, 0 %, 0 %
73.06 W, 0 %, 0 %
73.09 W, 0 %, 0 %
73.19 W, 0 %, 0 %
73.19 W, 0 %, 0 %
73.08 W, 0 %, 0 %
73.08 W, 0 %, 0 %
73.08 W, 0 %, 0 %
73.08 W, 0 %, 0 %
72.99 W, 0 %, 0 %
72.90 W, 0 %, 0 %
72.90 W, 0 %, 0 %
72.99 W, 0 %, 0 %
72.99 W, 0 %, 0 %
73.08 W, 0 %, 0 %
73.28 W, 0 %, 0 %
73.28 W, 0 %, 0 %
73.09 W, 0 %, 0 %
73.09 W, 0 %, 0 %
73.09 W, 0 %, 0 %
73.09 W, 0 %, 0 %
73.09 W, 0 %, 0 %
73.08 W, 0 %, 0 %
73.08 W, 0 %, 0 %
72.99 W, 0 %, 0 %
72.99 W, 0 %, 0 %
72.90 W, 0 %, 0 %
72.99 W, 0 %, 0 %
72.99 W, 0 %, 0 %
72.77 W, 0 %, 0 %
72.77 W, 0 %, 0 %
72.99 W, 0 %, 0 %
73.19 W, 0 %, 0 %
73.19 W, 0 %, 0 %
73.09 W, 0 %, 0 %
73.09 W, 0 %, 0 %
73.08 W, 0 %, 0 %
73.08 W, 0 %, 0 %
73.08 W, 0 %, 0 %
73.08 W, 0 %, 0 %
73.08 W, 0 %, 0 %
72.99 W, 0 %, 0 %
72.90 W, 0 %, 0 %
72.90 W, 0 %, 0 %
72.99 W, 0 %, 0 %
72.99 W, 0 %, 0 %
72.99 W, 0 %, 0 %
73.19 W, 0 %, 0 %
73.19 W, 0 %, 0 %
73.09 W, 0 %, 0 %
73.09 W, 0 %, 0 %
72.99 W, 0 %, 0 %
72.87 W, 0 %, 0 %
72.87 W, 0 %, 0 %
72.89 W, 0 %, 0 %
72.89 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.90 W, 0 %, 0 %
72.90 W, 0 %, 0 %
72.90 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.99 W, 0 %, 0 %
72.99 W, 0 %, 0 %
72.99 W, 0 %, 0 %
73.09 W, 0 %, 0 %
73.09 W, 0 %, 0 %
72.89 W, 0 %, 0 %
72.99 W, 0 %, 0 %
72.99 W, 0 %, 0 %
72.87 W, 0 %, 0 %
72.87 W, 0 %, 0 %
72.90 W, 0 %, 0 %
72.90 W, 0 %, 0 %
72.90 W, 0 %, 0 %
72.99 W, 0 %, 0 %
72.99 W, 0 %, 0 %
72.90 W, 0 %, 0 %
72.90 W, 0 %, 0 %
72.99 W, 0 %, 0 %
73.09 W, 0 %, 0 %
73.09 W, 0 %, 0 %
73.09 W, 0 %, 0 %
73.09 W, 0 %, 0 %
72.99 W, 0 %, 0 %
72.99 W, 0 %, 0 %
72.99 W, 0 %, 0 %
72.98 W, 0 %, 0 %
72.98 W, 0 %, 0 %
72.89 W, 0 %, 0 %
72.88 W, 0 %, 0 %
72.88 W, 0 %, 0 %
72.90 W, 0 %, 0 %
72.90 W, 0 %, 0 %
72.89 W, 0 %, 0 %
72.99 W, 0 %, 0 %
72.99 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.90 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.57 W, 0 %, 0 %
74.01 W, 0 %, 0 %
74.01 W, 0 %, 0 %
73.47 W, 21 %, 1 %
73.47 W, 21 %, 1 %
73.35 W, 21 %, 1 %
73.43 W, 21 %, 1 %
73.43 W, 21 %, 1 %
73.90 W, 21 %, 1 %
73.90 W, 21 %, 1 %
73.37 W, 21 %, 1 %
73.34 W, 21 %, 1 %
73.34 W, 21 %, 1 %
79.40 W, 21 %, 1 %
79.40 W, 21 %, 1 %
73.91 W, 21 %, 1 %
73.17 W, 21 %, 1 %
73.17 W, 18 %, 1 %
73.34 W, 18 %, 1 %
73.34 W, 18 %, 1 %
73.44 W, 18 %, 1 %
73.44 W, 18 %, 1 %
73.38 W, 18 %, 1 %
73.38 W, 18 %, 1 %
73.38 W, 18 %, 1 %
73.46 W, 18 %, 1 %
73.46 W, 18 %, 1 %
73.62 W, 18 %, 1 %
73.82 W, 18 %, 1 %
73.82 W, 18 %, 1 %
73.43 W, 18 %, 1 %
73.43 W, 21 %, 1 %
73.08 W, 21 %, 1 %
73.08 W, 21 %, 1 %
73.08 W, 21 %, 1 %
73.18 W, 21 %, 1 %
73.18 W, 21 %, 1 %
73.24 W, 21 %, 1 %
73.37 W, 21 %, 1 %
73.37 W, 21 %, 1 %
73.26 W, 21 %, 1 %
73.26 W, 21 %, 1 %
73.19 W, 21 %, 1 %
73.19 W, 21 %, 1 %
73.19 W, 21 %, 1 %
73.82 W, 19 %, 1 %
73.82 W, 19 %, 1 %
74.20 W, 19 %, 1 %
74.48 W, 19 %, 1 %
74.48 W, 19 %, 1 %
74.29 W, 19 %, 1 %
74.29 W, 19 %, 1 %
74.48 W, 19 %, 1 %
73.90 W, 19 %, 1 %
73.90 W, 19 %, 1 %
74.01 W, 19 %, 1 %
74.01 W, 19 %, 1 %
73.56 W, 19 %, 1 %
73.28 W, 19 %, 1 %
73.28 W, 52 %, 2 %
73.08 W, 52 %, 2 %
73.08 W, 52 %, 2 %
73.08 W, 52 %, 2 %
73.17 W, 52 %, 2 %
73.17 W, 52 %, 2 %
73.17 W, 52 %, 2 %
73.17 W, 52 %, 2 %
73.09 W, 52 %, 2 %
72.79 W, 52 %, 2 %
72.79 W, 52 %, 2 %
72.69 W, 52 %, 2 %
72.69 W, 52 %, 2 %
72.70 W, 52 %, 2 %
72.70 W, 10 %, 0 %
72.70 W, 10 %, 0 %
72.70 W, 10 %, 0 %
72.70 W, 10 %, 0 %
75.16 W, 10 %, 0 %
75.16 W, 10 %, 0 %
89.17 W, 10 %, 0 %
125.96 W, 10 %, 0 %
125.96 W, 10 %, 0 %
103.31 W, 10 %, 0 %
103.31 W, 10 %, 0 %
98.54 W, 10 %, 0 %
97.97 W, 10 %, 0 %
97.97 W, 10 %, 0 %
117.82 W, 66 %, 23 %
117.82 W, 66 %, 23 %
167.72 W, 66 %, 23 %
176.51 W, 66 %, 23 %
176.51 W, 66 %, 23 %
179.79 W, 66 %, 23 %
180.02 W, 66 %, 23 %
180.02 W, 66 %, 23 %
180.30 W, 66 %, 23 %
180.30 W, 66 %, 23 %
180.69 W, 66 %, 23 %
180.88 W, 66 %, 23 %
180.88 W, 66 %, 23 %
180.97 W, 66 %, 23 %
180.88 W, 100 %, 4 %
180.88 W, 100 %, 4 %
180.97 W, 100 %, 4 %
181.07 W, 100 %, 4 %
181.07 W, 100 %, 4 %
181.16 W, 100 %, 4 %
181.02 W, 100 %, 4 %
181.02 W, 100 %, 4 %
181.50 W, 100 %, 4 %
181.50 W, 100 %, 4 %
181.21 W, 100 %, 4 %
181.48 W, 100 %, 4 %
181.48 W, 100 %, 4 %
181.52 W, 100 %, 2 %
181.52 W, 100 %, 2 %
181.42 W, 100 %, 2 %
181.33 W, 100 %, 2 %
181.33 W, 100 %, 2 %
133.79 W, 100 %, 2 %
133.79 W, 100 %, 2 %
123.35 W, 100 %, 2 %
119.76 W, 100 %, 2 %
119.76 W, 100 %, 2 %
176.03 W, 100 %, 2 %
176.03 W, 100 %, 2 %
191.20 W, 100 %, 2 %
192.58 W, 100 %, 2 %
192.58 W, 93 %, 18 %
193.35 W, 93 %, 18 %
194.49 W, 93 %, 18 %
194.49 W, 93 %, 18 %
193.73 W, 93 %, 18 %
193.73 W, 93 %, 18 %
193.92 W, 93 %, 18 %
194.59 W, 93 %, 18 %
194.59 W, 93 %, 18 %
194.88 W, 93 %, 18 %
194.30 W, 93 %, 18 %
194.30 W, 93 %, 18 %
194.21 W, 93 %, 18 %
194.21 W, 100 %, 20 %
194.88 W, 100 %, 20 %
194.21 W, 100 %, 20 %
194.21 W, 100 %, 20 %
194.69 W, 100 %, 20 %
194.97 W, 100 %, 20 %
194.97 W, 100 %, 20 %
194.40 W, 100 %, 20 %
194.40 W, 100 %, 20 %
194.49 W, 100 %, 20 %
195.07 W, 100 %, 20 %
195.07 W, 100 %, 20 %
195.26 W, 100 %, 20 %
195.26 W, 100 %, 20 %
194.88 W, 100 %, 20 %
182.62 W, 100 %, 20 %
182.62 W, 100 %, 20 %
180.91 W, 100 %, 20 %
180.91 W, 100 %, 20 %
180.72 W, 100 %, 20 %
180.81 W, 100 %, 20 %
180.81 W, 100 %, 20 %
180.81 W, 100 %, 20 %
180.81 W, 100 %, 20 %
181.10 W, 100 %, 20 %
181.00 W, 100 %, 20 %
181.00 W, 100 %, 20 %
176.81 W, 100 %, 18 %
176.81 W, 100 %, 18 %
176.81 W, 100 %, 18 %
177.00 W, 100 %, 18 %
177.00 W, 100 %, 18 %
177.41 W, 100 %, 18 %
177.41 W, 100 %, 18 %
178.08 W, 100 %, 18 %
178.37 W, 100 %, 18 %
178.37 W, 100 %, 18 %
178.80 W, 100 %, 18 %
178.80 W, 100 %, 18 %
179.09 W, 100 %, 18 %
170.68 W, 100 %, 18 %
170.68 W, 100 %, 37 %
156.26 W, 100 %, 37 %
156.26 W, 100 %, 37 %
154.30 W, 100 %, 37 %
154.39 W, 100 %, 37 %
154.39 W, 100 %, 37 %
154.82 W, 100 %, 37 %
154.82 W, 100 %, 37 %
150.75 W, 100 %, 37 %
149.31 W, 100 %, 37 %
149.31 W, 100 %, 37 %
110.20 W, 100 %, 37 %
110.20 W, 100 %, 37 %
132.48 W, 100 %, 37 %
166.50 W, 100 %, 17 %
166.50 W, 100 %, 17 %
180.06 W, 100 %, 17 %
180.06 W, 100 %, 17 %
182.63 W, 100 %, 17 %
182.87 W, 100 %, 17 %
182.87 W, 100 %, 17 %
183.13 W, 100 %, 17 %
183.13 W, 100 %, 17 %
183.14 W, 100 %, 17 %
181.07 W, 100 %, 17 %
181.07 W, 100 %, 17 %
179.84 W, 100 %, 17 %
179.84 W, 100 %, 17 %
182.62 W, 100 %, 20 %
183.14 W, 100 %, 20 %
183.14 W, 100 %, 20 %
183.05 W, 100 %, 20 %
183.05 W, 100 %, 20 %
183.35 W, 100 %, 20 %
183.34 W, 100 %, 20 %
183.34 W, 100 %, 20 %
182.06 W, 100 %, 20 %
182.06 W, 100 %, 20 %
180.52 W, 100 %, 20 %
182.42 W, 100 %, 20 %
182.42 W, 100 %, 20 %
183.34 W, 100 %, 20 %
183.34 W, 100 %, 20 %
183.14 W, 100 %, 20 %
183.48 W, 100 %, 20 %
183.48 W, 100 %, 20 %
183.53 W, 100 %, 20 %
183.53 W, 100 %, 20 %
181.58 W, 100 %, 20 %
178.04 W, 100 %, 20 %
178.04 W, 100 %, 20 %
182.42 W, 100 %, 20 %
182.42 W, 100 %, 20 %
183.43 W, 100 %, 20 %
183.34 W, 100 %, 20 %
183.34 W, 100 %, 20 %
183.48 W, 100 %, 20 %
183.48 W, 100 %, 20 %
183.86 W, 100 %, 20 %
183.72 W, 100 %, 20 %
183.72 W, 100 %, 20 %
178.80 W, 100 %, 20 %
178.80 W, 100 %, 20 %
182.57 W, 100 %, 20 %
183.24 W, 100 %, 20 %
183.24 W, 100 %, 20 %
183.24 W, 100 %, 20 %
183.24 W, 100 %, 20 %
183.48 W, 100 %, 20 %
183.62 W, 100 %, 20 %
183.62 W, 100 %, 20 %
183.96 W, 100 %, 20 %
183.96 W, 100 %, 20 %
179.18 W, 100 %, 20 %
182.14 W, 100 %, 20 %
182.14 W, 100 %, 20 %
183.29 W, 100 %, 20 %
183.29 W, 100 %, 20 %
183.48 W, 100 %, 20 %
183.53 W, 100 %, 20 %
183.53 W, 100 %, 20 %
183.86 W, 100 %, 20 %
183.86 W, 100 %, 20 %
184.15 W, 100 %, 20 %
176.22 W, 100 %, 22 %
176.22 W, 100 %, 22 %
181.99 W, 100 %, 22 %
181.99 W, 100 %, 22 %
183.19 W, 100 %, 22 %
183.38 W, 100 %, 22 %
183.38 W, 100 %, 22 %
183.38 W, 100 %, 22 %
183.38 W, 100 %, 22 %
183.53 W, 100 %, 22 %
183.48 W, 100 %, 22 %
183.48 W, 100 %, 22 %
176.51 W, 100 %, 22 %
176.51 W, 100 %, 22 %
182.33 W, 100 %, 23 %
183.34 W, 100 %, 23 %
183.34 W, 100 %, 23 %
183.48 W, 100 %, 23 %
183.48 W, 100 %, 23 %
183.67 W, 100 %, 23 %
183.86 W, 100 %, 23 %
183.86 W, 100 %, 23 %
183.81 W, 100 %, 23 %
183.81 W, 100 %, 23 %
177.56 W, 100 %, 23 %
181.66 W, 100 %, 23 %
181.66 W, 100 %, 23 %
183.19 W, 100 %, 23 %
183.19 W, 100 %, 20 %
183.19 W, 100 %, 20 %
183.57 W, 100 %, 20 %
183.57 W, 100 %, 20 %
183.53 W, 100 %, 20 %
183.53 W, 100 %, 20 %
183.62 W, 100 %, 20 %
174.35 W, 100 %, 20 %
174.35 W, 100 %, 20 %
181.95 W, 100 %, 20 %
181.95 W, 100 %, 20 %
183.19 W, 100 %, 20 %
183.43 W, 100 %, 20 %
183.43 W, 100 %, 20 %
183.57 W, 100 %, 20 %
183.57 W, 100 %, 20 %
183.53 W, 100 %, 20 %
183.53 W, 100 %, 20 %
183.53 W, 100 %, 20 %
178.04 W, 100 %, 20 %
178.04 W, 100 %, 20 %
177.67 W, 100 %, 20 %
178.05 W, 100 %, 20 %
178.05 W, 100 %, 20 %
178.61 W, 100 %, 20 %
178.61 W, 100 %, 20 %
178.99 W, 100 %, 20 %
179.66 W, 100 %, 20 %
179.66 W, 100 %, 30 %
180.24 W, 100 %, 30 %
180.24 W, 100 %, 30 %
180.62 W, 100 %, 30 %
177.40 W, 100 %, 30 %
177.40 W, 100 %, 30 %
158.12 W, 100 %, 30 %
158.12 W, 100 %, 30 %
155.73 W, 100 %, 30 %
155.45 W, 100 %, 30 %
155.45 W, 100 %, 30 %
155.83 W, 100 %, 30 %
155.83 W, 100 %, 30 %
154.30 W, 100 %, 25 %
153.53 W, 100 %, 25 %
153.53 W, 100 %, 25 %
113.46 W, 100 %, 25 %
113.46 W, 100 %, 25 %
125.63 W, 100 %, 25 %
161.48 W, 100 %, 25 %
161.48 W, 100 %, 25 %
179.52 W, 100 %, 25 %
179.52 W, 100 %, 25 %
182.68 W, 100 %, 25 %
182.87 W, 100 %, 25 %
