power.draw [W], utilization.gpu [%], utilization.memory [%]
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.17 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.16 W, 0 %, 0 %
63.16 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.17 W, 20 %, 1 %
63.17 W, 20 %, 1 %
63.06 W, 20 %, 1 %
63.06 W, 20 %, 1 %
63.35 W, 20 %, 1 %
63.64 W, 20 %, 1 %
63.64 W, 20 %, 1 %
62.97 W, 20 %, 1 %
62.97 W, 20 %, 1 %
62.97 W, 20 %, 1 %
69.39 W, 20 %, 1 %
69.39 W, 20 %, 1 %
63.73 W, 20 %, 1 %
63.73 W, 20 %, 1 %
62.87 W, 19 %, 1 %
63.06 W, 19 %, 1 %
63.06 W, 19 %, 1 %
63.06 W, 19 %, 1 %
63.06 W, 19 %, 1 %
63.16 W, 19 %, 1 %
63.06 W, 19 %, 1 %
63.06 W, 19 %, 1 %
62.97 W, 19 %, 1 %
62.97 W, 19 %, 1 %
63.06 W, 19 %, 1 %
63.06 W, 19 %, 1 %
63.06 W, 19 %, 1 %
63.07 W, 19 %, 1 %
63.07 W, 16 %, 0 %
63.15 W, 16 %, 0 %
62.96 W, 16 %, 0 %
62.96 W, 16 %, 0 %
62.97 W, 16 %, 0 %
62.97 W, 16 %, 0 %
63.06 W, 16 %, 0 %
62.87 W, 16 %, 0 %
62.87 W, 16 %, 0 %
63.64 W, 16 %, 0 %
63.64 W, 16 %, 0 %
64.12 W, 16 %, 0 %
63.73 W, 16 %, 0 %
63.73 W, 37 %, 1 %
64.12 W, 37 %, 1 %
64.12 W, 37 %, 1 %
64.02 W, 37 %, 1 %
63.92 W, 37 %, 1 %
63.92 W, 37 %, 1 %
63.92 W, 37 %, 1 %
63.92 W, 37 %, 1 %
63.73 W, 37 %, 1 %
63.83 W, 37 %, 1 %
63.83 W, 37 %, 1 %
63.73 W, 37 %, 1 %
63.73 W, 37 %, 1 %
62.68 W, 37 %, 1 %
62.77 W, 37 %, 1 %
62.77 W, 49 %, 1 %
62.68 W, 49 %, 1 %
62.68 W, 49 %, 1 %
62.58 W, 49 %, 1 %
64.03 W, 49 %, 1 %
64.03 W, 49 %, 1 %
72.14 W, 49 %, 1 %
72.14 W, 49 %, 1 %
94.40 W, 49 %, 1 %
95.08 W, 49 %, 1 %
95.08 W, 49 %, 1 %
88.46 W, 49 %, 1 %
88.46 W, 49 %, 1 %
90.76 W, 62 %, 17 %
105.51 W, 62 %, 17 %
105.51 W, 62 %, 17 %
105.49 W, 62 %, 17 %
119.54 W, 62 %, 17 %
119.54 W, 62 %, 17 %
124.20 W, 62 %, 17 %
124.49 W, 62 %, 17 %
124.49 W, 62 %, 17 %
125.26 W, 62 %, 17 %
125.26 W, 62 %, 17 %
125.03 W, 62 %, 17 %
125.16 W, 62 %, 17 %
125.16 W, 94 %, 9 %
125.41 W, 94 %, 9 %
125.24 W, 94 %, 9 %
125.24 W, 94 %, 9 %
125.14 W, 94 %, 9 %
125.33 W, 94 %, 9 %
125.33 W, 94 %, 9 %
125.24 W, 94 %, 9 %
125.33 W, 94 %, 9 %
125.33 W, 94 %, 9 %
125.05 W, 94 %, 9 %
125.24 W, 94 %, 9 %
125.24 W, 94 %, 9 %
125.43 W, 100 %, 2 %
125.43 W, 100 %, 2 %
125.24 W, 100 %, 2 %
125.53 W, 100 %, 2 %
125.53 W, 100 %, 2 %
125.24 W, 100 %, 2 %
125.24 W, 100 %, 2 %
125.24 W, 100 %, 2 %
125.28 W, 100 %, 2 %
125.28 W, 100 %, 2 %
125.72 W, 100 %, 2 %
125.72 W, 100 %, 2 %
125.43 W, 100 %, 2 %
125.33 W, 100 %, 2 %
125.33 W, 100 %, 2 %
97.77 W, 100 %, 2 %
97.77 W, 100 %, 2 %
94.60 W, 100 %, 2 %
94.12 W, 100 %, 2 %
94.12 W, 100 %, 2 %
125.14 W, 100 %, 2 %
125.14 W, 100 %, 2 %
136.10 W, 100 %, 2 %
136.00 W, 100 %, 2 %
136.00 W, 100 %, 2 %
136.57 W, 100 %, 2 %
136.57 W, 100 %, 2 %
136.10 W, 100 %, 2 %
136.67 W, 95 %, 21 %
136.67 W, 95 %, 21 %
136.26 W, 95 %, 21 %
136.29 W, 95 %, 21 %
136.29 W, 95 %, 21 %
136.77 W, 95 %, 21 %
136.57 W, 95 %, 21 %
136.57 W, 95 %, 21 %
137.34 W, 95 %, 21 %
136.77 W, 95 %, 21 %
136.77 W, 95 %, 21 %
136.93 W, 95 %, 21 %
136.93 W, 95 %, 21 %
136.93 W, 100 %, 17 %
136.84 W, 100 %, 17 %
136.84 W, 100 %, 17 %
136.77 W, 100 %, 17 %
136.84 W, 100 %, 17 %
136.84 W, 100 %, 17 %
137.22 W, 100 %, 17 %
136.96 W, 100 %, 17 %
136.96 W, 100 %, 17 %
137.03 W, 100 %, 17 %
137.03 W, 100 %, 17 %
136.77 W, 100 %, 17 %
136.67 W, 100 %, 17 %
136.67 W, 100 %, 17 %
137.34 W, 100 %, 17 %
137.03 W, 100 %, 17 %
137.03 W, 100 %, 17 %
135.54 W, 100 %, 17 %
128.79 W, 100 %, 17 %
128.79 W, 100 %, 17 %
128.89 W, 100 %, 17 %
128.96 W, 100 %, 17 %
128.96 W, 100 %, 17 %
129.15 W, 100 %, 17 %
129.15 W, 100 %, 17 %
129.25 W, 100 %, 17 %
129.25 W, 100 %, 15 %
129.25 W, 100 %, 15 %
129.15 W, 100 %, 15 %
129.06 W, 100 %, 15 %
129.06 W, 100 %, 15 %
130.65 W, 100 %, 15 %
131.57 W, 100 %, 15 %
131.57 W, 100 %, 15 %
131.03 W, 100 %, 15 %
131.13 W, 100 %, 15 %
131.13 W, 100 %, 15 %
132.09 W, 100 %, 15 %
132.85 W, 100 %, 15 %
132.85 W, 100 %, 24 %
133.14 W, 100 %, 24 %
133.14 W, 100 %, 24 %
133.14 W, 100 %, 24 %
133.24 W, 100 %, 24 %
133.33 W, 100 %, 24 %
133.33 W, 100 %, 24 %
124.78 W, 100 %, 24 %
123.34 W, 100 %, 24 %
123.34 W, 100 %, 24 %
123.34 W, 100 %, 24 %
123.33 W, 100 %, 24 %
123.33 W, 100 %, 24 %
122.28 W, 100 %, 24 %
122.18 W, 100 %, 24 %
122.18 W, 100 %, 24 %
100.56 W, 100 %, 24 %
95.56 W, 100 %, 24 %
95.56 W, 100 %, 24 %
72.95 W, 100 %, 24 %
72.95 W, 100 %, 24 %
66.53 W, 100 %, 24 %
108.23 W, 100 %, 24 %
108.23 W, 100 %, 24 %
126.68 W, 100 %, 24 %
126.68 W, 100 %, 12 %
129.54 W, 100 %, 12 %
129.92 W, 100 %, 12 %
129.92 W, 100 %, 12 %
130.21 W, 100 %, 12 %
130.21 W, 100 %, 12 %
130.21 W, 100 %, 12 %
130.40 W, 100 %, 12 %
130.40 W, 100 %, 12 %
130.40 W, 100 %, 12 %
130.40 W, 100 %, 12 %
132.84 W, 100 %, 12 %
130.35 W, 100 %, 12 %
130.35 W, 100 %, 12 %
130.21 W, 100 %, 17 %
130.25 W, 100 %, 17 %
130.25 W, 100 %, 17 %
130.36 W, 100 %, 17 %
130.59 W, 100 %, 17 %
130.59 W, 100 %, 17 %
130.69 W, 100 %, 17 %
130.40 W, 100 %, 17 %
130.40 W, 100 %, 17 %
130.21 W, 100 %, 17 %
130.21 W, 100 %, 17 %
130.66 W, 100 %, 17 %
130.50 W, 100 %, 17 %
130.50 W, 100 %, 17 %
130.50 W, 100 %, 17 %
130.69 W, 100 %, 17 %
130.69 W, 100 %, 17 %
130.69 W, 100 %, 17 %
130.50 W, 100 %, 17 %
130.50 W, 100 %, 17 %
130.40 W, 100 %, 17 %
130.31 W, 100 %, 17 %
130.31 W, 100 %, 17 %
135.89 W, 100 %, 17 %
135.89 W, 100 %, 17 %
130.54 W, 100 %, 17 %
130.50 W, 100 %, 17 %
130.50 W, 100 %, 17 %
130.50 W, 100 %, 17 %
130.79 W, 100 %, 17 %
130.79 W, 100 %, 17 %
130.69 W, 100 %, 17 %
130.40 W, 100 %, 17 %
130.40 W, 100 %, 17 %
130.59 W, 100 %, 17 %
130.69 W, 100 %, 17 %
130.69 W, 100 %, 17 %
130.93 W, 100 %, 17 %
130.93 W, 100 %, 17 %
130.21 W, 100 %, 17 %
130.43 W, 100 %, 17 %
130.43 W, 100 %, 17 %
130.69 W, 100 %, 17 %
130.54 W, 100 %, 17 %
130.54 W, 100 %, 17 %
130.59 W, 100 %, 17 %
130.50 W, 100 %, 17 %
130.50 W, 100 %, 17 %
130.59 W, 100 %, 17 %
131.27 W, 100 %, 17 %
131.27 W, 100 %, 17 %
130.27 W, 100 %, 17 %
130.27 W, 100 %, 17 %
130.50 W, 100 %, 17 %
130.59 W, 100 %, 17 %
130.59 W, 100 %, 17 %
130.59 W, 100 %, 17 %
130.40 W, 100 %, 17 %
130.40 W, 100 %, 17 %
130.59 W, 100 %, 17 %
130.69 W, 100 %, 17 %
130.69 W, 100 %, 17 %
130.59 W, 100 %, 17 %
130.59 W, 100 %, 17 %
130.45 W, 100 %, 17 %
130.54 W, 100 %, 17 %
130.54 W, 100 %, 17 %
130.59 W, 100 %, 17 %
130.50 W, 100 %, 17 %
130.50 W, 100 %, 17 %
130.54 W, 100 %, 17 %
130.69 W, 100 %, 17 %
130.69 W, 100 %, 17 %
130.53 W, 100 %, 17 %
130.45 W, 100 %, 17 %
130.45 W, 100 %, 17 %
130.96 W, 100 %, 17 %
130.96 W, 100 %, 17 %
130.31 W, 100 %, 17 %
130.35 W, 100 %, 17 %
130.35 W, 100 %, 17 %
130.50 W, 100 %, 17 %
130.59 W, 100 %, 17 %
130.59 W, 100 %, 17 %
130.40 W, 100 %, 17 %
130.40 W, 100 %, 17 %
130.40 W, 100 %, 17 %
130.59 W, 100 %, 17 %
130.88 W, 100 %, 17 %
130.88 W, 100 %, 17 %
138.62 W, 100 %, 17 %
138.62 W, 100 %, 17 %
130.31 W, 100 %, 17 %
130.50 W, 100 %, 17 %
130.50 W, 100 %, 17 %
130.59 W, 100 %, 17 %
130.50 W, 100 %, 17 %
130.50 W, 100 %, 17 %
130.59 W, 100 %, 17 %
130.69 W, 100 %, 17 %
130.69 W, 100 %, 17 %
130.69 W, 100 %, 17 %
130.69 W, 100 %, 17 %
131.03 W, 100 %, 17 %
130.66 W, 100 %, 16 %
130.66 W, 100 %, 16 %
130.54 W, 100 %, 16 %
130.50 W, 100 %, 16 %
130.50 W, 100 %, 16 %
130.55 W, 100 %, 16 %
130.40 W, 100 %, 16 %
130.40 W, 100 %, 16 %
130.44 W, 100 %, 16 %
130.67 W, 100 %, 16 %
130.67 W, 100 %, 16 %
130.40 W, 100 %, 16 %
133.68 W, 100 %, 16 %
133.68 W, 100 %, 15 %
130.59 W, 100 %, 15 %
130.59 W, 100 %, 15 %
130.40 W, 100 %, 15 %
130.40 W, 100 %, 15 %
130.40 W, 100 %, 15 %
130.59 W, 100 %, 15 %
130.63 W, 100 %, 15 %
130.63 W, 100 %, 15 %
130.40 W, 100 %, 15 %
130.59 W, 100 %, 15 %
130.59 W, 100 %, 15 %
130.69 W, 100 %, 15 %
130.69 W, 100 %, 16 %
130.37 W, 100 %, 16 %
130.50 W, 100 %, 16 %
130.50 W, 100 %, 16 %
130.59 W, 100 %, 16 %
130.59 W, 100 %, 16 %
130.59 W, 100 %, 16 %
130.40 W, 100 %, 16 %
130.59 W, 100 %, 16 %
130.59 W, 100 %, 16 %
130.73 W, 100 %, 16 %
130.79 W, 100 %, 16 %
130.79 W, 100 %, 16 %
135.03 W, 100 %, 17 %
130.27 W, 100 %, 17 %
130.27 W, 100 %, 17 %
130.50 W, 100 %, 17 %
130.59 W, 100 %, 17 %
130.59 W, 100 %, 17 %
130.98 W, 100 %, 17 %
130.69 W, 100 %, 17 %
