power.draw [W], utilization.gpu [%], utilization.memory [%]
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.44 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.54 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.54 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
89.84 W, 0 %, 0 %
102.61 W, 0 %, 0 %
102.61 W, 14 %, 5 %
78.24 W, 14 %, 5 %
78.24 W, 14 %, 5 %
68.36 W, 14 %, 5 %
67.11 W, 14 %, 5 %
67.11 W, 14 %, 5 %
66.62 W, 14 %, 5 %
66.62 W, 14 %, 5 %
66.43 W, 14 %, 5 %
66.33 W, 14 %, 5 %
66.33 W, 14 %, 5 %
66.43 W, 14 %, 5 %
66.43 W, 14 %, 5 %
66.43 W, 5 %, 3 %
66.43 W, 5 %, 3 %
66.43 W, 5 %, 3 %
66.53 W, 5 %, 3 %
66.53 W, 5 %, 3 %
66.43 W, 5 %, 3 %
66.33 W, 5 %, 3 %
66.33 W, 5 %, 3 %
66.33 W, 5 %, 3 %
66.33 W, 5 %, 3 %
66.43 W, 5 %, 3 %
66.54 W, 5 %, 3 %
66.54 W, 5 %, 3 %
66.43 W, 5 %, 3 %
66.43 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.15 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.15 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.15 W, 0 %, 0 %
66.06 W, 0 %, 0 %
66.06 W, 0 %, 0 %
66.15 W, 0 %, 0 %
66.15 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.06 W, 0 %, 0 %
66.06 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.06 W, 0 %, 0 %
66.06 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.15 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.15 W, 0 %, 0 %
66.06 W, 0 %, 0 %
66.06 W, 0 %, 0 %
66.06 W, 0 %, 0 %
66.06 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.15 W, 0 %, 0 %
66.15 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.15 W, 0 %, 0 %
66.15 W, 0 %, 0 %
65.96 W, 0 %, 0 %
65.96 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.06 W, 0 %, 0 %
66.06 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.06 W, 0 %, 0 %
66.06 W, 0 %, 0 %
65.96 W, 0 %, 0 %
65.96 W, 0 %, 0 %
66.06 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.15 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.96 W, 0 %, 0 %
65.96 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.15 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.06 W, 0 %, 0 %
65.96 W, 0 %, 0 %
65.96 W, 0 %, 0 %
65.86 W, 0 %, 0 %
65.86 W, 0 %, 0 %
65.95 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.96 W, 0 %, 0 %
65.96 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.95 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.96 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.06 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.86 W, 0 %, 0 %
65.86 W, 0 %, 0 %
66.06 W, 0 %, 0 %
65.96 W, 0 %, 0 %
65.96 W, 0 %, 0 %
65.96 W, 0 %, 0 %
65.96 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.86 W, 0 %, 0 %
65.86 W, 0 %, 0 %
65.86 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.86 W, 0 %, 0 %
65.86 W, 0 %, 0 %
65.86 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.86 W, 0 %, 0 %
65.86 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 24 %, 1 %
66.91 W, 24 %, 1 %
66.91 W, 24 %, 1 %
66.43 W, 24 %, 1 %
66.14 W, 24 %, 1 %
66.14 W, 24 %, 1 %
66.25 W, 24 %, 1 %
66.25 W, 24 %, 1 %
69.23 W, 24 %, 1 %
67.01 W, 24 %, 1 %
67.01 W, 24 %, 1 %
66.24 W, 24 %, 1 %
66.24 W, 24 %, 1 %
66.33 W, 24 %, 1 %
66.33 W, 18 %, 1 %
66.33 W, 18 %, 1 %
66.24 W, 18 %, 1 %
66.24 W, 18 %, 1 %
66.33 W, 18 %, 1 %
66.43 W, 18 %, 1 %
66.43 W, 18 %, 1 %
66.43 W, 18 %, 1 %
66.43 W, 18 %, 1 %
66.33 W, 18 %, 1 %
66.33 W, 18 %, 1 %
66.33 W, 18 %, 1 %
66.33 W, 18 %, 1 %
66.33 W, 18 %, 1 %
66.24 W, 17 %, 1 %
66.25 W, 17 %, 1 %
66.25 W, 17 %, 1 %
66.33 W, 17 %, 1 %
66.33 W, 17 %, 1 %
66.82 W, 17 %, 1 %
66.91 W, 17 %, 1 %
66.91 W, 17 %, 1 %
67.20 W, 17 %, 1 %
67.20 W, 17 %, 1 %
67.20 W, 17 %, 1 %
67.40 W, 17 %, 1 %
67.40 W, 17 %, 1 %
67.30 W, 17 %, 1 %
67.30 W, 48 %, 1 %
67.30 W, 48 %, 1 %
67.20 W, 48 %, 1 %
67.20 W, 48 %, 1 %
67.01 W, 48 %, 1 %
67.01 W, 48 %, 1 %
67.01 W, 48 %, 1 %
66.72 W, 48 %, 1 %
66.72 W, 48 %, 1 %
66.14 W, 48 %, 1 %
66.14 W, 48 %, 1 %
65.95 W, 48 %, 1 %
65.95 W, 48 %, 1 %
65.95 W, 48 %, 1 %
65.76 W, 34 %, 1 %
65.76 W, 34 %, 1 %
80.03 W, 34 %, 1 %
94.54 W, 34 %, 1 %
94.54 W, 34 %, 1 %
94.32 W, 34 %, 1 %
94.32 W, 34 %, 1 %
95.47 W, 34 %, 1 %
84.65 W, 34 %, 1 %
84.65 W, 34 %, 1 %
114.93 W, 34 %, 1 %
114.93 W, 34 %, 1 %
121.75 W, 34 %, 1 %
136.69 W, 34 %, 1 %
136.69 W, 86 %, 25 %
141.97 W, 86 %, 25 %
142.84 W, 86 %, 25 %
142.84 W, 86 %, 25 %
142.74 W, 86 %, 25 %
143.12 W, 86 %, 25 %
143.12 W, 86 %, 25 %
143.41 W, 86 %, 25 %
143.12 W, 86 %, 25 %
143.12 W, 86 %, 25 %
143.44 W, 86 %, 25 %
143.44 W, 86 %, 25 %
143.44 W, 100 %, 2 %
143.34 W, 100 %, 2 %
143.63 W, 100 %, 2 %
143.63 W, 100 %, 2 %
143.34 W, 100 %, 2 %
143.53 W, 100 %, 2 %
143.53 W, 100 %, 2 %
143.82 W, 100 %, 2 %
143.72 W, 100 %, 2 %
143.72 W, 100 %, 2 %
143.63 W, 100 %, 2 %
143.63 W, 100 %, 2 %
143.53 W, 100 %, 2 %
143.72 W, 100 %, 2 %
143.72 W, 100 %, 2 %
143.82 W, 100 %, 2 %
143.82 W, 100 %, 2 %
143.53 W, 100 %, 2 %
143.82 W, 100 %, 2 %
98.15 W, 100 %, 2 %
98.15 W, 100 %, 2 %
101.29 W, 100 %, 2 %
101.29 W, 100 %, 2 %
105.85 W, 100 %, 2 %
142.08 W, 100 %, 2 %
142.08 W, 100 %, 2 %
153.26 W, 91 %, 15 %
154.99 W, 91 %, 15 %
154.99 W, 91 %, 15 %
154.89 W, 91 %, 15 %
155.61 W, 91 %, 15 %
155.61 W, 91 %, 15 %
155.66 W, 91 %, 15 %
155.56 W, 91 %, 15 %
155.56 W, 91 %, 15 %
155.75 W, 91 %, 15 %
155.75 W, 91 %, 15 %
155.27 W, 91 %, 15 %
156.23 W, 91 %, 15 %
156.23 W, 100 %, 18 %
155.37 W, 100 %, 18 %
155.37 W, 100 %, 18 %
154.94 W, 100 %, 18 %
154.94 W, 100 %, 18 %
154.94 W, 100 %, 18 %
155.37 W, 100 %, 18 %
155.37 W, 100 %, 18 %
156.23 W, 100 %, 18 %
156.04 W, 100 %, 18 %
156.04 W, 100 %, 18 %
156.13 W, 100 %, 18 %
156.13 W, 100 %, 18 %
156.13 W, 100 %, 18 %
156.13 W, 100 %, 18 %
156.13 W, 100 %, 18 %
155.52 W, 100 %, 18 %
155.52 W, 100 %, 18 %
155.37 W, 100 %, 18 %
155.46 W, 100 %, 18 %
155.46 W, 100 %, 18 %
146.36 W, 100 %, 18 %
146.36 W, 100 %, 18 %
145.59 W, 100 %, 18 %
145.40 W, 100 %, 18 %
145.40 W, 100 %, 18 %
145.50 W, 100 %, 18 %
145.40 W, 100 %, 18 %
145.40 W, 100 %, 16 %
145.79 W, 100 %, 16 %
145.79 W, 100 %, 16 %
145.98 W, 100 %, 16 %
146.46 W, 100 %, 16 %
146.46 W, 100 %, 16 %
145.77 W, 100 %, 16 %
145.77 W, 100 %, 16 %
146.35 W, 100 %, 16 %
146.73 W, 100 %, 16 %
146.73 W, 100 %, 16 %
147.31 W, 100 %, 16 %
147.64 W, 100 %, 16 %
147.64 W, 100 %, 26 %
148.07 W, 100 %, 26 %
148.07 W, 100 %, 26 %
148.46 W, 100 %, 26 %
148.75 W, 100 %, 26 %
148.75 W, 100 %, 26 %
147.52 W, 100 %, 26 %
147.52 W, 100 %, 26 %
128.97 W, 100 %, 26 %
127.34 W, 100 %, 26 %
127.34 W, 100 %, 26 %
121.02 W, 100 %, 26 %
121.02 W, 100 %, 26 %
118.39 W, 100 %, 26 %
117.33 W, 100 %, 23 %
117.33 W, 100 %, 23 %
117.05 W, 100 %, 23 %
117.05 W, 100 %, 23 %
117.53 W, 100 %, 23 %
117.62 W, 100 %, 23 %
117.62 W, 100 %, 23 %
118.33 W, 100 %, 23 %
118.33 W, 100 %, 23 %
141.35 W, 100 %, 23 %
145.19 W, 100 %, 23 %
145.19 W, 100 %, 23 %
146.82 W, 100 %, 23 %
147.23 W, 100 %, 23 %
147.23 W, 100 %, 16 %
147.32 W, 100 %, 16 %
147.32 W, 100 %, 16 %
147.39 W, 100 %, 16 %
147.51 W, 100 %, 16 %
147.51 W, 100 %, 16 %
151.57 W, 100 %, 16 %
151.57 W, 100 %, 16 %
146.91 W, 100 %, 16 %
147.20 W, 100 %, 16 %
147.20 W, 100 %, 16 %
147.30 W, 100 %, 16 %
147.30 W, 100 %, 16 %
147.30 W, 100 %, 16 %
147.39 W, 100 %, 18 %
147.39 W, 100 %, 18 %
147.68 W, 100 %, 18 %
147.68 W, 100 %, 18 %
147.68 W, 100 %, 18 %
144.84 W, 100 %, 18 %
144.84 W, 100 %, 18 %
146.94 W, 100 %, 18 %
147.20 W, 100 %, 18 %
147.20 W, 100 %, 18 %
147.30 W, 100 %, 18 %
147.39 W, 100 %, 18 %
147.39 W, 100 %, 18 %
147.39 W, 100 %, 18 %
147.51 W, 100 %, 18 %
147.51 W, 100 %, 18 %
147.68 W, 100 %, 18 %
145.79 W, 100 %, 18 %
145.79 W, 100 %, 18 %
147.01 W, 100 %, 18 %
147.30 W, 100 %, 18 %
147.30 W, 100 %, 18 %
147.39 W, 100 %, 18 %
147.39 W, 100 %, 18 %
147.58 W, 100 %, 18 %
147.77 W, 100 %, 18 %
147.77 W, 100 %, 18 %
147.77 W, 100 %, 18 %
148.35 W, 100 %, 18 %
148.35 W, 100 %, 18 %
146.55 W, 100 %, 18 %
146.55 W, 100 %, 18 %
147.10 W, 100 %, 18 %
147.30 W, 100 %, 18 %
147.30 W, 100 %, 18 %
147.42 W, 100 %, 18 %
147.51 W, 100 %, 18 %
147.51 W, 100 %, 18 %
147.61 W, 100 %, 18 %
147.61 W, 100 %, 18 %
147.61 W, 100 %, 18 %
152.63 W, 100 %, 18 %
152.63 W, 100 %, 18 %
147.01 W, 100 %, 18 %
147.39 W, 100 %, 18 %
147.39 W, 100 %, 18 %
147.42 W, 100 %, 18 %
147.42 W, 100 %, 18 %
147.42 W, 100 %, 18 %
147.51 W, 100 %, 18 %
147.51 W, 100 %, 18 %
147.68 W, 100 %, 18 %
147.68 W, 100 %, 18 %
147.97 W, 100 %, 18 %
146.09 W, 100 %, 18 %
146.09 W, 100 %, 18 %
146.91 W, 100 %, 18 %
147.39 W, 100 %, 18 %
147.39 W, 100 %, 18 %
147.49 W, 100 %, 18 %
147.49 W, 100 %, 18 %
147.49 W, 100 %, 18 %
147.70 W, 100 %, 18 %
147.77 W, 100 %, 18 %
147.77 W, 100 %, 18 %
147.90 W, 100 %, 18 %
145.70 W, 100 %, 18 %
145.70 W, 100 %, 18 %
147.20 W, 100 %, 18 %
147.39 W, 100 %, 18 %
147.39 W, 100 %, 18 %
147.42 W, 100 %, 18 %
147.58 W, 100 %, 18 %
147.58 W, 100 %, 18 %
147.49 W, 100 %, 18 %
147.61 W, 100 %, 18 %
147.61 W, 100 %, 18 %
148.45 W, 100 %, 18 %
148.45 W, 100 %, 22 %
146.46 W, 100 %, 22 %
147.10 W, 100 %, 22 %
147.10 W, 100 %, 22 %
147.49 W, 100 %, 22 %
147.68 W, 100 %, 22 %
147.68 W, 100 %, 22 %
147.77 W, 100 %, 22 %
147.77 W, 100 %, 22 %
147.77 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.99 W, 100 %, 22 %
148.00 W, 100 %, 22 %
146.46 W, 100 %, 19 %
146.46 W, 100 %, 19 %
147.20 W, 100 %, 19 %
147.39 W, 100 %, 19 %
147.39 W, 100 %, 19 %
147.42 W, 100 %, 19 %
147.61 W, 100 %, 19 %
147.61 W, 100 %, 19 %
147.70 W, 100 %, 19 %
147.68 W, 100 %, 19 %
147.68 W, 100 %, 19 %
144.84 W, 100 %, 19 %
144.84 W, 100 %, 19 %
147.10 W, 100 %, 18 %
147.49 W, 100 %, 18 %
147.49 W, 100 %, 18 %
147.58 W, 100 %, 18 %
147.61 W, 100 %, 18 %
147.61 W, 100 %, 18 %
147.77 W, 100 %, 18 %
147.77 W, 100 %, 18 %
147.77 W, 100 %, 18 %
148.35 W, 100 %, 18 %
145.61 W, 100 %, 18 %
145.61 W, 100 %, 18 %
147.30 W, 100 %, 18 %
147.49 W, 100 %, 18 %
147.49 W, 100 %, 18 %
147.49 W, 100 %, 18 %
147.49 W, 100 %, 18 %
147.49 W, 100 %, 18 %
147.58 W, 100 %, 18 %
147.80 W, 100 %, 18 %
147.80 W, 100 %, 18 %
149.81 W, 100 %, 18 %
149.81 W, 100 %, 18 %
146.46 W, 100 %, 18 %
147.13 W, 100 %, 18 %
147.13 W, 100 %, 18 %
147.51 W, 100 %, 18 %
147.58 W, 100 %, 18 %
147.58 W, 100 %, 18 %
147.58 W, 100 %, 18 %
147.58 W, 100 %, 18 %
147.58 W, 100 %, 18 %
147.58 W, 100 %, 18 %
147.58 W, 100 %, 18 %
146.73 W, 100 %, 18 %
146.74 W, 100 %, 18 %
146.74 W, 100 %, 18 %
147.39 W, 100 %, 18 %
147.49 W, 100 %, 18 %
147.49 W, 100 %, 18 %
147.70 W, 100 %, 18 %
147.70 W, 100 %, 18 %
147.70 W, 100 %, 18 %
147.68 W, 100 %, 18 %
147.90 W, 100 %, 18 %
147.90 W, 100 %, 18 %
145.32 W, 100 %, 18 %
145.32 W, 100 %, 18 %
147.03 W, 100 %, 18 %
147.32 W, 100 %, 18 %
147.32 W, 100 %, 18 %
147.49 W, 100 %, 18 %
147.58 W, 100 %, 18 %
