power.draw [W], utilization.gpu [%], utilization.memory [%]
99.31 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.44 W, 100 %, 3 %
99.69 W, 100 %, 3 %
99.69 W, 100 %, 3 %
99.11 W, 100 %, 3 %
98.83 W, 100 %, 4 %
98.83 W, 100 %, 4 %
98.92 W, 100 %, 4 %
98.92 W, 100 %, 4 %
86.38 W, 100 %, 4 %
90.38 W, 100 %, 4 %
90.38 W, 100 %, 4 %
92.54 W, 100 %, 4 %
92.54 W, 100 %, 4 %
92.91 W, 100 %, 4 %
93.20 W, 100 %, 4 %
93.20 W, 100 %, 4 %
92.71 W, 100 %, 4 %
92.71 W, 100 %, 4 %
92.81 W, 97 %, 6 %
93.00 W, 97 %, 6 %
93.00 W, 97 %, 6 %
93.00 W, 97 %, 6 %
93.00 W, 97 %, 6 %
92.91 W, 97 %, 6 %
92.54 W, 97 %, 6 %
92.54 W, 97 %, 6 %
92.97 W, 97 %, 6 %
92.97 W, 97 %, 6 %
93.34 W, 97 %, 6 %
92.86 W, 97 %, 6 %
92.86 W, 97 %, 6 %
92.52 W, 97 %, 6 %
92.52 W, 100 %, 3 %
92.33 W, 100 %, 3 %
92.62 W, 100 %, 3 %
92.62 W, 100 %, 3 %
96.81 W, 100 %, 3 %
96.81 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.79 W, 100 %, 3 %
99.79 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 4 %
99.02 W, 100 %, 4 %
99.02 W, 100 %, 4 %
99.88 W, 100 %, 4 %
99.79 W, 100 %, 4 %
99.79 W, 100 %, 4 %
98.54 W, 100 %, 4 %
98.54 W, 100 %, 4 %
103.02 W, 100 %, 4 %
86.38 W, 100 %, 4 %
86.38 W, 100 %, 4 %
92.02 W, 100 %, 4 %
92.02 W, 100 %, 4 %
93.07 W, 100 %, 4 %
93.65 W, 100 %, 4 %
93.65 W, 97 %, 6 %
93.65 W, 97 %, 6 %
93.65 W, 97 %, 6 %
93.45 W, 97 %, 6 %
92.59 W, 97 %, 6 %
92.59 W, 97 %, 6 %
92.78 W, 97 %, 6 %
92.78 W, 97 %, 6 %
92.52 W, 97 %, 6 %
92.63 W, 97 %, 6 %
92.63 W, 97 %, 6 %
92.91 W, 97 %, 6 %
92.91 W, 97 %, 6 %
92.92 W, 97 %, 6 %
93.55 W, 100 %, 3 %
93.55 W, 100 %, 3 %
93.29 W, 100 %, 3 %
93.29 W, 100 %, 3 %
92.83 W, 100 %, 3 %
92.59 W, 100 %, 3 %
92.59 W, 100 %, 3 %
93.28 W, 100 %, 3 %
93.28 W, 100 %, 3 %
98.83 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.40 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
99.69 W, 100 %, 3 %
100.08 W, 100 %, 3 %
100.08 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.92 W, 100 %, 3 %
91.05 W, 100 %, 3 %
91.05 W, 100 %, 3 %
84.07 W, 93 %, 6 %
84.07 W, 93 %, 6 %
91.86 W, 93 %, 6 %
92.88 W, 93 %, 6 %
92.88 W, 93 %, 6 %
93.44 W, 93 %, 6 %
93.44 W, 93 %, 6 %
93.34 W, 93 %, 6 %
93.36 W, 93 %, 6 %
93.36 W, 93 %, 6 %
93.26 W, 93 %, 6 %
93.26 W, 93 %, 6 %
92.98 W, 93 %, 6 %
92.63 W, 93 %, 6 %
92.63 W, 100 %, 3 %
92.49 W, 100 %, 3 %
92.49 W, 100 %, 3 %
92.43 W, 100 %, 3 %
93.00 W, 100 %, 3 %
93.00 W, 100 %, 3 %
92.91 W, 100 %, 3 %
92.91 W, 100 %, 3 %
92.91 W, 100 %, 3 %
92.92 W, 100 %, 3 %
92.92 W, 100 %, 3 %
92.62 W, 100 %, 3 %
92.62 W, 100 %, 3 %
94.79 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.69 W, 100 %, 3 %
99.69 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.83 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.40 W, 100 %, 4 %
98.83 W, 100 %, 4 %
98.83 W, 100 %, 4 %
85.13 W, 100 %, 4 %
90.09 W, 100 %, 4 %
90.09 W, 100 %, 4 %
92.63 W, 100 %, 4 %
92.63 W, 100 %, 4 %
93.00 W, 100 %, 4 %
93.20 W, 100 %, 4 %
93.20 W, 100 %, 4 %
92.97 W, 100 %, 4 %
92.97 W, 100 %, 4 %
92.83 W, 100 %, 4 %
93.07 W, 98 %, 6 %
93.07 W, 98 %, 6 %
93.00 W, 98 %, 6 %
93.00 W, 98 %, 6 %
92.92 W, 98 %, 6 %
92.63 W, 98 %, 6 %
92.63 W, 98 %, 6 %
92.78 W, 98 %, 6 %
92.78 W, 98 %, 6 %
93.17 W, 98 %, 6 %
92.63 W, 98 %, 6 %
92.63 W, 98 %, 6 %
92.54 W, 98 %, 6 %
92.54 W, 100 %, 3 %
92.33 W, 100 %, 3 %
92.43 W, 100 %, 3 %
92.43 W, 100 %, 3 %
96.81 W, 100 %, 3 %
96.81 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.69 W, 100 %, 3 %
99.69 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.73 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
98.83 W, 100 %, 4 %
98.83 W, 100 %, 4 %
98.83 W, 100 %, 4 %
99.60 W, 100 %, 4 %
99.60 W, 100 %, 4 %
98.44 W, 100 %, 4 %
98.92 W, 100 %, 4 %
98.92 W, 100 %, 4 %
88.06 W, 100 %, 4 %
88.06 W, 100 %, 4 %
92.35 W, 100 %, 4 %
93.36 W, 100 %, 4 %
93.36 W, 100 %, 4 %
93.58 W, 100 %, 4 %
93.58 W, 98 %, 6 %
93.26 W, 98 %, 6 %
93.17 W, 98 %, 6 %
93.17 W, 98 %, 6 %
93.07 W, 98 %, 6 %
93.07 W, 98 %, 6 %
93.02 W, 98 %, 6 %
92.62 W, 98 %, 6 %
92.62 W, 98 %, 6 %
92.63 W, 98 %, 6 %
92.63 W, 98 %, 6 %
92.81 W, 98 %, 6 %
93.10 W, 98 %, 6 %
93.10 W, 98 %, 6 %
93.34 W, 100 %, 3 %
93.34 W, 100 %, 3 %
92.98 W, 100 %, 3 %
93.19 W, 100 %, 3 %
93.19 W, 100 %, 3 %
92.73 W, 100 %, 3 %
92.73 W, 100 %, 3 %
94.40 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.63 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.79 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
98.92 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.21 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
85.71 W, 100 %, 3 %
90.61 W, 100 %, 3 %
90.61 W, 98 %, 7 %
92.63 W, 98 %, 7 %
92.63 W, 98 %, 7 %
92.83 W, 98 %, 7 %
93.20 W, 98 %, 7 %
93.20 W, 98 %, 7 %
92.83 W, 98 %, 7 %
92.83 W, 98 %, 7 %
92.76 W, 98 %, 7 %
93.00 W, 98 %, 7 %
93.00 W, 98 %, 7 %
92.76 W, 98 %, 7 %
92.76 W, 98 %, 7 %
93.00 W, 98 %, 7 %
92.52 W, 100 %, 3 %
92.52 W, 100 %, 3 %
92.91 W, 100 %, 3 %
92.91 W, 100 %, 3 %
93.10 W, 100 %, 3 %
92.62 W, 100 %, 3 %
92.62 W, 100 %, 3 %
92.43 W, 100 %, 3 %
92.43 W, 100 %, 3 %
92.33 W, 100 %, 3 %
92.59 W, 100 %, 3 %
92.59 W, 100 %, 3 %
96.42 W, 100 %, 3 %
96.42 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.60 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
99.50 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.98 W, 100 %, 3 %
99.98 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.73 W, 100 %, 4 %
103.02 W, 100 %, 4 %
86.00 W, 100 %, 4 %
86.00 W, 100 %, 4 %
92.25 W, 100 %, 4 %
92.25 W, 100 %, 4 %
93.20 W, 100 %, 4 %
93.48 W, 100 %, 4 %
93.48 W, 100 %, 4 %
93.36 W, 100 %, 4 %
93.36 W, 100 %, 4 %
93.45 W, 100 %, 4 %
92.52 W, 100 %, 4 %
92.52 W, 100 %, 4 %
92.71 W, 97 %, 6 %
92.71 W, 97 %, 6 %
92.52 W, 97 %, 6 %
92.71 W, 97 %, 6 %
92.71 W, 97 %, 6 %
92.81 W, 97 %, 6 %
92.81 W, 97 %, 6 %
92.76 W, 97 %, 6 %
93.28 W, 97 %, 6 %
93.28 W, 97 %, 6 %
93.00 W, 97 %, 6 %
93.00 W, 97 %, 6 %
92.71 W, 97 %, 6 %
92.54 W, 97 %, 6 %
92.54 W, 100 %, 3 %
91.96 W, 100 %, 3 %
91.96 W, 100 %, 3 %
98.83 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.40 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.63 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.63 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.98 W, 100 %, 4 %
99.98 W, 100 %, 4 %
98.73 W, 100 %, 4 %
98.73 W, 100 %, 4 %
98.73 W, 100 %, 4 %
93.74 W, 100 %, 4 %
93.74 W, 100 %, 4 %
83.98 W, 100 %, 4 %
90.90 W, 100 %, 4 %
90.90 W, 100 %, 4 %
92.92 W, 100 %, 4 %
92.92 W, 100 %, 4 %
93.45 W, 100 %, 4 %
93.45 W, 93 %, 6 %
93.45 W, 93 %, 6 %
93.63 W, 93 %, 6 %
93.63 W, 93 %, 6 %
93.29 W, 93 %, 6 %
92.57 W, 93 %, 6 %
92.57 W, 93 %, 6 %
92.63 W, 93 %, 6 %
92.63 W, 93 %, 6 %
92.52 W, 93 %, 6 %
93.00 W, 93 %, 6 %
93.00 W, 93 %, 6 %
92.97 W, 93 %, 6 %
92.97 W, 93 %, 6 %
92.69 W, 100 %, 3 %
93.34 W, 100 %, 3 %
93.34 W, 100 %, 3 %
93.02 W, 100 %, 3 %
93.02 W, 100 %, 3 %
92.92 W, 100 %, 3 %
92.06 W, 100 %, 3 %
92.06 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.73 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 4 %
98.63 W, 100 %, 4 %
98.63 W, 100 %, 4 %
98.63 W, 100 %, 4 %
99.60 W, 100 %, 4 %
99.60 W, 100 %, 4 %
99.02 W, 100 %, 4 %
98.73 W, 100 %, 4 %
98.73 W, 100 %, 4 %
98.73 W, 100 %, 4 %
98.73 W, 100 %, 4 %
84.75 W, 100 %, 4 %
90.09 W, 100 %, 4 %
90.09 W, 100 %, 4 %
92.50 W, 98 %, 7 %
92.50 W, 98 %, 7 %
92.96 W, 98 %, 7 %
93.07 W, 98 %, 7 %
93.07 W, 98 %, 7 %
93.00 W, 98 %, 7 %
93.00 W, 98 %, 7 %
92.73 W, 98 %, 7 %
92.97 W, 98 %, 7 %
92.97 W, 98 %, 7 %
92.91 W, 98 %, 7 %
92.91 W, 98 %, 7 %
92.73 W, 98 %, 7 %
92.52 W, 98 %, 7 %
92.52 W, 100 %, 3 %
92.49 W, 100 %, 3 %
92.49 W, 100 %, 3 %
92.76 W, 100 %, 3 %
92.48 W, 100 %, 3 %
92.48 W, 100 %, 3 %
92.25 W, 100 %, 3 %
92.25 W, 100 %, 3 %
92.43 W, 100 %, 3 %
92.25 W, 100 %, 3 %
92.25 W, 100 %, 3 %
96.81 W, 100 %, 3 %
96.81 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.69 W, 100 %, 3 %
99.69 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.79 W, 100 %, 3 %
99.69 W, 100 %, 3 %
99.69 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.63 W, 100 %, 3 %
103.50 W, 100 %, 4 %
87.01 W, 100 %, 4 %
87.01 W, 100 %, 4 %
92.20 W, 100 %, 4 %
92.20 W, 100 %, 4 %
93.15 W, 100 %, 4 %
93.55 W, 100 %, 4 %
93.55 W, 100 %, 4 %
93.63 W, 100 %, 4 %
93.63 W, 100 %, 4 %
93.39 W, 100 %, 4 %
92.68 W, 100 %, 4 %
92.68 W, 100 %, 4 %
92.63 W, 100 %, 4 %
92.63 W, 98 %, 6 %
92.39 W, 98 %, 6 %
92.68 W, 98 %, 6 %
92.68 W, 98 %, 6 %
92.59 W, 98 %, 6 %
92.59 W, 98 %, 6 %
92.71 W, 98 %, 6 %
93.17 W, 98 %, 6 %
93.17 W, 98 %, 6 %
92.91 W, 98 %, 6 %
92.91 W, 98 %, 6 %
92.76 W, 98 %, 6 %
92.43 W, 98 %, 6 %
92.43 W, 98 %, 6 %
92.97 W, 100 %, 3 %
92.97 W, 100 %, 3 %
98.73 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.40 W, 100 %, 3 %
98.54 W, 100 %, 3 %
98.54 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.60 W, 100 %, 4 %
98.63 W, 100 %, 4 %
98.63 W, 100 %, 4 %
98.63 W, 100 %, 4 %
90.66 W, 100 %, 4 %
90.66 W, 100 %, 4 %
91.38 W, 100 %, 4 %
92.35 W, 100 %, 4 %
92.35 W, 100 %, 4 %
92.91 W, 100 %, 4 %
92.91 W, 100 %, 4 %
92.88 W, 100 %, 4 %
93.26 W, 100 %, 4 %
93.26 W, 97 %, 6 %
93.15 W, 97 %, 6 %
93.15 W, 97 %, 6 %
92.81 W, 97 %, 6 %
93.10 W, 97 %, 6 %
93.10 W, 97 %, 6 %
92.81 W, 97 %, 6 %
92.81 W, 97 %, 6 %
92.86 W, 97 %, 6 %
92.51 W, 97 %, 6 %
92.51 W, 97 %, 6 %
92.50 W, 97 %, 6 %
92.50 W, 97 %, 6 %
92.71 W, 97 %, 6 %
92.78 W, 100 %, 3 %
92.78 W, 100 %, 3 %
92.71 W, 100 %, 3 %
92.71 W, 100 %, 3 %
91.94 W, 100 %, 3 %
95.94 W, 100 %, 3 %
95.94 W, 100 %, 3 %
98.54 W, 100 %, 3 %
98.54 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.40 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
99.50 W, 100 %, 4 %
99.69 W, 100 %, 4 %
99.69 W, 100 %, 4 %
99.11 W, 100 %, 4 %
99.11 W, 100 %, 4 %
99.88 W, 100 %, 4 %
99.21 W, 100 %, 4 %
99.21 W, 100 %, 4 %
99.02 W, 100 %, 4 %
99.02 W, 100 %, 4 %
88.10 W, 100 %, 4 %
91.82 W, 100 %, 4 %
91.82 W, 100 %, 4 %
93.44 W, 100 %, 4 %
93.44 W, 98 %, 7 %
93.63 W, 98 %, 7 %
93.17 W, 98 %, 7 %
93.17 W, 98 %, 7 %
93.07 W, 98 %, 7 %
93.07 W, 98 %, 7 %
93.00 W, 98 %, 7 %
92.71 W, 98 %, 7 %
92.71 W, 98 %, 7 %
92.43 W, 98 %, 7 %
92.43 W, 98 %, 7 %
92.48 W, 98 %, 7 %
92.96 W, 98 %, 7 %
92.96 W, 98 %, 7 %
92.86 W, 100 %, 3 %
92.86 W, 100 %, 3 %
93.20 W, 100 %, 3 %
93.10 W, 100 %, 3 %
93.10 W, 100 %, 3 %
93.00 W, 100 %, 3 %
93.00 W, 100 %, 3 %
92.61 W, 100 %, 3 %
89.36 W, 100 %, 3 %
89.36 W, 100 %, 3 %
97.77 W, 100 %, 3 %
97.77 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.73 W, 100 %, 3 %
99.50 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.73 W, 100 %, 3 %
89.22 W, 100 %, 3 %
87.15 W, 97 %, 6 %
87.15 W, 97 %, 6 %
92.29 W, 97 %, 6 %
92.29 W, 97 %, 6 %
92.81 W, 97 %, 6 %
93.44 W, 97 %, 6 %
93.44 W, 97 %, 6 %
93.29 W, 97 %, 6 %
93.29 W, 97 %, 6 %
93.00 W, 97 %, 6 %
93.39 W, 97 %, 6 %
93.39 W, 97 %, 6 %
92.86 W, 97 %, 6 %
92.86 W, 99 %, 3 %
92.67 W, 99 %, 3 %
92.38 W, 99 %, 3 %
92.38 W, 99 %, 3 %
92.52 W, 99 %, 3 %
92.52 W, 99 %, 3 %
92.68 W, 99 %, 3 %
93.00 W, 99 %, 3 %
93.00 W, 99 %, 3 %
92.97 W, 99 %, 3 %
92.97 W, 99 %, 3 %
92.76 W, 99 %, 3 %
92.91 W, 99 %, 3 %
92.91 W, 99 %, 3 %
95.46 W, 100 %, 3 %
95.46 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 4 %
99.31 W, 100 %, 4 %
99.31 W, 100 %, 4 %
97.38 W, 100 %, 4 %
86.18 W, 100 %, 4 %
86.18 W, 100 %, 4 %
92.02 W, 100 %, 4 %
92.02 W, 100 %, 4 %
93.45 W, 100 %, 4 %
92.88 W, 100 %, 4 %
92.88 W, 100 %, 4 %
92.79 W, 100 %, 4 %
92.79 W, 100 %, 4 %
93.00 W, 100 %, 4 %
92.91 W, 98 %, 6 %
92.91 W, 98 %, 6 %
92.68 W, 98 %, 6 %
92.68 W, 98 %, 6 %
92.81 W, 98 %, 6 %
92.71 W, 98 %, 6 %
92.71 W, 98 %, 6 %
93.07 W, 98 %, 6 %
93.07 W, 98 %, 6 %
93.07 W, 98 %, 6 %
92.71 W, 98 %, 6 %
92.71 W, 98 %, 6 %
93.05 W, 98 %, 6 %
93.05 W, 98 %, 6 %
92.88 W, 100 %, 3 %
92.57 W, 100 %, 3 %
92.57 W, 100 %, 3 %
89.75 W, 100 %, 3 %
89.75 W, 100 %, 3 %
97.48 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 4 %
98.44 W, 100 %, 4 %
99.21 W, 100 %, 4 %
99.21 W, 100 %, 4 %
99.11 W, 100 %, 4 %
99.11 W, 100 %, 4 %
98.54 W, 100 %, 4 %
103.59 W, 100 %, 4 %
103.59 W, 100 %, 4 %
88.64 W, 100 %, 4 %
88.64 W, 100 %, 4 %
92.31 W, 100 %, 4 %
93.20 W, 100 %, 4 %
93.20 W, 100 %, 4 %
93.29 W, 97 %, 6 %
93.29 W, 97 %, 6 %
93.26 W, 97 %, 6 %
93.53 W, 97 %, 6 %
93.53 W, 97 %, 6 %
93.15 W, 97 %, 6 %
93.15 W, 97 %, 6 %
93.10 W, 97 %, 6 %
92.43 W, 97 %, 6 %
92.43 W, 97 %, 6 %
92.52 W, 97 %, 6 %
92.52 W, 97 %, 6 %
92.52 W, 97 %, 6 %
93.00 W, 97 %, 6 %
93.00 W, 100 %, 3 %
93.00 W, 100 %, 3 %
93.00 W, 100 %, 3 %
92.68 W, 100 %, 3 %
93.10 W, 100 %, 3 %
93.10 W, 100 %, 3 %
92.71 W, 100 %, 3 %
92.71 W, 100 %, 3 %
95.47 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.73 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.11 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
84.75 W, 100 %, 3 %
84.75 W, 100 %, 3 %
91.96 W, 98 %, 7 %
92.50 W, 98 %, 7 %
92.50 W, 98 %, 7 %
92.71 W, 98 %, 7 %
92.71 W, 98 %, 7 %
92.91 W, 98 %, 7 %
93.07 W, 98 %, 7 %
93.07 W, 98 %, 7 %
92.88 W, 98 %, 7 %
92.88 W, 98 %, 7 %
92.88 W, 98 %, 7 %
92.91 W, 98 %, 7 %
92.91 W, 98 %, 7 %
92.88 W, 98 %, 7 %
92.88 W, 100 %, 3 %
93.10 W, 100 %, 3 %
92.43 W, 100 %, 3 %
92.43 W, 100 %, 3 %
92.68 W, 100 %, 3 %
92.68 W, 100 %, 3 %
92.88 W, 100 %, 3 %
92.71 W, 100 %, 3 %
92.71 W, 100 %, 3 %
92.33 W, 100 %, 3 %
92.33 W, 100 %, 3 %
90.32 W, 100 %, 3 %
96.61 W, 100 %, 3 %
96.61 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.63 W, 100 %, 3 %
99.02 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 4 %
103.69 W, 100 %, 4 %
103.69 W, 100 %, 4 %
88.97 W, 100 %, 4 %
92.02 W, 100 %, 4 %
92.02 W, 100 %, 4 %
93.10 W, 100 %, 4 %
93.10 W, 100 %, 4 %
93.39 W, 100 %, 4 %
93.45 W, 100 %, 4 %
93.45 W, 100 %, 4 %
93.36 W, 100 %, 4 %
93.36 W, 100 %, 4 %
93.45 W, 98 %, 6 %
92.49 W, 98 %, 6 %
92.49 W, 98 %, 6 %
92.62 W, 98 %, 6 %
92.62 W, 98 %, 6 %
92.49 W, 98 %, 6 %
92.81 W, 98 %, 6 %
92.81 W, 98 %, 6 %
93.00 W, 98 %, 6 %
93.00 W, 98 %, 6 %
92.91 W, 98 %, 6 %
93.36 W, 98 %, 6 %
93.36 W, 98 %, 6 %
93.00 W, 98 %, 6 %
93.00 W, 100 %, 3 %
92.81 W, 100 %, 3 %
92.49 W, 100 %, 3 %
92.49 W, 100 %, 3 %
98.54 W, 100 %, 3 %
98.54 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.44 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
98.54 W, 100 %, 3 %
98.35 W, 100 %, 3 %
98.35 W, 100 %, 3 %
99.60 W, 100 %, 4 %
99.60 W, 100 %, 4 %
98.83 W, 100 %, 4 %
98.63 W, 100 %, 4 %
98.63 W, 100 %, 4 %
98.73 W, 100 %, 4 %
98.73 W, 100 %, 4 %
85.71 W, 100 %, 4 %
90.09 W, 100 %, 4 %
90.09 W, 100 %, 4 %
92.43 W, 100 %, 4 %
92.43 W, 100 %, 4 %
92.97 W, 100 %, 4 %
93.00 W, 100 %, 4 %
93.00 W, 98 %, 6 %
92.96 W, 98 %, 6 %
92.96 W, 98 %, 6 %
92.71 W, 98 %, 6 %
92.88 W, 98 %, 6 %
92.88 W, 98 %, 6 %
93.10 W, 98 %, 6 %
93.10 W, 98 %, 6 %
92.83 W, 98 %, 6 %
92.71 W, 98 %, 6 %
92.71 W, 98 %, 6 %
92.96 W, 98 %, 6 %
92.96 W, 98 %, 6 %
93.29 W, 98 %, 6 %
92.71 W, 100 %, 3 %
92.71 W, 100 %, 3 %
92.54 W, 100 %, 3 %
92.54 W, 100 %, 3 %
92.39 W, 100 %, 3 %
92.54 W, 100 %, 3 %
92.54 W, 100 %, 3 %
96.81 W, 100 %, 3 %
96.81 W, 100 %, 3 %
99.69 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.63 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.79 W, 100 %, 3 %
99.79 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.44 W, 100 %, 3 %
101.71 W, 100 %, 3 %
85.71 W, 100 %, 3 %
85.71 W, 100 %, 3 %
91.96 W, 100 %, 3 %
91.96 W, 97 %, 7 %
92.96 W, 97 %, 7 %
93.53 W, 97 %, 7 %
93.53 W, 97 %, 7 %
93.53 W, 97 %, 7 %
93.53 W, 97 %, 7 %
93.48 W, 97 %, 7 %
92.71 W, 97 %, 7 %
92.71 W, 97 %, 7 %
92.73 W, 97 %, 7 %
92.73 W, 97 %, 7 %
92.43 W, 97 %, 7 %
92.59 W, 97 %, 7 %
92.59 W, 97 %, 7 %
92.68 W, 100 %, 3 %
92.68 W, 100 %, 3 %
92.63 W, 100 %, 3 %
93.26 W, 100 %, 3 %
93.26 W, 100 %, 3 %
93.02 W, 100 %, 3 %
93.02 W, 100 %, 3 %
92.71 W, 100 %, 3 %
92.54 W, 100 %, 3 %
92.54 W, 100 %, 3 %
93.09 W, 100 %, 3 %
93.09 W, 100 %, 3 %
98.73 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.40 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.21 W, 100 %, 3 %
