power.draw [W], utilization.gpu [%], utilization.memory [%]
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.58 W, 0 %, 0 %
57.58 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.41 W, 0 %, 0 %
57.41 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.41 W, 0 %, 0 %
57.41 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.48 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.48 W, 7 %, 0 %
57.48 W, 7 %, 0 %
57.47 W, 7 %, 0 %
57.47 W, 7 %, 0 %
57.57 W, 7 %, 0 %
57.57 W, 7 %, 0 %
57.57 W, 7 %, 0 %
57.58 W, 7 %, 0 %
57.58 W, 7 %, 0 %
57.38 W, 7 %, 0 %
57.41 W, 7 %, 0 %
57.41 W, 7 %, 0 %
57.48 W, 7 %, 0 %
58.53 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.96 W, 25 %, 1 %
57.96 W, 25 %, 1 %
57.57 W, 25 %, 1 %
57.57 W, 25 %, 1 %
57.60 W, 25 %, 1 %
57.51 W, 25 %, 1 %
57.51 W, 25 %, 1 %
57.48 W, 25 %, 1 %
57.48 W, 25 %, 1 %
57.48 W, 25 %, 1 %
57.48 W, 25 %, 1 %
57.48 W, 25 %, 1 %
57.38 W, 25 %, 1 %
57.38 W, 3 %, 0 %
57.57 W, 3 %, 0 %
57.57 W, 3 %, 0 %
57.57 W, 3 %, 0 %
57.48 W, 3 %, 0 %
57.48 W, 3 %, 0 %
57.48 W, 3 %, 0 %
57.38 W, 3 %, 0 %
57.38 W, 3 %, 0 %
57.47 W, 3 %, 0 %
57.47 W, 3 %, 0 %
57.48 W, 3 %, 0 %
57.48 W, 3 %, 0 %
57.48 W, 3 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
58.53 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
61.13 W, 6 %, 0 %
74.48 W, 6 %, 0 %
74.48 W, 6 %, 0 %
78.79 W, 6 %, 0 %
79.75 W, 6 %, 0 %
80.22 W, 6 %, 0 %
80.22 W, 6 %, 0 %
80.61 W, 6 %, 0 %
80.70 W, 6 %, 0 %
80.99 W, 6 %, 0 %
80.99 W, 6 %, 0 %
80.43 W, 6 %, 0 %
81.66 W, 97 %, 6 %
81.95 W, 97 %, 6 %
81.95 W, 97 %, 6 %
82.24 W, 97 %, 6 %
82.34 W, 97 %, 6 %
82.34 W, 97 %, 6 %
82.43 W, 97 %, 6 %
70.26 W, 97 %, 6 %
62.58 W, 97 %, 6 %
62.58 W, 97 %, 6 %
58.83 W, 97 %, 6 %
58.05 W, 86 %, 4 %
58.05 W, 86 %, 4 %
57.67 W, 86 %, 4 %
57.67 W, 86 %, 4 %
57.48 W, 86 %, 4 %
57.47 W, 86 %, 4 %
57.47 W, 86 %, 4 %
57.48 W, 86 %, 4 %
57.48 W, 86 %, 4 %
57.48 W, 86 %, 4 %
57.47 W, 86 %, 4 %
57.47 W, 86 %, 4 %
57.57 W, 86 %, 4 %
57.57 W, 86 %, 4 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
58.54 W, 0 %, 0 %
94.01 W, 0 %, 0 %
94.98 W, 0 %, 0 %
67.46 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 35 %, 4 %
57.95 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.48 W, 35 %, 4 %
57.48 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.57 W, 35 %, 4 %
58.72 W, 1 %, 0 %
58.72 W, 1 %, 0 %
97.19 W, 1 %, 0 %
85.99 W, 1 %, 0 %
65.28 W, 1 %, 0 %
65.28 W, 1 %, 0 %
58.82 W, 1 %, 0 %
57.86 W, 1 %, 0 %
57.86 W, 1 %, 0 %
57.57 W, 1 %, 0 %
57.57 W, 1 %, 0 %
57.57 W, 1 %, 0 %
57.47 W, 35 %, 4 %
57.47 W, 35 %, 4 %
57.47 W, 35 %, 4 %
57.47 W, 35 %, 4 %
57.47 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.57 W, 35 %, 4 %
76.76 W, 35 %, 4 %
76.76 W, 35 %, 4 %
99.84 W, 35 %, 4 %
79.17 W, 35 %, 4 %
63.35 W, 35 %, 4 %
63.35 W, 36 %, 4 %
58.53 W, 36 %, 4 %
57.86 W, 36 %, 4 %
57.86 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.38 W, 36 %, 4 %
57.38 W, 36 %, 4 %
57.38 W, 36 %, 4 %
57.48 W, 36 %, 4 %
