power.draw [W], utilization.gpu [%], utilization.memory [%]
72.80 W, 0 %, 0 %
72.80 W, 0 %, 0 %
72.98 W, 0 %, 0 %
72.99 W, 0 %, 0 %
72.99 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.88 W, 0 %, 0 %
72.88 W, 0 %, 0 %
72.87 W, 0 %, 0 %
72.87 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.90 W, 0 %, 0 %
72.78 W, 0 %, 0 %
72.78 W, 0 %, 0 %
72.80 W, 0 %, 0 %
72.80 W, 0 %, 0 %
72.88 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.80 W, 0 %, 0 %
72.90 W, 0 %, 0 %
72.90 W, 0 %, 0 %
72.80 W, 0 %, 0 %
72.80 W, 0 %, 0 %
72.78 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.58 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.90 W, 0 %, 0 %
72.90 W, 0 %, 0 %
72.88 W, 0 %, 0 %
72.70 W, 0 %, 0 %
72.70 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.70 W, 0 %, 0 %
72.70 W, 0 %, 0 %
72.80 W, 0 %, 0 %
72.98 W, 0 %, 0 %
72.98 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.70 W, 0 %, 0 %
72.70 W, 0 %, 0 %
72.88 W, 0 %, 0 %
72.88 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.90 W, 0 %, 0 %
72.80 W, 0 %, 0 %
72.80 W, 0 %, 0 %
72.70 W, 0 %, 0 %
72.70 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.88 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.87 W, 0 %, 0 %
72.90 W, 0 %, 0 %
72.90 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.68 W, 0 %, 0 %
72.78 W, 0 %, 0 %
72.78 W, 0 %, 0 %
72.90 W, 0 %, 0 %
72.90 W, 0 %, 0 %
72.61 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.46 W, 0 %, 0 %
72.46 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.70 W, 0 %, 0 %
72.67 W, 0 %, 0 %
72.67 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.70 W, 0 %, 0 %
72.70 W, 0 %, 0 %
72.70 W, 0 %, 0 %
72.70 W, 0 %, 0 %
72.70 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.51 W, 0 %, 0 %
72.46 W, 0 %, 0 %
72.46 W, 0 %, 0 %
72.70 W, 0 %, 0 %
72.70 W, 0 %, 0 %
72.68 W, 0 %, 0 %
72.51 W, 0 %, 0 %
72.51 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.70 W, 0 %, 0 %
72.70 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.46 W, 0 %, 0 %
72.46 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.51 W, 0 %, 0 %
72.61 W, 0 %, 0 %
72.61 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.46 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.70 W, 0 %, 0 %
72.51 W, 0 %, 0 %
72.51 W, 0 %, 0 %
72.61 W, 0 %, 0 %
72.61 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.70 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.56 W, 0 %, 0 %
72.56 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.46 W, 0 %, 0 %
72.46 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.70 W, 0 %, 0 %
72.70 W, 0 %, 0 %
72.51 W, 0 %, 0 %
72.51 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.51 W, 0 %, 0 %
72.51 W, 0 %, 0 %
72.51 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.46 W, 0 %, 0 %
72.49 W, 0 %, 0 %
72.49 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.51 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.37 W, 0 %, 0 %
72.37 W, 0 %, 0 %
72.61 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.61 W, 0 %, 0 %
72.61 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.61 W, 0 %, 0 %
72.61 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.51 W, 0 %, 0 %
72.49 W, 0 %, 0 %
72.49 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.58 W, 0 %, 0 %
72.58 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.61 W, 0 %, 0 %
72.61 W, 0 %, 0 %
72.61 W, 0 %, 0 %
72.37 W, 0 %, 0 %
72.37 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.46 W, 0 %, 0 %
72.46 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.41 W, 0 %, 0 %
72.51 W, 0 %, 0 %
72.51 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.28 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.48 W, 0 %, 0 %
72.40 W, 0 %, 0 %
72.40 W, 0 %, 0 %
72.51 W, 0 %, 0 %
72.51 W, 0 %, 0 %
72.46 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.37 W, 0 %, 0 %
72.37 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.32 W, 0 %, 0 %
72.32 W, 0 %, 0 %
72.49 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.41 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.51 W, 0 %, 0 %
72.51 W, 0 %, 0 %
72.29 W, 0 %, 0 %
72.31 W, 0 %, 0 %
72.31 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.31 W, 0 %, 0 %
72.31 W, 0 %, 0 %
72.31 W, 0 %, 0 %
72.31 W, 0 %, 0 %
72.58 W, 0 %, 0 %
72.37 W, 0 %, 0 %
72.37 W, 0 %, 0 %
72.39 W, 0 %, 0 %
72.39 W, 0 %, 0 %
72.51 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.32 W, 0 %, 0 %
72.32 W, 0 %, 0 %
72.40 W, 0 %, 0 %
72.51 W, 0 %, 0 %
72.51 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.37 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.37 W, 0 %, 0 %
72.37 W, 0 %, 0 %
72.31 W, 0 %, 0 %
72.31 W, 0 %, 0 %
72.31 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.52 W, 0 %, 0 %
73.52 W, 0 %, 0 %
73.62 W, 17 %, 0 %
73.62 W, 17 %, 0 %
73.52 W, 17 %, 0 %
73.62 W, 17 %, 0 %
73.62 W, 17 %, 0 %
73.62 W, 17 %, 0 %
73.62 W, 17 %, 0 %
73.62 W, 17 %, 0 %
73.71 W, 17 %, 0 %
73.71 W, 17 %, 0 %
73.62 W, 17 %, 0 %
73.62 W, 17 %, 0 %
73.43 W, 17 %, 0 %
73.43 W, 17 %, 0 %
73.43 W, 49 %, 1 %
73.43 W, 49 %, 1 %
73.43 W, 49 %, 1 %
73.24 W, 49 %, 1 %
73.23 W, 49 %, 1 %
73.23 W, 49 %, 1 %
73.32 W, 49 %, 1 %
73.32 W, 49 %, 1 %
73.13 W, 49 %, 1 %
73.23 W, 49 %, 1 %
73.23 W, 49 %, 1 %
73.32 W, 49 %, 1 %
73.32 W, 49 %, 1 %
73.32 W, 49 %, 1 %
73.23 W, 41 %, 1 %
73.23 W, 41 %, 1 %
73.24 W, 41 %, 1 %
73.24 W, 41 %, 1 %
73.34 W, 41 %, 1 %
73.34 W, 41 %, 1 %
73.34 W, 41 %, 1 %
73.23 W, 41 %, 1 %
73.23 W, 41 %, 1 %
73.23 W, 41 %, 1 %
73.34 W, 41 %, 1 %
73.34 W, 41 %, 1 %
73.14 W, 41 %, 1 %
73.14 W, 41 %, 1 %
73.26 W, 41 %, 1 %
73.32 W, 41 %, 1 %
73.32 W, 41 %, 1 %
73.34 W, 41 %, 1 %
73.34 W, 41 %, 1 %
73.33 W, 41 %, 1 %
95.04 W, 41 %, 1 %
95.04 W, 41 %, 1 %
134.20 W, 41 %, 1 %
134.20 W, 41 %, 1 %
139.43 W, 41 %, 1 %
140.58 W, 41 %, 1 %
140.58 W, 41 %, 1 %
140.94 W, 72 %, 5 %
140.94 W, 72 %, 5 %
141.52 W, 72 %, 5 %
141.52 W, 72 %, 5 %
141.52 W, 72 %, 5 %
140.77 W, 72 %, 5 %
140.77 W, 72 %, 5 %
141.16 W, 72 %, 5 %
140.87 W, 72 %, 5 %
140.87 W, 72 %, 5 %
143.60 W, 72 %, 5 %
143.60 W, 72 %, 5 %
150.84 W, 72 %, 5 %
151.87 W, 72 %, 5 %
151.87 W, 100 %, 5 %
151.39 W, 100 %, 5 %
151.39 W, 100 %, 5 %
152.38 W, 100 %, 5 %
152.09 W, 100 %, 5 %
152.09 W, 100 %, 5 %
151.71 W, 100 %, 5 %
151.71 W, 100 %, 5 %
125.72 W, 100 %, 5 %
137.44 W, 100 %, 5 %
137.44 W, 100 %, 5 %
142.00 W, 100 %, 5 %
142.00 W, 100 %, 5 %
143.05 W, 100 %, 5 %
142.96 W, 98 %, 8 %
142.96 W, 98 %, 8 %
142.00 W, 98 %, 8 %
142.00 W, 98 %, 8 %
142.29 W, 98 %, 8 %
142.29 W, 98 %, 8 %
142.29 W, 98 %, 8 %
142.57 W, 98 %, 8 %
142.57 W, 98 %, 8 %
142.67 W, 98 %, 8 %
143.34 W, 98 %, 8 %
143.34 W, 98 %, 8 %
152.07 W, 98 %, 8 %
152.07 W, 98 %, 8 %
153.98 W, 100 %, 5 %
153.31 W, 100 %, 5 %
153.31 W, 100 %, 5 %
153.50 W, 100 %, 5 %
153.50 W, 100 %, 5 %
153.89 W, 100 %, 5 %
153.64 W, 100 %, 5 %
153.64 W, 100 %, 5 %
124.96 W, 100 %, 5 %
124.96 W, 100 %, 5 %
140.68 W, 100 %, 5 %
142.40 W, 100 %, 5 %
142.40 W, 100 %, 5 %
142.96 W, 100 %, 5 %
142.96 W, 99 %, 9 %
142.48 W, 99 %, 9 %
142.48 W, 99 %, 9 %
142.48 W, 99 %, 9 %
142.76 W, 99 %, 9 %
142.76 W, 99 %, 9 %
142.57 W, 99 %, 9 %
142.86 W, 99 %, 9 %
142.86 W, 99 %, 9 %
141.90 W, 99 %, 9 %
141.90 W, 99 %, 9 %
145.79 W, 99 %, 9 %
151.90 W, 99 %, 9 %
151.90 W, 99 %, 9 %
153.41 W, 100 %, 5 %
153.41 W, 100 %, 5 %
152.95 W, 100 %, 5 %
153.79 W, 100 %, 5 %
153.79 W, 100 %, 5 %
154.17 W, 100 %, 5 %
154.17 W, 100 %, 5 %
153.21 W, 100 %, 5 %
125.06 W, 100 %, 5 %
125.06 W, 100 %, 5 %
139.33 W, 100 %, 5 %
139.33 W, 100 %, 5 %
142.38 W, 100 %, 5 %
142.29 W, 100 %, 5 %
142.29 W, 99 %, 9 %
142.96 W, 99 %, 9 %
142.96 W, 99 %, 9 %
142.19 W, 99 %, 9 %
143.15 W, 99 %, 9 %
143.15 W, 99 %, 9 %
142.29 W, 99 %, 9 %
142.29 W, 99 %, 9 %
142.57 W, 99 %, 9 %
142.09 W, 99 %, 9 %
142.09 W, 99 %, 9 %
144.66 W, 99 %, 9 %
144.66 W, 99 %, 9 %
152.16 W, 99 %, 9 %
153.98 W, 100 %, 5 %
153.98 W, 100 %, 5 %
153.31 W, 100 %, 5 %
153.31 W, 100 %, 5 %
154.31 W, 100 %, 5 %
153.41 W, 100 %, 5 %
153.41 W, 100 %, 5 %
153.89 W, 100 %, 5 %
153.89 W, 100 %, 5 %
127.54 W, 100 %, 5 %
138.40 W, 100 %, 5 %
138.40 W, 100 %, 5 %
142.31 W, 100 %, 5 %
142.31 W, 100 %, 5 %
143.34 W, 99 %, 9 %
143.53 W, 99 %, 9 %
143.53 W, 99 %, 9 %
142.29 W, 99 %, 9 %
142.29 W, 99 %, 9 %
142.98 W, 99 %, 9 %
142.96 W, 99 %, 9 %
142.96 W, 99 %, 9 %
143.34 W, 99 %, 9 %
143.34 W, 99 %, 9 %
142.31 W, 99 %, 9 %
139.98 W, 99 %, 9 %
139.98 W, 99 %, 9 %
152.19 W, 100 %, 5 %
152.19 W, 100 %, 5 %
153.31 W, 100 %, 5 %
153.89 W, 100 %, 5 %
153.89 W, 100 %, 5 %
153.72 W, 100 %, 5 %
153.72 W, 100 %, 5 %
154.17 W, 100 %, 5 %
153.21 W, 100 %, 5 %
153.21 W, 100 %, 5 %
126.11 W, 100 %, 5 %
126.11 W, 100 %, 5 %
139.55 W, 100 %, 5 %
142.38 W, 100 %, 5 %
142.38 W, 99 %, 9 %
142.57 W, 99 %, 9 %
142.57 W, 99 %, 9 %
143.05 W, 99 %, 9 %
142.57 W, 99 %, 9 %
142.57 W, 99 %, 9 %
142.76 W, 99 %, 9 %
142.76 W, 99 %, 9 %
142.57 W, 99 %, 9 %
142.38 W, 99 %, 9 %
142.38 W, 99 %, 9 %
142.48 W, 99 %, 9 %
142.48 W, 99 %, 9 %
143.41 W, 99 %, 9 %
150.29 W, 100 %, 5 %
150.29 W, 100 %, 5 %
153.70 W, 100 %, 5 %
153.70 W, 100 %, 5 %
153.41 W, 100 %, 5 %
154.17 W, 100 %, 5 %
154.17 W, 100 %, 5 %
153.60 W, 100 %, 5 %
153.60 W, 100 %, 5 %
153.70 W, 100 %, 5 %
134.65 W, 100 %, 5 %
134.65 W, 100 %, 5 %
137.82 W, 100 %, 5 %
137.82 W, 100 %, 5 %
142.48 W, 99 %, 9 %
142.96 W, 99 %, 9 %
142.96 W, 99 %, 9 %
143.63 W, 99 %, 9 %
143.63 W, 99 %, 9 %
142.38 W, 99 %, 9 %
142.48 W, 99 %, 9 %
142.48 W, 99 %, 9 %
143.05 W, 99 %, 9 %
143.05 W, 99 %, 9 %
142.96 W, 99 %, 9 %
143.34 W, 99 %, 9 %
143.34 W, 99 %, 9 %
137.46 W, 99 %, 9 %
137.46 W, 100 %, 5 %
151.32 W, 100 %, 5 %
152.93 W, 100 %, 5 %
152.93 W, 100 %, 5 %
154.17 W, 100 %, 5 %
154.17 W, 100 %, 5 %
154.08 W, 100 %, 5 %
153.70 W, 100 %, 5 %
153.70 W, 100 %, 5 %
153.50 W, 100 %, 5 %
153.50 W, 100 %, 5 %
125.92 W, 100 %, 5 %
135.04 W, 100 %, 5 %
135.04 W, 100 %, 5 %
141.45 W, 99 %, 9 %
141.45 W, 99 %, 9 %
142.96 W, 99 %, 9 %
143.05 W, 99 %, 9 %
143.05 W, 99 %, 9 %
142.86 W, 99 %, 9 %
142.86 W, 99 %, 9 %
142.29 W, 99 %, 9 %
142.29 W, 99 %, 9 %
142.29 W, 99 %, 9 %
142.57 W, 99 %, 9 %
142.57 W, 99 %, 9 %
142.96 W, 99 %, 9 %
142.88 W, 99 %, 9 %
142.88 W, 100 %, 4 %
150.10 W, 100 %, 4 %
150.10 W, 100 %, 4 %
152.95 W, 100 %, 4 %
154.08 W, 100 %, 4 %
154.08 W, 100 %, 4 %
153.41 W, 100 %, 4 %
153.41 W, 100 %, 4 %
153.98 W, 100 %, 4 %
153.12 W, 100 %, 4 %
153.12 W, 100 %, 4 %
151.35 W, 100 %, 4 %
151.35 W, 100 %, 4 %
135.90 W, 100 %, 4 %
141.13 W, 99 %, 9 %
141.13 W, 99 %, 9 %
143.15 W, 99 %, 9 %
143.15 W, 99 %, 9 %
142.79 W, 99 %, 9 %
142.38 W, 99 %, 9 %
142.38 W, 99 %, 9 %
142.76 W, 99 %, 9 %
142.76 W, 99 %, 9 %
143.05 W, 99 %, 9 %
143.15 W, 99 %, 9 %
143.15 W, 99 %, 9 %
142.29 W, 99 %, 9 %
142.29 W, 99 %, 9 %
142.48 W, 100 %, 4 %
145.88 W, 100 %, 4 %
145.88 W, 100 %, 4 %
152.83 W, 100 %, 4 %
152.83 W, 100 %, 4 %
153.89 W, 100 %, 4 %
153.12 W, 100 %, 4 %
153.12 W, 100 %, 4 %
153.98 W, 100 %, 4 %
153.98 W, 100 %, 4 %
153.21 W, 100 %, 4 %
153.41 W, 100 %, 4 %
153.41 W, 100 %, 4 %
129.75 W, 100 %, 4 %
129.75 W, 99 %, 9 %
141.25 W, 99 %, 9 %
142.67 W, 99 %, 9 %
142.67 W, 99 %, 9 %
143.53 W, 99 %, 9 %
143.53 W, 99 %, 9 %
142.48 W, 99 %, 9 %
142.09 W, 99 %, 9 %
142.09 W, 99 %, 9 %
142.96 W, 99 %, 9 %
142.96 W, 99 %, 9 %
143.24 W, 99 %, 9 %
143.05 W, 99 %, 9 %
143.05 W, 100 %, 5 %
142.76 W, 100 %, 5 %
142.76 W, 100 %, 5 %
146.36 W, 100 %, 5 %
152.07 W, 100 %, 5 %
152.07 W, 100 %, 5 %
153.60 W, 100 %, 5 %
153.60 W, 100 %, 5 %
153.02 W, 100 %, 5 %
153.50 W, 100 %, 5 %
153.50 W, 100 %, 5 %
153.98 W, 100 %, 5 %
153.98 W, 100 %, 5 %
153.50 W, 100 %, 5 %
125.62 W, 100 %, 5 %
125.62 W, 99 %, 8 %
138.85 W, 99 %, 8 %
138.85 W, 99 %, 8 %
142.57 W, 99 %, 8 %
142.76 W, 99 %, 8 %
142.76 W, 99 %, 8 %
143.24 W, 99 %, 8 %
143.24 W, 99 %, 8 %
142.09 W, 99 %, 8 %
142.38 W, 99 %, 8 %
142.38 W, 99 %, 8 %
142.48 W, 99 %, 8 %
142.48 W, 99 %, 8 %
142.88 W, 99 %, 8 %
142.57 W, 100 %, 5 %
142.57 W, 100 %, 5 %
140.20 W, 100 %, 5 %
140.20 W, 100 %, 5 %
152.07 W, 100 %, 5 %
153.26 W, 100 %, 5 %
153.26 W, 100 %, 5 %
153.74 W, 100 %, 5 %
153.74 W, 100 %, 5 %
153.70 W, 100 %, 5 %
154.17 W, 100 %, 5 %
154.17 W, 100 %, 5 %
153.50 W, 100 %, 5 %
153.50 W, 100 %, 6 %
126.21 W, 100 %, 6 %
135.81 W, 100 %, 6 %
135.81 W, 100 %, 6 %
141.80 W, 100 %, 6 %
141.80 W, 100 %, 6 %
142.86 W, 100 %, 6 %
142.76 W, 100 %, 6 %
142.76 W, 100 %, 6 %
142.86 W, 100 %, 6 %
142.86 W, 100 %, 6 %
142.29 W, 100 %, 6 %
142.48 W, 100 %, 6 %
142.48 W, 100 %, 6 %
142.57 W, 99 %, 8 %
142.57 W, 99 %, 8 %
142.88 W, 99 %, 8 %
142.38 W, 99 %, 8 %
142.38 W, 99 %, 8 %
149.43 W, 99 %, 8 %
149.43 W, 99 %, 8 %
152.93 W, 99 %, 8 %
154.08 W, 99 %, 8 %
154.08 W, 99 %, 8 %
153.21 W, 99 %, 8 %
153.21 W, 99 %, 8 %
154.12 W, 99 %, 8 %
153.55 W, 99 %, 8 %
153.55 W, 100 %, 6 %
151.92 W, 100 %, 6 %
151.92 W, 100 %, 6 %
135.23 W, 100 %, 6 %
141.35 W, 100 %, 6 %
141.35 W, 100 %, 6 %
142.86 W, 100 %, 6 %
142.86 W, 100 %, 6 %
143.05 W, 100 %, 6 %
142.76 W, 100 %, 6 %
142.76 W, 100 %, 6 %
142.96 W, 100 %, 6 %
142.96 W, 100 %, 6 %
142.29 W, 100 %, 6 %
142.86 W, 99 %, 8 %
142.86 W, 99 %, 8 %
142.67 W, 99 %, 8 %
142.67 W, 99 %, 8 %
142.38 W, 99 %, 8 %
145.55 W, 99 %, 8 %
145.55 W, 99 %, 8 %
152.16 W, 99 %, 8 %
152.16 W, 99 %, 8 %
154.27 W, 99 %, 8 %
152.83 W, 99 %, 8 %
152.83 W, 99 %, 8 %
154.27 W, 99 %, 8 %
154.27 W, 99 %, 8 %
153.70 W, 100 %, 6 %
153.60 W, 100 %, 6 %
