power.draw [W], utilization.gpu [%], utilization.memory [%]
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
63.17 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
62.88 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
63.06 W, 0 %, 0 %
63.06 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.96 W, 0 %, 0 %
62.96 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.06 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.88 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.88 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.96 W, 0 %, 0 %
62.96 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.98 W, 0 %, 0 %
62.98 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.96 W, 0 %, 0 %
62.96 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
42.40 W, 0 %, 0 %
42.40 W, 0 %, 0 %
19.25 W, 0 %, 0 %
19.25 W, 0 %, 0 %
15.77 W, 0 %, 0 %
15.77 W, 0 %, 0 %
15.39 W, 0 %, 0 %
15.39 W, 0 %, 0 %
15.19 W, 0 %, 0 %
15.19 W, 0 %, 0 %
15.48 W, 0 %, 0 %
15.48 W, 0 %, 0 %
15.39 W, 0 %, 0 %
15.39 W, 0 %, 0 %
15.39 W, 0 %, 0 %
15.39 W, 0 %, 0 %
15.10 W, 0 %, 0 %
15.10 W, 0 %, 0 %
15.29 W, 0 %, 0 %
15.29 W, 0 %, 0 %
15.29 W, 0 %, 0 %
15.29 W, 0 %, 0 %
15.10 W, 0 %, 0 %
15.10 W, 0 %, 0 %
15.48 W, 0 %, 0 %
15.48 W, 0 %, 0 %
15.48 W, 0 %, 0 %
15.48 W, 0 %, 0 %
15.87 W, 0 %, 0 %
15.87 W, 0 %, 0 %
15.48 W, 0 %, 0 %
15.48 W, 0 %, 0 %
15.10 W, 0 %, 0 %
15.10 W, 0 %, 0 %
15.77 W, 0 %, 0 %
15.77 W, 0 %, 0 %
14.90 W, 0 %, 0 %
14.90 W, 0 %, 0 %
15.00 W, 0 %, 0 %
15.00 W, 0 %, 0 %
15.00 W, 0 %, 0 %
15.00 W, 0 %, 0 %
15.10 W, 0 %, 0 %
15.10 W, 0 %, 0 %
15.39 W, 0 %, 0 %
15.39 W, 0 %, 0 %
15.10 W, 0 %, 0 %
15.10 W, 0 %, 0 %
15.29 W, 0 %, 0 %
15.29 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.81 W, 0 %, 0 %
15.29 W, 0 %, 0 %
15.29 W, 0 %, 0 %
14.71 W, 0 %, 0 %
14.71 W, 0 %, 0 %
14.90 W, 0 %, 0 %
14.90 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.81 W, 0 %, 0 %
15.39 W, 0 %, 0 %
15.39 W, 0 %, 0 %
15.77 W, 0 %, 0 %
15.77 W, 0 %, 0 %
15.00 W, 0 %, 0 %
15.00 W, 0 %, 0 %
15.29 W, 0 %, 0 %
15.29 W, 0 %, 0 %
15.39 W, 0 %, 0 %
15.39 W, 0 %, 0 %
15.00 W, 0 %, 0 %
15.00 W, 0 %, 0 %
15.10 W, 0 %, 0 %
15.10 W, 0 %, 0 %
14.90 W, 0 %, 0 %
14.90 W, 0 %, 0 %
14.90 W, 0 %, 0 %
14.90 W, 0 %, 0 %
15.39 W, 0 %, 0 %
15.39 W, 0 %, 0 %
15.39 W, 0 %, 0 %
15.39 W, 0 %, 0 %
15.10 W, 0 %, 0 %
15.10 W, 0 %, 0 %
15.20 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.80 W, 0 %, 0 %
15.68 W, 0 %, 0 %
15.68 W, 0 %, 0 %
15.00 W, 0 %, 0 %
15.00 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.81 W, 0 %, 0 %
15.39 W, 0 %, 0 %
15.39 W, 0 %, 0 %
15.68 W, 0 %, 0 %
15.68 W, 0 %, 0 %
15.00 W, 0 %, 0 %
15.00 W, 0 %, 0 %
15.48 W, 0 %, 0 %
15.48 W, 0 %, 0 %
14.90 W, 0 %, 0 %
14.90 W, 0 %, 0 %
15.00 W, 0 %, 0 %
15.00 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.81 W, 0 %, 0 %
15.10 W, 0 %, 0 %
15.10 W, 0 %, 0 %
15.48 W, 0 %, 0 %
15.48 W, 0 %, 0 %
15.58 W, 0 %, 0 %
15.58 W, 0 %, 0 %
15.00 W, 0 %, 0 %
15.00 W, 0 %, 0 %
15.19 W, 0 %, 0 %
15.19 W, 0 %, 0 %
15.48 W, 0 %, 0 %
15.48 W, 0 %, 0 %
14.61 W, 0 %, 0 %
14.61 W, 0 %, 0 %
14.90 W, 0 %, 0 %
14.90 W, 0 %, 0 %
14.71 W, 0 %, 0 %
14.71 W, 0 %, 0 %
15.58 W, 0 %, 0 %
15.58 W, 0 %, 0 %
14.61 W, 0 %, 0 %
14.61 W, 0 %, 0 %
15.00 W, 0 %, 0 %
15.00 W, 0 %, 0 %
14.90 W, 0 %, 0 %
14.90 W, 0 %, 0 %
15.30 W, 0 %, 0 %
15.30 W, 0 %, 0 %
15.29 W, 0 %, 0 %
15.29 W, 0 %, 0 %
14.71 W, 0 %, 0 %
14.71 W, 0 %, 0 %
14.71 W, 0 %, 0 %
14.71 W, 0 %, 0 %
14.61 W, 0 %, 0 %
14.61 W, 0 %, 0 %
15.19 W, 0 %, 0 %
15.19 W, 0 %, 0 %
15.58 W, 0 %, 0 %
15.58 W, 0 %, 0 %
14.90 W, 0 %, 0 %
14.90 W, 0 %, 0 %
15.29 W, 0 %, 0 %
15.29 W, 0 %, 0 %
15.48 W, 0 %, 0 %
15.48 W, 0 %, 0 %
15.00 W, 0 %, 0 %
15.00 W, 0 %, 0 %
14.61 W, 0 %, 0 %
14.61 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.81 W, 0 %, 0 %
15.39 W, 0 %, 0 %
15.39 W, 0 %, 0 %
15.19 W, 0 %, 0 %
15.19 W, 0 %, 0 %
14.71 W, 0 %, 0 %
14.71 W, 0 %, 0 %
15.19 W, 0 %, 0 %
20.51 W, 0 %, 0 %
20.51 W, 0 %, 0 %
15.87 W, 0 %, 0 %
15.87 W, 0 %, 0 %
15.00 W, 0 %, 0 %
15.00 W, 0 %, 0 %
15.01 W, 0 %, 0 %
15.01 W, 0 %, 0 %
15.29 W, 0 %, 0 %
15.29 W, 0 %, 0 %
15.48 W, 0 %, 0 %
15.48 W, 0 %, 0 %
15.10 W, 0 %, 0 %
15.10 W, 0 %, 0 %
15.01 W, 0 %, 0 %
15.01 W, 0 %, 0 %
15.19 W, 0 %, 0 %
15.19 W, 0 %, 0 %
15.00 W, 0 %, 0 %
15.00 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.72 W, 0 %, 0 %
14.72 W, 0 %, 0 %
15.10 W, 0 %, 0 %
15.10 W, 0 %, 0 %
15.19 W, 0 %, 0 %
15.19 W, 0 %, 0 %
15.29 W, 0 %, 0 %
15.29 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.81 W, 0 %, 0 %
15.39 W, 0 %, 0 %
15.39 W, 0 %, 0 %
14.71 W, 0 %, 0 %
14.71 W, 0 %, 0 %
14.71 W, 0 %, 0 %
14.71 W, 0 %, 0 %
14.52 W, 0 %, 0 %
14.52 W, 0 %, 0 %
15.39 W, 0 %, 0 %
15.39 W, 0 %, 0 %
14.90 W, 0 %, 0 %
14.90 W, 0 %, 0 %
15.10 W, 0 %, 0 %
15.10 W, 0 %, 0 %
15.00 W, 0 %, 0 %
15.00 W, 0 %, 0 %
14.72 W, 0 %, 0 %
14.72 W, 0 %, 0 %
15.29 W, 0 %, 0 %
15.29 W, 0 %, 0 %
14.71 W, 0 %, 0 %
14.71 W, 0 %, 0 %
14.72 W, 0 %, 0 %
15.97 W, 0 %, 0 %
15.97 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.29 W, 0 %, 0 %
12.29 W, 0 %, 0 %
12.58 W, 0 %, 0 %
12.58 W, 0 %, 0 %
12.58 W, 0 %, 0 %
12.58 W, 0 %, 0 %
11.90 W, 0 %, 0 %
11.90 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
11.90 W, 0 %, 0 %
11.90 W, 0 %, 0 %
12.29 W, 0 %, 0 %
12.29 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.19 W, 0 %, 0 %
12.19 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.58 W, 0 %, 0 %
12.58 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
11.90 W, 0 %, 0 %
11.90 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.39 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.19 W, 0 %, 0 %
12.19 W, 0 %, 0 %
11.90 W, 0 %, 0 %
11.90 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.19 W, 0 %, 0 %
12.19 W, 0 %, 0 %
12.48 W, 0 %, 0 %
12.48 W, 0 %, 0 %
12.19 W, 0 %, 0 %
12.19 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.58 W, 0 %, 0 %
12.58 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.48 W, 0 %, 0 %
12.48 W, 0 %, 0 %
12.29 W, 0 %, 0 %
12.29 W, 0 %, 0 %
12.58 W, 0 %, 0 %
12.58 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.48 W, 0 %, 0 %
12.48 W, 0 %, 0 %
11.90 W, 0 %, 0 %
11.90 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.20 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.32 W, 0 %, 0 %
12.29 W, 0 %, 0 %
12.29 W, 0 %, 0 %
12.58 W, 0 %, 0 %
12.58 W, 0 %, 0 %
12.29 W, 0 %, 0 %
12.29 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.49 W, 0 %, 0 %
12.49 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
12.29 W, 0 %, 0 %
12.29 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.58 W, 0 %, 0 %
12.58 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.58 W, 0 %, 0 %
12.58 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.71 W, 0 %, 0 %
12.29 W, 0 %, 0 %
12.29 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.29 W, 0 %, 0 %
12.29 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
11.90 W, 0 %, 0 %
11.90 W, 0 %, 0 %
12.19 W, 0 %, 0 %
12.19 W, 0 %, 0 %
11.90 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.32 W, 0 %, 0 %
12.19 W, 0 %, 0 %
12.19 W, 0 %, 0 %
12.48 W, 0 %, 0 %
12.48 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.39 W, 0 %, 0 %
11.90 W, 0 %, 0 %
11.90 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.71 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.01 W, 0 %, 0 %
12.01 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
14.52 W, 0 %, 0 %
14.52 W, 0 %, 0 %
13.26 W, 0 %, 0 %
13.26 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.97 W, 0 %, 0 %
14.42 W, 0 %, 0 %
14.42 W, 0 %, 0 %
12.78 W, 0 %, 0 %
12.78 W, 0 %, 0 %
12.58 W, 0 %, 0 %
12.58 W, 0 %, 0 %
31.51 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.58 W, 0 %, 0 %
66.73 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.78 W, 2 %, 0 %
67.78 W, 2 %, 0 %
67.68 W, 2 %, 0 %
67.68 W, 2 %, 0 %
67.88 W, 2 %, 0 %
67.68 W, 2 %, 0 %
67.68 W, 2 %, 0 %
67.88 W, 2 %, 0 %
67.88 W, 2 %, 0 %
67.88 W, 2 %, 0 %
67.88 W, 2 %, 0 %
67.78 W, 2 %, 0 %
67.88 W, 2 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 3 %, 0 %
67.97 W, 3 %, 0 %
67.97 W, 3 %, 0 %
67.88 W, 3 %, 0 %
67.88 W, 3 %, 0 %
67.95 W, 3 %, 0 %
67.95 W, 3 %, 0 %
67.88 W, 3 %, 0 %
68.07 W, 3 %, 0 %
68.07 W, 3 %, 0 %
67.88 W, 3 %, 0 %
67.88 W, 3 %, 0 %
67.97 W, 3 %, 0 %
67.88 W, 3 %, 0 %
67.88 W, 5 %, 0 %
67.97 W, 5 %, 0 %
67.97 W, 5 %, 0 %
67.78 W, 5 %, 0 %
67.88 W, 5 %, 0 %
67.88 W, 5 %, 0 %
67.88 W, 5 %, 0 %
67.88 W, 5 %, 0 %
68.07 W, 5 %, 0 %
67.97 W, 5 %, 0 %
67.97 W, 5 %, 0 %
67.88 W, 5 %, 0 %
67.88 W, 5 %, 0 %
67.88 W, 5 %, 0 %
67.97 W, 5 %, 0 %
67.97 W, 5 %, 0 %
68.07 W, 5 %, 0 %
68.07 W, 5 %, 0 %
67.88 W, 5 %, 0 %
67.97 W, 5 %, 0 %
67.97 W, 5 %, 0 %
67.97 W, 5 %, 0 %
67.97 W, 5 %, 0 %
68.36 W, 5 %, 0 %
67.97 W, 5 %, 0 %
67.97 W, 5 %, 0 %
68.07 W, 5 %, 0 %
68.07 W, 5 %, 0 %
67.88 W, 3 %, 0 %
68.07 W, 3 %, 0 %
68.07 W, 3 %, 0 %
67.97 W, 3 %, 0 %
67.97 W, 3 %, 0 %
68.07 W, 3 %, 0 %
67.88 W, 3 %, 0 %
67.88 W, 3 %, 0 %
67.97 W, 3 %, 0 %
67.97 W, 3 %, 0 %
67.88 W, 3 %, 0 %
67.88 W, 3 %, 0 %
67.88 W, 3 %, 0 %
67.88 W, 3 %, 0 %
67.88 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
68.04 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
68.04 W, 0 %, 0 %
68.04 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 4 %, 0 %
67.88 W, 4 %, 0 %
67.88 W, 4 %, 0 %
67.88 W, 4 %, 0 %
67.97 W, 4 %, 0 %
67.97 W, 4 %, 0 %
67.97 W, 4 %, 0 %
