power.draw [W], utilization.gpu [%], utilization.memory [%]
93.65 W, 99 %, 6 %
93.65 W, 99 %, 6 %
93.25 W, 99 %, 6 %
93.07 W, 99 %, 6 %
93.07 W, 99 %, 6 %
92.67 W, 99 %, 6 %
92.67 W, 99 %, 6 %
92.90 W, 99 %, 6 %
92.81 W, 99 %, 6 %
92.81 W, 99 %, 6 %
92.71 W, 99 %, 6 %
92.86 W, 100 %, 3 %
92.86 W, 100 %, 3 %
92.91 W, 100 %, 3 %
92.91 W, 100 %, 3 %
92.71 W, 100 %, 3 %
92.81 W, 100 %, 3 %
92.81 W, 100 %, 3 %
96.04 W, 100 %, 3 %
96.04 W, 100 %, 3 %
98.63 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.50 W, 100 %, 4 %
99.50 W, 100 %, 4 %
98.54 W, 100 %, 4 %
98.54 W, 100 %, 4 %
99.79 W, 100 %, 4 %
99.88 W, 100 %, 4 %
99.88 W, 100 %, 4 %
98.54 W, 100 %, 4 %
98.44 W, 100 %, 4 %
98.44 W, 100 %, 4 %
98.92 W, 100 %, 4 %
98.92 W, 100 %, 4 %
91.82 W, 100 %, 4 %
92.88 W, 100 %, 4 %
92.88 W, 99 %, 7 %
93.44 W, 99 %, 7 %
93.05 W, 99 %, 7 %
93.05 W, 99 %, 7 %
92.76 W, 99 %, 7 %
92.96 W, 99 %, 7 %
92.96 W, 99 %, 7 %
92.90 W, 99 %, 7 %
92.90 W, 99 %, 7 %
92.67 W, 99 %, 7 %
92.88 W, 99 %, 7 %
92.88 W, 99 %, 7 %
92.91 W, 99 %, 7 %
92.91 W, 100 %, 3 %
93.09 W, 100 %, 3 %
92.81 W, 100 %, 3 %
92.81 W, 100 %, 3 %
93.05 W, 100 %, 3 %
92.78 W, 100 %, 3 %
92.78 W, 100 %, 3 %
92.67 W, 100 %, 3 %
92.67 W, 100 %, 3 %
92.59 W, 100 %, 3 %
92.68 W, 100 %, 3 %
92.68 W, 100 %, 3 %
97.29 W, 100 %, 3 %
98.54 W, 100 %, 3 %
98.54 W, 100 %, 3 %
99.98 W, 100 %, 3 %
99.87 W, 100 %, 3 %
99.87 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 4 %
100.27 W, 100 %, 4 %
91.14 W, 100 %, 4 %
91.14 W, 100 %, 4 %
93.06 W, 100 %, 4 %
93.63 W, 100 %, 4 %
93.63 W, 100 %, 4 %
93.92 W, 100 %, 4 %
93.92 W, 100 %, 4 %
93.73 W, 100 %, 4 %
92.73 W, 100 %, 4 %
92.73 W, 100 %, 4 %
93.10 W, 100 %, 4 %
93.10 W, 99 %, 6 %
92.86 W, 99 %, 6 %
92.78 W, 99 %, 6 %
92.78 W, 99 %, 6 %
92.67 W, 99 %, 6 %
93.00 W, 99 %, 6 %
93.00 W, 99 %, 6 %
92.86 W, 99 %, 6 %
93.07 W, 99 %, 6 %
93.07 W, 99 %, 6 %
93.15 W, 99 %, 6 %
93.15 W, 99 %, 6 %
93.21 W, 99 %, 6 %
92.52 W, 100 %, 3 %
92.52 W, 100 %, 3 %
90.90 W, 100 %, 3 %
90.90 W, 100 %, 3 %
98.35 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 4 %
99.50 W, 100 %, 4 %
99.40 W, 100 %, 4 %
99.40 W, 100 %, 4 %
98.54 W, 100 %, 4 %
98.54 W, 100 %, 4 %
100.27 W, 100 %, 4 %
91.86 W, 100 %, 4 %
91.86 W, 100 %, 4 %
93.07 W, 100 %, 4 %
93.36 W, 100 %, 4 %
93.36 W, 100 %, 4 %
93.36 W, 100 %, 4 %
93.36 W, 99 %, 6 %
93.15 W, 99 %, 6 %
93.34 W, 99 %, 6 %
93.34 W, 99 %, 6 %
93.25 W, 99 %, 6 %
92.86 W, 99 %, 6 %
92.86 W, 99 %, 6 %
92.62 W, 99 %, 6 %
92.62 W, 99 %, 6 %
92.52 W, 99 %, 6 %
92.59 W, 99 %, 6 %
92.59 W, 99 %, 6 %
92.71 W, 99 %, 6 %
92.71 W, 99 %, 6 %
92.76 W, 100 %, 3 %
93.05 W, 100 %, 3 %
93.05 W, 100 %, 3 %
92.88 W, 100 %, 3 %
92.88 W, 100 %, 3 %
92.73 W, 100 %, 3 %
93.28 W, 100 %, 3 %
93.28 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.92 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.88 W, 100 %, 4 %
98.83 W, 100 %, 4 %
98.83 W, 100 %, 4 %
98.83 W, 100 %, 4 %
99.79 W, 100 %, 4 %
99.79 W, 100 %, 4 %
99.02 W, 100 %, 4 %
98.83 W, 100 %, 4 %
98.83 W, 100 %, 4 %
99.02 W, 100 %, 4 %
99.78 W, 100 %, 4 %
99.78 W, 100 %, 4 %
92.98 W, 100 %, 4 %
92.92 W, 99 %, 7 %
92.92 W, 99 %, 7 %
92.88 W, 99 %, 7 %
92.88 W, 99 %, 7 %
92.88 W, 99 %, 7 %
93.15 W, 99 %, 7 %
93.15 W, 99 %, 7 %
93.00 W, 99 %, 7 %
93.05 W, 99 %, 7 %
93.05 W, 99 %, 7 %
92.83 W, 99 %, 7 %
92.83 W, 99 %, 7 %
92.91 W, 99 %, 7 %
92.73 W, 99 %, 7 %
92.73 W, 100 %, 3 %
92.62 W, 100 %, 3 %
92.62 W, 100 %, 3 %
92.38 W, 100 %, 3 %
92.67 W, 100 %, 3 %
92.67 W, 100 %, 3 %
92.67 W, 100 %, 3 %
92.67 W, 100 %, 3 %
92.63 W, 100 %, 3 %
92.63 W, 100 %, 3 %
92.63 W, 100 %, 3 %
96.61 W, 100 %, 3 %
96.61 W, 100 %, 3 %
98.54 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.79 W, 100 %, 3 %
99.79 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.63 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.60 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.40 W, 100 %, 4 %
97.77 W, 100 %, 4 %
91.53 W, 100 %, 4 %
91.53 W, 100 %, 4 %
92.79 W, 100 %, 4 %
93.15 W, 100 %, 4 %
93.15 W, 100 %, 4 %
93.46 W, 100 %, 4 %
93.46 W, 100 %, 4 %
93.55 W, 100 %, 4 %
92.97 W, 100 %, 4 %
92.97 W, 100 %, 4 %
92.68 W, 100 %, 4 %
92.71 W, 100 %, 4 %
92.71 W, 99 %, 6 %
92.59 W, 99 %, 6 %
92.59 W, 99 %, 6 %
92.78 W, 99 %, 6 %
93.15 W, 99 %, 6 %
93.15 W, 99 %, 6 %
93.05 W, 99 %, 6 %
92.30 W, 99 %, 6 %
92.30 W, 99 %, 6 %
92.52 W, 99 %, 6 %
92.52 W, 99 %, 6 %
92.68 W, 99 %, 6 %
92.62 W, 99 %, 6 %
92.62 W, 100 %, 3 %
90.89 W, 100 %, 3 %
90.89 W, 100 %, 3 %
97.38 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.44 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 4 %
99.11 W, 100 %, 4 %
99.31 W, 100 %, 4 %
99.31 W, 100 %, 4 %
98.83 W, 100 %, 4 %
97.67 W, 100 %, 4 %
97.67 W, 100 %, 4 %
91.43 W, 100 %, 4 %
91.43 W, 100 %, 4 %
92.77 W, 100 %, 4 %
93.25 W, 100 %, 4 %
93.25 W, 100 %, 4 %
93.34 W, 100 %, 4 %
93.65 W, 100 %, 4 %
93.65 W, 99 %, 6 %
93.45 W, 99 %, 6 %
92.92 W, 99 %, 6 %
92.92 W, 99 %, 6 %
92.48 W, 99 %, 6 %
92.48 W, 99 %, 6 %
92.38 W, 99 %, 6 %
92.59 W, 99 %, 6 %
92.59 W, 99 %, 6 %
92.68 W, 99 %, 6 %
92.68 W, 99 %, 6 %
92.62 W, 99 %, 6 %
92.88 W, 99 %, 6 %
92.88 W, 100 %, 3 %
92.83 W, 100 %, 3 %
92.83 W, 100 %, 3 %
92.83 W, 100 %, 3 %
92.77 W, 100 %, 3 %
92.77 W, 100 %, 3 %
94.50 W, 100 %, 3 %
98.06 W, 100 %, 3 %
98.06 W, 100 %, 3 %
98.92 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.98 W, 100 %, 3 %
99.98 W, 100 %, 4 %
98.83 W, 100 %, 4 %
98.92 W, 100 %, 4 %
98.92 W, 100 %, 4 %
99.11 W, 100 %, 4 %
99.40 W, 100 %, 4 %
99.40 W, 100 %, 4 %
98.63 W, 100 %, 4 %
98.63 W, 100 %, 4 %
99.02 W, 100 %, 4 %
101.86 W, 100 %, 4 %
101.86 W, 100 %, 4 %
92.40 W, 100 %, 4 %
93.02 W, 100 %, 4 %
93.02 W, 99 %, 7 %
92.96 W, 99 %, 7 %
92.96 W, 99 %, 7 %
92.86 W, 99 %, 7 %
93.15 W, 99 %, 7 %
93.15 W, 99 %, 7 %
93.05 W, 99 %, 7 %
93.05 W, 99 %, 7 %
93.05 W, 99 %, 7 %
92.80 W, 99 %, 7 %
92.80 W, 99 %, 7 %
93.10 W, 99 %, 7 %
92.62 W, 99 %, 7 %
92.62 W, 100 %, 3 %
92.43 W, 100 %, 3 %
92.71 W, 100 %, 3 %
92.71 W, 100 %, 3 %
92.53 W, 100 %, 3 %
92.71 W, 100 %, 3 %
92.71 W, 100 %, 3 %
92.62 W, 100 %, 3 %
92.62 W, 100 %, 3 %
92.57 W, 100 %, 3 %
94.70 W, 100 %, 3 %
94.70 W, 100 %, 3 %
98.54 W, 100 %, 3 %
98.54 W, 100 %, 3 %
99.79 W, 100 %, 3 %
100.23 W, 100 %, 3 %
100.23 W, 100 %, 3 %
99.21 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.73 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.02 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.63 W, 100 %, 3 %
99.31 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 4 %
91.53 W, 100 %, 4 %
91.53 W, 100 %, 4 %
92.77 W, 100 %, 4 %
92.96 W, 100 %, 4 %
92.96 W, 100 %, 4 %
93.36 W, 100 %, 4 %
92.76 W, 100 %, 4 %
92.76 W, 100 %, 4 %
92.59 W, 100 %, 4 %
92.96 W, 100 %, 4 %
92.96 W, 100 %, 4 %
92.86 W, 100 %, 4 %
92.86 W, 99 %, 6 %
92.71 W, 99 %, 6 %
93.02 W, 99 %, 6 %
93.02 W, 99 %, 6 %
93.10 W, 99 %, 6 %
93.10 W, 99 %, 6 %
93.05 W, 99 %, 6 %
92.42 W, 99 %, 6 %
92.42 W, 99 %, 6 %
92.48 W, 99 %, 6 %
92.48 W, 99 %, 6 %
92.71 W, 99 %, 6 %
92.52 W, 99 %, 6 %
92.52 W, 99 %, 6 %
90.96 W, 100 %, 3 %
90.96 W, 100 %, 3 %
97.38 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.44 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.35 W, 100 %, 4 %
99.11 W, 100 %, 4 %
99.11 W, 100 %, 4 %
98.54 W, 100 %, 4 %
98.54 W, 100 %, 4 %
103.21 W, 100 %, 4 %
91.53 W, 100 %, 4 %
91.53 W, 100 %, 4 %
93.07 W, 100 %, 4 %
93.35 W, 100 %, 4 %
93.35 W, 100 %, 4 %
93.44 W, 100 %, 4 %
93.44 W, 100 %, 4 %
93.25 W, 100 %, 4 %
93.44 W, 99 %, 6 %
93.44 W, 99 %, 6 %
93.34 W, 99 %, 6 %
92.57 W, 99 %, 6 %
92.57 W, 99 %, 6 %
92.48 W, 99 %, 6 %
92.48 W, 99 %, 6 %
92.61 W, 99 %, 6 %
92.69 W, 99 %, 6 %
92.69 W, 99 %, 6 %
92.52 W, 99 %, 6 %
93.00 W, 99 %, 6 %
93.00 W, 99 %, 6 %
93.00 W, 100 %, 3 %
93.00 W, 100 %, 3 %
92.76 W, 100 %, 3 %
92.63 W, 100 %, 3 %
92.63 W, 100 %, 3 %
94.01 W, 100 %, 3 %
98.06 W, 100 %, 3 %
98.06 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.60 W, 100 %, 3 %
