power.draw [W], utilization.gpu [%], utilization.memory [%]
61.62 W, 2 %, 0 %
61.62 W, 2 %, 0 %
61.62 W, 2 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.67 W, 37 %, 1 %
62.67 W, 37 %, 1 %
62.48 W, 37 %, 1 %
62.39 W, 37 %, 1 %
62.39 W, 37 %, 1 %
62.48 W, 37 %, 1 %
62.48 W, 37 %, 1 %
62.29 W, 37 %, 1 %
62.29 W, 37 %, 1 %
62.29 W, 37 %, 1 %
62.19 W, 37 %, 1 %
62.19 W, 37 %, 1 %
62.10 W, 37 %, 1 %
62.19 W, 37 %, 1 %
62.19 W, 46 %, 1 %
62.10 W, 46 %, 1 %
62.10 W, 46 %, 1 %
62.19 W, 46 %, 1 %
62.19 W, 46 %, 1 %
62.19 W, 46 %, 1 %
62.10 W, 46 %, 1 %
62.10 W, 46 %, 1 %
62.29 W, 46 %, 1 %
62.29 W, 46 %, 1 %
62.29 W, 46 %, 1 %
62.10 W, 46 %, 1 %
62.10 W, 46 %, 1 %
62.29 W, 46 %, 1 %
62.10 W, 41 %, 1 %
62.10 W, 41 %, 1 %
62.29 W, 41 %, 1 %
62.29 W, 41 %, 1 %
62.29 W, 41 %, 1 %
62.09 W, 41 %, 1 %
62.09 W, 41 %, 1 %
62.29 W, 41 %, 1 %
62.29 W, 41 %, 1 %
62.19 W, 41 %, 1 %
62.10 W, 41 %, 1 %
62.10 W, 41 %, 1 %
62.28 W, 41 %, 1 %
62.28 W, 41 %, 1 %
72.57 W, 41 %, 1 %
89.03 W, 41 %, 1 %
89.03 W, 41 %, 1 %
99.88 W, 41 %, 1 %
99.88 W, 41 %, 1 %
100.84 W, 41 %, 1 %
101.21 W, 41 %, 1 %
101.21 W, 41 %, 1 %
101.01 W, 41 %, 1 %
101.01 W, 41 %, 1 %
101.40 W, 41 %, 1 %
100.80 W, 41 %, 1 %
100.80 W, 41 %, 1 %
101.18 W, 97 %, 6 %
101.18 W, 97 %, 6 %
100.75 W, 97 %, 6 %
100.84 W, 97 %, 6 %
100.84 W, 97 %, 6 %
101.51 W, 97 %, 6 %
101.51 W, 97 %, 6 %
100.92 W, 97 %, 6 %
104.14 W, 97 %, 6 %
104.14 W, 97 %, 6 %
108.28 W, 97 %, 6 %
108.28 W, 97 %, 6 %
109.14 W, 97 %, 6 %
108.57 W, 97 %, 6 %
108.57 W, 100 %, 4 %
108.76 W, 100 %, 4 %
108.76 W, 100 %, 4 %
108.95 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.18 W, 100 %, 4 %
95.07 W, 100 %, 4 %
99.36 W, 100 %, 4 %
99.36 W, 100 %, 4 %
101.79 W, 100 %, 4 %
101.79 W, 100 %, 4 %
101.59 W, 100 %, 4 %
101.59 W, 98 %, 7 %
101.59 W, 98 %, 7 %
102.61 W, 98 %, 7 %
102.61 W, 98 %, 7 %
101.74 W, 98 %, 7 %
102.12 W, 98 %, 7 %
102.12 W, 98 %, 7 %
101.90 W, 98 %, 7 %
101.90 W, 98 %, 7 %
101.61 W, 98 %, 7 %
101.41 W, 98 %, 7 %
101.41 W, 98 %, 7 %
102.17 W, 98 %, 7 %
102.17 W, 98 %, 7 %
99.97 W, 100 %, 4 %
105.30 W, 100 %, 4 %
105.30 W, 100 %, 4 %
108.86 W, 100 %, 4 %
108.86 W, 100 %, 4 %
109.53 W, 100 %, 4 %
109.82 W, 100 %, 4 %
109.82 W, 100 %, 4 %
109.34 W, 100 %, 4 %
109.34 W, 100 %, 4 %
109.05 W, 100 %, 4 %
109.81 W, 100 %, 4 %
109.81 W, 100 %, 4 %
109.81 W, 100 %, 4 %
109.81 W, 100 %, 5 %
97.68 W, 100 %, 5 %
101.29 W, 100 %, 5 %
101.29 W, 100 %, 5 %
101.61 W, 100 %, 5 %
101.61 W, 100 %, 5 %
102.61 W, 100 %, 5 %
101.93 W, 100 %, 5 %
101.93 W, 100 %, 5 %
102.03 W, 100 %, 5 %
102.03 W, 100 %, 5 %
101.69 W, 100 %, 5 %
101.84 W, 100 %, 5 %
101.84 W, 100 %, 5 %
101.32 W, 99 %, 7 %
101.32 W, 99 %, 7 %
102.32 W, 99 %, 7 %
102.14 W, 99 %, 7 %
102.14 W, 99 %, 7 %
101.55 W, 99 %, 7 %
101.55 W, 99 %, 7 %
98.89 W, 99 %, 7 %
106.26 W, 99 %, 7 %
106.26 W, 99 %, 7 %
109.62 W, 99 %, 7 %
109.62 W, 99 %, 7 %
110.39 W, 99 %, 7 %
109.72 W, 99 %, 7 %
109.72 W, 100 %, 5 %
110.29 W, 100 %, 5 %
110.29 W, 100 %, 5 %
110.05 W, 100 %, 5 %
109.52 W, 100 %, 5 %
109.52 W, 100 %, 5 %
109.43 W, 100 %, 5 %
109.43 W, 100 %, 5 %
98.54 W, 100 %, 5 %
101.28 W, 100 %, 5 %
101.28 W, 100 %, 5 %
102.05 W, 100 %, 5 %
102.05 W, 100 %, 5 %
102.12 W, 100 %, 5 %
102.51 W, 99 %, 8 %
102.51 W, 99 %, 8 %
101.64 W, 99 %, 8 %
101.64 W, 99 %, 8 %
101.31 W, 99 %, 8 %
101.80 W, 99 %, 8 %
101.80 W, 99 %, 8 %
101.98 W, 99 %, 8 %
101.98 W, 99 %, 8 %
101.66 W, 99 %, 8 %
101.98 W, 99 %, 8 %
101.98 W, 99 %, 8 %
101.50 W, 99 %, 8 %
101.50 W, 99 %, 8 %
101.98 W, 100 %, 4 %
108.28 W, 100 %, 4 %
108.28 W, 100 %, 4 %
109.62 W, 100 %, 4 %
109.62 W, 100 %, 4 %
109.89 W, 100 %, 4 %
109.33 W, 100 %, 4 %
109.33 W, 100 %, 4 %
109.76 W, 100 %, 4 %
109.76 W, 100 %, 4 %
109.53 W, 100 %, 4 %
109.05 W, 100 %, 4 %
109.05 W, 100 %, 4 %
109.91 W, 100 %, 4 %
109.91 W, 100 %, 6 %
98.98 W, 100 %, 6 %
101.18 W, 100 %, 6 %
101.18 W, 100 %, 6 %
102.61 W, 100 %, 6 %
102.61 W, 100 %, 6 %
102.26 W, 100 %, 6 %
102.12 W, 100 %, 6 %
102.12 W, 100 %, 6 %
101.70 W, 100 %, 6 %
101.70 W, 100 %, 6 %
101.61 W, 100 %, 6 %
101.50 W, 100 %, 6 %
101.50 W, 99 %, 6 %
101.93 W, 99 %, 6 %
101.93 W, 99 %, 6 %
101.69 W, 99 %, 6 %
101.55 W, 99 %, 6 %
101.55 W, 99 %, 6 %
101.41 W, 99 %, 6 %
101.41 W, 99 %, 6 %
104.72 W, 99 %, 6 %
107.99 W, 99 %, 6 %
107.99 W, 99 %, 6 %
109.62 W, 99 %, 6 %
109.62 W, 99 %, 6 %
109.68 W, 99 %, 6 %
109.04 W, 99 %, 6 %
109.04 W, 100 %, 5 %
109.53 W, 100 %, 5 %
109.53 W, 100 %, 5 %
109.14 W, 100 %, 5 %
109.78 W, 100 %, 5 %
109.78 W, 100 %, 5 %
114.28 W, 100 %, 5 %
114.28 W, 100 %, 5 %
100.42 W, 100 %, 5 %
101.36 W, 100 %, 5 %
101.36 W, 100 %, 5 %
102.51 W, 100 %, 5 %
102.51 W, 100 %, 5 %
101.78 W, 99 %, 8 %
102.17 W, 99 %, 8 %
102.17 W, 99 %, 8 %
102.03 W, 99 %, 8 %
102.03 W, 99 %, 8 %
102.22 W, 99 %, 8 %
102.12 W, 99 %, 8 %
102.12 W, 99 %, 8 %
102.03 W, 99 %, 8 %
102.03 W, 99 %, 8 %
101.50 W, 99 %, 8 %
101.80 W, 99 %, 8 %
101.80 W, 99 %, 8 %
102.03 W, 99 %, 8 %
102.03 W, 100 %, 4 %
105.11 W, 100 %, 4 %
108.09 W, 100 %, 4 %
108.09 W, 100 %, 4 %
109.23 W, 100 %, 4 %
109.23 W, 100 %, 4 %
109.22 W, 100 %, 4 %
108.86 W, 100 %, 4 %
108.86 W, 100 %, 4 %
109.05 W, 100 %, 4 %
109.05 W, 100 %, 4 %
109.05 W, 100 %, 4 %
110.01 W, 100 %, 4 %
110.01 W, 100 %, 4 %
111.98 W, 100 %, 6 %
111.98 W, 100 %, 6 %
100.69 W, 100 %, 6 %
101.66 W, 100 %, 6 %
101.66 W, 100 %, 6 %
102.32 W, 100 %, 6 %
102.32 W, 100 %, 6 %
101.78 W, 100 %, 6 %
101.78 W, 100 %, 6 %
101.78 W, 100 %, 6 %
102.46 W, 100 %, 6 %
102.46 W, 100 %, 6 %
102.12 W, 100 %, 6 %
102.22 W, 100 %, 6 %
102.22 W, 99 %, 7 %
101.74 W, 99 %, 7 %
101.74 W, 99 %, 7 %
101.30 W, 99 %, 7 %
101.45 W, 99 %, 7 %
101.45 W, 99 %, 7 %
102.17 W, 99 %, 7 %
102.17 W, 99 %, 7 %
105.30 W, 99 %, 7 %
107.89 W, 99 %, 7 %
107.89 W, 99 %, 7 %
109.34 W, 99 %, 7 %
109.34 W, 99 %, 7 %
109.34 W, 99 %, 7 %
109.04 W, 100 %, 4 %
109.04 W, 100 %, 4 %
109.52 W, 100 %, 4 %
109.52 W, 100 %, 4 %
109.14 W, 100 %, 4 %
109.62 W, 100 %, 4 %
109.62 W, 100 %, 4 %
109.53 W, 100 %, 4 %
109.53 W, 100 %, 4 %
100.71 W, 100 %, 4 %
102.03 W, 100 %, 4 %
102.03 W, 100 %, 4 %
102.14 W, 100 %, 4 %
102.14 W, 100 %, 4 %
101.61 W, 99 %, 8 %
101.85 W, 99 %, 8 %
101.85 W, 99 %, 8 %
102.24 W, 99 %, 8 %
102.24 W, 99 %, 8 %
101.84 W, 99 %, 8 %
102.41 W, 99 %, 8 %
102.41 W, 99 %, 8 %
101.88 W, 99 %, 8 %
101.88 W, 99 %, 8 %
101.61 W, 99 %, 8 %
101.59 W, 99 %, 8 %
101.59 W, 99 %, 8 %
102.22 W, 99 %, 8 %
102.22 W, 100 %, 4 %
105.59 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.18 W, 100 %, 4 %
109.53 W, 100 %, 4 %
109.53 W, 100 %, 4 %
109.68 W, 100 %, 4 %
109.14 W, 100 %, 4 %
109.14 W, 100 %, 4 %
109.53 W, 100 %, 4 %
109.53 W, 100 %, 4 %
109.62 W, 100 %, 4 %
109.81 W, 100 %, 4 %
109.81 W, 100 %, 4 %
109.29 W, 100 %, 5 %
109.29 W, 100 %, 5 %
101.09 W, 100 %, 5 %
102.03 W, 100 %, 5 %
102.03 W, 100 %, 5 %
102.22 W, 100 %, 5 %
102.22 W, 100 %, 5 %
101.78 W, 100 %, 5 %
101.69 W, 100 %, 5 %
101.69 W, 100 %, 5 %
102.22 W, 100 %, 5 %
102.22 W, 100 %, 5 %
101.93 W, 100 %, 5 %
102.22 W, 100 %, 5 %
102.22 W, 99 %, 7 %
101.88 W, 99 %, 7 %
101.88 W, 99 %, 7 %
101.51 W, 99 %, 7 %
101.42 W, 99 %, 7 %
101.42 W, 99 %, 7 %
102.03 W, 99 %, 7 %
102.03 W, 99 %, 7 %
105.49 W, 99 %, 7 %
108.09 W, 99 %, 7 %
108.09 W, 99 %, 7 %
109.53 W, 99 %, 7 %
109.53 W, 99 %, 7 %
109.53 W, 99 %, 7 %
109.05 W, 100 %, 4 %
109.05 W, 100 %, 4 %
109.53 W, 100 %, 4 %
109.53 W, 100 %, 4 %
109.05 W, 100 %, 4 %
109.71 W, 100 %, 4 %
109.71 W, 100 %, 4 %
110.16 W, 100 %, 4 %
110.16 W, 100 %, 4 %
100.85 W, 100 %, 4 %
102.08 W, 100 %, 4 %
102.08 W, 100 %, 4 %
102.26 W, 100 %, 4 %
102.26 W, 99 %, 8 %
101.59 W, 99 %, 8 %
102.07 W, 99 %, 8 %
102.07 W, 99 %, 8 %
102.12 W, 99 %, 8 %
102.12 W, 99 %, 8 %
101.80 W, 99 %, 8 %
102.17 W, 99 %, 8 %
102.17 W, 99 %, 8 %
101.78 W, 99 %, 8 %
101.78 W, 99 %, 8 %
101.21 W, 99 %, 8 %
101.50 W, 99 %, 8 %
101.50 W, 99 %, 8 %
101.88 W, 100 %, 4 %
101.88 W, 100 %, 4 %
105.30 W, 100 %, 4 %
108.09 W, 100 %, 4 %
108.09 W, 100 %, 4 %
109.05 W, 100 %, 4 %
109.05 W, 100 %, 4 %
109.34 W, 100 %, 4 %
108.76 W, 100 %, 4 %
108.76 W, 100 %, 4 %
109.14 W, 100 %, 4 %
109.14 W, 100 %, 4 %
109.14 W, 100 %, 4 %
109.91 W, 100 %, 4 %
109.91 W, 100 %, 5 %
110.83 W, 100 %, 5 %
110.83 W, 100 %, 5 %
101.04 W, 100 %, 5 %
101.69 W, 100 %, 5 %
101.69 W, 100 %, 5 %
102.36 W, 100 %, 5 %
102.36 W, 100 %, 5 %
101.74 W, 100 %, 5 %
102.03 W, 100 %, 5 %
102.03 W, 100 %, 5 %
102.14 W, 100 %, 5 %
102.14 W, 100 %, 5 %
102.07 W, 100 %, 5 %
101.90 W, 99 %, 7 %
101.90 W, 99 %, 7 %
102.22 W, 99 %, 7 %
102.22 W, 99 %, 7 %
101.69 W, 99 %, 7 %
101.64 W, 99 %, 7 %
101.64 W, 99 %, 7 %
101.98 W, 99 %, 7 %
101.98 W, 99 %, 7 %
104.82 W, 99 %, 7 %
