power.draw [W], utilization.gpu [%], utilization.memory [%]
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.17 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.15 W, 0 %, 0 %
63.15 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.06 W, 0 %, 0 %
63.06 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.06 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.98 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.98 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.92 W, 0 %, 0 %
63.92 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.84 W, 18 %, 1 %
63.84 W, 18 %, 1 %
63.36 W, 18 %, 1 %
63.26 W, 18 %, 1 %
63.26 W, 18 %, 1 %
63.07 W, 18 %, 1 %
63.07 W, 18 %, 1 %
63.84 W, 18 %, 1 %
63.26 W, 18 %, 1 %
63.26 W, 18 %, 1 %
63.26 W, 18 %, 1 %
63.26 W, 18 %, 1 %
69.23 W, 18 %, 1 %
64.71 W, 18 %, 1 %
64.71 W, 21 %, 1 %
63.17 W, 21 %, 1 %
63.17 W, 21 %, 1 %
63.26 W, 21 %, 1 %
63.07 W, 21 %, 1 %
63.07 W, 21 %, 1 %
63.36 W, 21 %, 1 %
63.36 W, 21 %, 1 %
63.17 W, 21 %, 1 %
63.17 W, 21 %, 1 %
63.17 W, 21 %, 1 %
63.36 W, 21 %, 1 %
63.36 W, 21 %, 1 %
63.06 W, 21 %, 1 %
63.17 W, 14 %, 0 %
63.17 W, 14 %, 0 %
63.36 W, 14 %, 0 %
63.36 W, 14 %, 0 %
63.17 W, 14 %, 0 %
63.17 W, 14 %, 0 %
63.17 W, 14 %, 0 %
63.17 W, 14 %, 0 %
63.17 W, 14 %, 0 %
63.16 W, 14 %, 0 %
63.54 W, 14 %, 0 %
63.54 W, 14 %, 0 %
63.84 W, 14 %, 0 %
63.84 W, 14 %, 0 %
64.13 W, 30 %, 1 %
63.92 W, 30 %, 1 %
63.92 W, 30 %, 1 %
64.03 W, 30 %, 1 %
64.03 W, 30 %, 1 %
64.12 W, 30 %, 1 %
64.22 W, 30 %, 1 %
64.22 W, 30 %, 1 %
63.73 W, 30 %, 1 %
63.73 W, 30 %, 1 %
63.93 W, 30 %, 1 %
63.92 W, 30 %, 1 %
63.92 W, 30 %, 1 %
63.74 W, 30 %, 1 %
63.74 W, 59 %, 2 %
63.06 W, 59 %, 2 %
62.88 W, 59 %, 2 %
62.88 W, 59 %, 2 %
62.77 W, 59 %, 2 %
62.77 W, 59 %, 2 %
62.87 W, 59 %, 2 %
62.77 W, 59 %, 2 %
62.77 W, 59 %, 2 %
63.45 W, 59 %, 2 %
63.45 W, 59 %, 2 %
74.86 W, 59 %, 2 %
90.22 W, 59 %, 2 %
90.22 W, 59 %, 2 %
87.58 W, 32 %, 7 %
87.58 W, 32 %, 7 %
91.53 W, 32 %, 7 %
83.27 W, 32 %, 7 %
83.27 W, 32 %, 7 %
107.95 W, 32 %, 7 %
107.95 W, 32 %, 7 %
107.89 W, 32 %, 7 %
121.07 W, 32 %, 7 %
121.07 W, 32 %, 7 %
126.22 W, 32 %, 7 %
126.70 W, 32 %, 7 %
126.70 W, 32 %, 7 %
127.18 W, 94 %, 19 %
127.18 W, 94 %, 19 %
127.23 W, 94 %, 19 %
127.33 W, 94 %, 19 %
127.33 W, 94 %, 19 %
127.21 W, 94 %, 19 %
127.33 W, 94 %, 19 %
127.33 W, 94 %, 19 %
127.02 W, 94 %, 19 %
127.54 W, 94 %, 19 %
127.54 W, 94 %, 19 %
127.35 W, 94 %, 19 %
127.54 W, 94 %, 19 %
127.54 W, 100 %, 2 %
127.06 W, 100 %, 2 %
127.54 W, 100 %, 2 %
127.54 W, 100 %, 2 %
127.35 W, 100 %, 2 %
127.35 W, 100 %, 2 %
127.35 W, 100 %, 2 %
127.45 W, 100 %, 2 %
127.45 W, 100 %, 2 %
127.54 W, 100 %, 2 %
127.54 W, 100 %, 2 %
127.25 W, 100 %, 2 %
127.45 W, 100 %, 2 %
127.45 W, 100 %, 2 %
127.45 W, 100 %, 2 %
127.35 W, 100 %, 2 %
127.35 W, 100 %, 2 %
127.45 W, 100 %, 2 %
127.45 W, 100 %, 2 %
96.33 W, 100 %, 2 %
95.18 W, 100 %, 2 %
95.18 W, 100 %, 2 %
111.02 W, 100 %, 2 %
111.02 W, 100 %, 2 %
136.19 W, 100 %, 2 %
138.01 W, 100 %, 2 %
138.01 W, 100 %, 2 %
138.09 W, 95 %, 18 %
138.28 W, 95 %, 18 %
138.28 W, 95 %, 18 %
138.47 W, 95 %, 18 %
138.28 W, 95 %, 18 %
138.28 W, 95 %, 18 %
138.76 W, 95 %, 18 %
138.18 W, 95 %, 18 %
138.18 W, 95 %, 18 %
139.14 W, 95 %, 18 %
139.14 W, 95 %, 18 %
139.24 W, 95 %, 18 %
139.24 W, 95 %, 18 %
139.24 W, 100 %, 17 %
138.66 W, 100 %, 17 %
138.66 W, 100 %, 17 %
138.78 W, 100 %, 17 %
138.78 W, 100 %, 17 %
138.78 W, 100 %, 17 %
139.33 W, 100 %, 17 %
139.14 W, 100 %, 17 %
139.14 W, 100 %, 17 %
139.55 W, 100 %, 17 %
139.55 W, 100 %, 17 %
138.57 W, 100 %, 17 %
138.66 W, 100 %, 17 %
138.66 W, 100 %, 17 %
138.66 W, 100 %, 17 %
138.47 W, 100 %, 17 %
138.47 W, 100 %, 17 %
138.66 W, 100 %, 17 %
138.66 W, 100 %, 17 %
138.49 W, 100 %, 17 %
134.65 W, 100 %, 17 %
134.65 W, 100 %, 17 %
130.71 W, 100 %, 17 %
130.69 W, 100 %, 17 %
130.69 W, 100 %, 17 %
131.07 W, 100 %, 17 %
131.07 W, 100 %, 17 %
131.07 W, 100 %, 16 %
131.07 W, 100 %, 16 %
130.92 W, 100 %, 16 %
130.92 W, 100 %, 16 %
130.88 W, 100 %, 16 %
130.88 W, 100 %, 16 %
131.69 W, 100 %, 16 %
131.89 W, 100 %, 16 %
131.89 W, 100 %, 16 %
132.85 W, 100 %, 16 %
133.05 W, 100 %, 16 %
133.05 W, 100 %, 16 %
133.62 W, 100 %, 16 %
134.01 W, 100 %, 22 %
134.01 W, 100 %, 22 %
134.39 W, 100 %, 22 %
134.58 W, 100 %, 22 %
134.58 W, 100 %, 22 %
135.15 W, 100 %, 22 %
135.16 W, 100 %, 22 %
135.16 W, 100 %, 22 %
128.01 W, 100 %, 22 %
125.06 W, 100 %, 22 %
125.06 W, 100 %, 22 %
124.67 W, 100 %, 22 %
124.86 W, 100 %, 27 %
124.86 W, 100 %, 27 %
122.86 W, 100 %, 27 %
122.18 W, 100 %, 27 %
122.18 W, 100 %, 27 %
104.17 W, 100 %, 27 %
99.11 W, 100 %, 27 %
99.11 W, 100 %, 27 %
75.06 W, 100 %, 27 %
75.06 W, 100 %, 27 %
66.82 W, 100 %, 27 %
109.29 W, 100 %, 27 %
109.29 W, 100 %, 27 %
128.87 W, 100 %, 13 %
128.87 W, 100 %, 13 %
131.55 W, 100 %, 13 %
132.47 W, 100 %, 13 %
132.47 W, 100 %, 13 %
132.42 W, 100 %, 13 %
132.42 W, 100 %, 13 %
132.61 W, 100 %, 13 %
132.61 W, 100 %, 13 %
132.61 W, 100 %, 13 %
132.40 W, 100 %, 13 %
134.95 W, 100 %, 13 %
134.95 W, 100 %, 13 %
132.13 W, 100 %, 13 %
132.61 W, 100 %, 17 %
132.61 W, 100 %, 17 %
132.78 W, 100 %, 17 %
132.71 W, 100 %, 17 %
132.71 W, 100 %, 17 %
132.57 W, 100 %, 17 %
132.61 W, 100 %, 17 %
132.61 W, 100 %, 17 %
132.68 W, 100 %, 17 %
135.34 W, 100 %, 17 %
135.34 W, 100 %, 17 %
132.27 W, 100 %, 17 %
132.27 W, 100 %, 17 %
132.54 W, 100 %, 17 %
132.65 W, 100 %, 17 %
132.65 W, 100 %, 17 %
132.74 W, 100 %, 17 %
132.74 W, 100 %, 17 %
132.74 W, 100 %, 17 %
132.93 W, 100 %, 17 %
132.88 W, 100 %, 17 %
132.88 W, 100 %, 17 %
132.97 W, 100 %, 17 %
132.07 W, 100 %, 17 %
132.07 W, 100 %, 17 %
132.36 W, 100 %, 17 %
132.55 W, 100 %, 17 %
132.55 W, 100 %, 17 %
132.64 W, 100 %, 17 %
132.61 W, 100 %, 17 %
132.61 W, 100 %, 17 %
132.61 W, 100 %, 17 %
132.71 W, 100 %, 17 %
132.71 W, 100 %, 17 %
132.45 W, 100 %, 17 %
135.63 W, 100 %, 17 %
135.63 W, 100 %, 17 %
132.26 W, 100 %, 17 %
132.61 W, 100 %, 17 %
132.61 W, 100 %, 17 %
132.75 W, 100 %, 17 %
132.80 W, 100 %, 17 %
132.80 W, 100 %, 17 %
132.76 W, 100 %, 17 %
132.71 W, 100 %, 17 %
132.71 W, 100 %, 17 %
132.55 W, 100 %, 17 %
134.53 W, 100 %, 17 %
134.53 W, 100 %, 17 %
132.75 W, 100 %, 17 %
132.75 W, 100 %, 17 %
132.35 W, 100 %, 17 %
132.65 W, 100 %, 17 %
132.65 W, 100 %, 17 %
132.94 W, 100 %, 17 %
132.64 W, 100 %, 17 %
132.64 W, 100 %, 17 %
132.83 W, 100 %, 17 %
132.75 W, 100 %, 17 %
132.75 W, 100 %, 17 %
133.31 W, 100 %, 17 %
132.46 W, 100 %, 17 %
132.46 W, 100 %, 17 %
132.26 W, 100 %, 17 %
132.35 W, 100 %, 17 %
132.35 W, 100 %, 17 %
132.74 W, 100 %, 17 %
132.90 W, 100 %, 17 %
132.90 W, 100 %, 17 %
132.74 W, 100 %, 17 %
132.59 W, 100 %, 17 %
132.59 W, 100 %, 17 %
132.78 W, 100 %, 17 %
135.63 W, 100 %, 17 %
135.63 W, 100 %, 17 %
132.75 W, 100 %, 17 %
132.71 W, 100 %, 17 %
132.71 W, 100 %, 17 %
132.54 W, 100 %, 17 %
132.61 W, 100 %, 17 %
132.61 W, 100 %, 17 %
132.90 W, 100 %, 17 %
132.80 W, 100 %, 17 %
132.80 W, 100 %, 17 %
132.47 W, 100 %, 17 %
134.28 W, 100 %, 17 %
134.28 W, 100 %, 17 %
132.55 W, 100 %, 17 %
132.55 W, 100 %, 17 %
132.55 W, 100 %, 17 %
132.54 W, 100 %, 17 %
132.54 W, 100 %, 17 %
132.84 W, 100 %, 17 %
132.91 W, 100 %, 17 %
132.91 W, 100 %, 17 %
132.84 W, 100 %, 17 %
132.64 W, 100 %, 17 %
132.64 W, 100 %, 17 %
133.41 W, 100 %, 17 %
132.17 W, 100 %, 17 %
132.17 W, 100 %, 17 %
132.36 W, 100 %, 17 %
132.65 W, 100 %, 17 %
132.65 W, 100 %, 17 %
132.59 W, 100 %, 17 %
132.74 W, 100 %, 17 %
132.74 W, 100 %, 17 %
132.85 W, 100 %, 17 %
132.83 W, 100 %, 17 %
132.83 W, 100 %, 17 %
132.54 W, 100 %, 17 %
133.88 W, 100 %, 17 %
133.88 W, 100 %, 17 %
133.49 W, 100 %, 17 %
134.10 W, 100 %, 18 %
134.10 W, 100 %, 18 %
134.38 W, 100 %, 18 %
134.68 W, 100 %, 18 %
134.68 W, 100 %, 18 %
134.87 W, 100 %, 18 %
135.16 W, 100 %, 18 %
135.16 W, 100 %, 18 %
135.55 W, 100 %, 18 %
135.95 W, 100 %, 18 %
135.95 W, 100 %, 18 %
135.95 W, 100 %, 18 %
128.40 W, 100 %, 18 %
128.40 W, 100 %, 32 %
125.42 W, 100 %, 32 %
125.51 W, 100 %, 32 %
125.51 W, 100 %, 32 %
125.90 W, 100 %, 32 %
124.75 W, 100 %, 32 %
124.75 W, 100 %, 32 %
124.58 W, 100 %, 32 %
104.26 W, 100 %, 32 %
104.26 W, 100 %, 32 %
96.71 W, 100 %, 32 %
96.71 W, 100 %, 32 %
70.64 W, 100 %, 11 %
67.30 W, 100 %, 11 %
67.30 W, 100 %, 11 %
118.97 W, 100 %, 11 %
118.97 W, 100 %, 11 %
130.31 W, 100 %, 11 %
