power.draw [W], utilization.gpu [%], utilization.memory [%]
57.98 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.15 W, 22 %, 1 %
58.15 W, 22 %, 1 %
58.92 W, 22 %, 1 %
58.27 W, 22 %, 1 %
58.25 W, 22 %, 1 %
60.66 W, 22 %, 1 %
59.60 W, 22 %, 1 %
58.17 W, 22 %, 1 %
58.15 W, 18 %, 1 %
58.27 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.37 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.37 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.37 W, 18 %, 1 %
58.37 W, 18 %, 1 %
58.37 W, 17 %, 0 %
58.34 W, 17 %, 0 %
58.27 W, 17 %, 0 %
58.34 W, 17 %, 0 %
58.63 W, 17 %, 0 %
58.34 W, 17 %, 0 %
58.34 W, 17 %, 0 %
58.27 W, 17 %, 0 %
59.12 W, 21 %, 1 %
59.21 W, 21 %, 1 %
59.31 W, 21 %, 1 %
59.31 W, 21 %, 1 %
59.21 W, 21 %, 1 %
59.21 W, 21 %, 1 %
59.02 W, 21 %, 1 %
59.02 W, 21 %, 1 %
58.92 W, 60 %, 2 %
58.17 W, 60 %, 2 %
57.89 W, 60 %, 2 %
57.79 W, 60 %, 2 %
57.79 W, 60 %, 2 %
57.79 W, 60 %, 2 %
59.21 W, 60 %, 2 %
59.89 W, 60 %, 2 %
65.38 W, 60 %, 2 %
78.50 W, 32 %, 2 %
86.00 W, 32 %, 2 %
89.60 W, 32 %, 2 %
84.55 W, 32 %, 2 %
69.29 W, 32 %, 2 %
74.20 W, 32 %, 2 %
70.73 W, 32 %, 2 %
77.95 W, 32 %, 2 %
76.70 W, 88 %, 19 %
67.40 W, 88 %, 19 %
67.11 W, 88 %, 19 %
69.42 W, 88 %, 19 %
70.58 W, 88 %, 19 %
70.58 W, 88 %, 19 %
70.64 W, 88 %, 19 %
70.67 W, 88 %, 19 %
70.55 W, 91 %, 3 %
70.55 W, 91 %, 3 %
70.64 W, 91 %, 3 %
70.58 W, 91 %, 3 %
70.54 W, 91 %, 3 %
70.67 W, 91 %, 3 %
70.54 W, 91 %, 3 %
70.58 W, 91 %, 3 %
70.64 W, 91 %, 3 %
70.58 W, 100 %, 0 %
70.55 W, 100 %, 0 %
70.58 W, 100 %, 0 %
70.74 W, 100 %, 0 %
70.58 W, 100 %, 0 %
70.45 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.64 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.55 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.64 W, 100 %, 0 %
70.96 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.64 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.87 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.84 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.76 W, 100 %, 0 %
70.87 W, 100 %, 0 %
70.74 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.86 W, 100 %, 0 %
70.87 W, 100 %, 0 %
70.74 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.83 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.73 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.83 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.74 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.64 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.72 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.55 W, 100 %, 0 %
70.58 W, 100 %, 0 %
70.73 W, 100 %, 0 %
70.48 W, 100 %, 0 %
70.55 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.45 W, 100 %, 0 %
70.58 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.55 W, 100 %, 0 %
70.58 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.75 W, 100 %, 0 %
70.58 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.64 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.64 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.58 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.64 W, 100 %, 0 %
70.87 W, 100 %, 0 %
70.64 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.73 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.75 W, 100 %, 0 %
70.87 W, 100 %, 0 %
70.64 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.74 W, 100 %, 0 %
70.87 W, 100 %, 0 %
70.73 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.83 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.74 W, 100 %, 0 %
70.87 W, 100 %, 0 %
70.76 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.83 W, 100 %, 0 %
70.87 W, 100 %, 0 %
70.73 W, 100 %, 0 %
70.58 W, 100 %, 0 %
70.87 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.86 W, 100 %, 0 %
70.55 W, 100 %, 0 %
70.58 W, 100 %, 0 %
70.55 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.55 W, 100 %, 0 %
70.76 W, 100 %, 0 %
70.64 W, 100 %, 0 %
70.58 W, 100 %, 0 %
70.54 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.73 W, 100 %, 0 %
70.84 W, 100 %, 0 %
64.12 W, 100 %, 0 %
66.14 W, 100 %, 0 %
66.91 W, 100 %, 0 %
67.11 W, 100 %, 0 %
67.20 W, 94 %, 3 %
67.21 W, 94 %, 3 %
67.18 W, 94 %, 3 %
67.11 W, 94 %, 3 %
67.20 W, 94 %, 3 %
67.21 W, 94 %, 3 %
75.35 W, 94 %, 3 %
78.43 W, 94 %, 3 %
78.14 W, 99 %, 8 %
76.03 W, 99 %, 8 %
74.40 W, 99 %, 8 %
74.01 W, 99 %, 8 %
74.77 W, 99 %, 8 %
75.25 W, 99 %, 8 %
74.19 W, 99 %, 8 %
74.01 W, 99 %, 8 %
75.06 W, 99 %, 8 %
74.67 W, 100 %, 4 %
74.29 W, 100 %, 4 %
75.06 W, 100 %, 4 %
74.31 W, 100 %, 4 %
74.09 W, 100 %, 4 %
74.59 W, 100 %, 4 %
75.06 W, 100 %, 4 %
74.20 W, 100 %, 4 %
74.00 W, 100 %, 4 %
74.86 W, 100 %, 4 %
74.58 W, 100 %, 4 %
74.21 W, 100 %, 4 %
74.09 W, 100 %, 4 %
74.86 W, 100 %, 4 %
74.29 W, 100 %, 4 %
74.77 W, 100 %, 4 %
75.15 W, 100 %, 4 %
74.11 W, 100 %, 4 %
73.81 W, 100 %, 4 %
74.97 W, 100 %, 4 %
74.58 W, 100 %, 4 %
74.02 W, 100 %, 4 %
74.19 W, 100 %, 4 %
75.17 W, 100 %, 4 %
74.19 W, 100 %, 4 %
74.59 W, 100 %, 4 %
75.06 W, 100 %, 4 %
74.20 W, 100 %, 4 %
74.01 W, 100 %, 4 %
74.78 W, 100 %, 4 %
74.59 W, 100 %, 4 %
74.01 W, 100 %, 4 %
74.19 W, 100 %, 4 %
74.96 W, 100 %, 4 %
74.38 W, 100 %, 4 %
74.01 W, 100 %, 4 %
74.58 W, 100 %, 4 %
75.06 W, 100 %, 4 %
74.09 W, 100 %, 4 %
74.96 W, 100 %, 4 %
74.67 W, 100 %, 4 %
74.19 W, 100 %, 4 %
74.29 W, 100 %, 4 %
75.35 W, 100 %, 4 %
74.40 W, 100 %, 4 %
74.09 W, 100 %, 4 %
74.77 W, 100 %, 4 %
75.25 W, 100 %, 4 %
74.19 W, 100 %, 4 %
74.96 W, 100 %, 4 %
74.67 W, 100 %, 4 %
74.09 W, 100 %, 4 %
74.19 W, 100 %, 4 %
75.06 W, 100 %, 4 %
74.30 W, 100 %, 4 %
74.00 W, 100 %, 4 %
74.59 W, 100 %, 4 %
75.15 W, 100 %, 4 %
74.11 W, 100 %, 4 %
74.96 W, 100 %, 4 %
74.59 W, 100 %, 4 %
74.00 W, 100 %, 4 %
74.20 W, 100 %, 4 %
75.15 W, 100 %, 4 %
74.20 W, 100 %, 4 %
73.81 W, 100 %, 4 %
74.49 W, 100 %, 4 %
75.15 W, 100 %, 4 %
74.01 W, 100 %, 4 %
73.81 W, 100 %, 4 %
74.86 W, 100 %, 4 %
74.67 W, 100 %, 4 %
74.11 W, 100 %, 4 %
75.06 W, 100 %, 4 %
74.29 W, 100 %, 4 %
74.00 W, 100 %, 4 %
74.48 W, 100 %, 4 %
75.06 W, 100 %, 4 %
74.09 W, 100 %, 4 %
74.01 W, 100 %, 4 %
74.77 W, 100 %, 4 %
74.59 W, 100 %, 4 %
74.29 W, 100 %, 4 %
75.26 W, 100 %, 4 %
74.29 W, 100 %, 4 %
74.11 W, 100 %, 4 %
74.77 W, 100 %, 4 %
75.35 W, 100 %, 4 %
74.30 W, 100 %, 4 %
74.01 W, 100 %, 4 %
75.06 W, 100 %, 4 %
74.86 W, 100 %, 4 %
74.19 W, 100 %, 4 %
74.30 W, 100 %, 4 %
75.15 W, 100 %, 4 %
74.30 W, 100 %, 4 %
74.67 W, 100 %, 4 %
75.15 W, 100 %, 4 %
74.30 W, 100 %, 4 %
74.00 W, 100 %, 4 %
74.96 W, 100 %, 4 %
74.59 W, 100 %, 4 %
74.11 W, 100 %, 4 %
74.20 W, 100 %, 4 %
75.06 W, 100 %, 4 %
74.86 W, 100 %, 4 %
74.38 W, 100 %, 4 %
72.67 W, 100 %, 4 %
72.96 W, 100 %, 4 %
73.05 W, 100 %, 4 %
72.96 W, 100 %, 4 %
72.95 W, 100 %, 4 %
72.85 W, 100 %, 4 %
73.05 W, 100 %, 4 %
73.05 W, 100 %, 4 %
73.05 W, 100 %, 4 %
72.96 W, 100 %, 4 %
72.85 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.95 W, 100 %, 2 %
72.85 W, 100 %, 2 %
73.14 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.05 W, 100 %, 2 %
72.67 W, 100 %, 2 %
72.95 W, 100 %, 2 %
72.86 W, 100 %, 2 %
73.05 W, 100 %, 2 %
72.85 W, 100 %, 2 %
73.14 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.05 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.95 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.24 W, 100 %, 2 %
73.14 W, 100 %, 2 %
73.44 W, 100 %, 2 %
73.24 W, 100 %, 2 %
73.24 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.25 W, 100 %, 2 %
73.44 W, 100 %, 3 %
73.73 W, 100 %, 3 %
73.72 W, 100 %, 3 %
73.72 W, 100 %, 3 %
73.53 W, 100 %, 3 %
73.43 W, 100 %, 3 %
78.78 W, 100 %, 3 %
77.44 W, 100 %, 3 %
77.63 W, 100 %, 4 %
77.66 W, 100 %, 4 %
77.63 W, 100 %, 4 %
77.34 W, 100 %, 4 %
77.76 W, 100 %, 4 %
77.83 W, 100 %, 4 %
77.92 W, 100 %, 4 %
77.92 W, 100 %, 4 %
78.05 W, 100 %, 6 %
77.83 W, 100 %, 6 %
77.95 W, 100 %, 6 %
78.01 W, 100 %, 6 %
78.15 W, 100 %, 6 %
77.92 W, 100 %, 6 %
78.05 W, 100 %, 6 %
78.11 W, 100 %, 6 %
78.15 W, 100 %, 6 %
78.11 W, 100 %, 6 %
78.31 W, 100 %, 6 %
78.02 W, 100 %, 6 %
78.02 W, 100 %, 6 %
78.11 W, 100 %, 6 %
78.11 W, 100 %, 6 %
78.05 W, 100 %, 6 %
78.11 W, 100 %, 6 %
78.21 W, 100 %, 6 %
78.29 W, 100 %, 6 %
78.21 W, 100 %, 6 %
78.50 W, 100 %, 6 %
78.21 W, 100 %, 6 %
78.31 W, 100 %, 6 %
78.29 W, 100 %, 6 %
78.40 W, 100 %, 6 %
78.20 W, 100 %, 7 %
78.31 W, 100 %, 7 %
78.39 W, 100 %, 7 %
78.50 W, 100 %, 7 %
78.44 W, 100 %, 7 %
78.60 W, 100 %, 7 %
78.40 W, 100 %, 7 %
78.58 W, 100 %, 7 %
78.58 W, 100 %, 7 %
78.68 W, 100 %, 7 %
78.60 W, 100 %, 7 %
78.60 W, 100 %, 7 %
78.63 W, 100 %, 7 %
78.69 W, 100 %, 7 %
78.50 W, 100 %, 7 %
78.02 W, 100 %, 7 %
73.24 W, 100 %, 7 %
71.42 W, 100 %, 6 %
71.03 W, 100 %, 6 %
71.13 W, 100 %, 6 %
70.64 W, 100 %, 6 %
70.93 W, 100 %, 6 %
71.03 W, 100 %, 6 %
71.32 W, 100 %, 6 %
71.22 W, 100 %, 6 %
71.22 W, 100 %, 2 %
71.03 W, 100 %, 2 %
70.06 W, 100 %, 2 %
69.39 W, 100 %, 2 %
69.39 W, 100 %, 2 %
69.03 W, 100 %, 2 %
69.19 W, 100 %, 2 %
69.39 W, 100 %, 2 %
69.39 W, 100 %, 2 %
69.29 W, 100 %, 2 %
69.39 W, 100 %, 2 %
68.90 W, 100 %, 2 %
68.90 W, 100 %, 2 %
69.03 W, 100 %, 2 %
68.81 W, 100 %, 2 %
68.65 W, 100 %, 2 %
69.03 W, 100 %, 2 %
69.03 W, 100 %, 2 %
69.00 W, 100 %, 2 %
68.71 W, 100 %, 2 %
69.00 W, 100 %, 2 %
69.00 W, 100 %, 2 %
69.10 W, 100 %, 2 %
69.00 W, 100 %, 2 %
69.00 W, 100 %, 2 %
68.90 W, 100 %, 2 %
69.23 W, 100 %, 2 %
69.00 W, 100 %, 2 %
69.03 W, 100 %, 2 %
69.00 W, 100 %, 2 %
69.13 W, 100 %, 2 %
69.00 W, 100 %, 2 %
69.13 W, 100 %, 2 %
69.19 W, 100 %, 2 %
69.23 W, 100 %, 2 %
69.10 W, 100 %, 2 %
69.23 W, 100 %, 2 %
69.19 W, 100 %, 2 %
69.32 W, 100 %, 2 %
69.29 W, 100 %, 2 %
73.71 W, 100 %, 2 %
78.34 W, 100 %, 2 %
74.88 W, 100 %, 6 %
73.91 W, 100 %, 6 %
73.53 W, 100 %, 6 %
73.34 W, 100 %, 6 %
73.34 W, 100 %, 6 %
73.24 W, 100 %, 6 %
73.54 W, 100 %, 6 %
73.53 W, 100 %, 6 %
73.43 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.14 W, 100 %, 2 %
73.15 W, 100 %, 2 %
73.14 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.24 W, 100 %, 2 %
73.14 W, 100 %, 2 %
73.14 W, 100 %, 2 %
73.05 W, 100 %, 2 %
72.85 W, 100 %, 2 %
73.15 W, 100 %, 2 %
73.24 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.24 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.15 W, 100 %, 2 %
73.14 W, 100 %, 2 %
73.44 W, 100 %, 2 %
73.53 W, 100 %, 2 %
73.62 W, 100 %, 2 %
73.62 W, 100 %, 2 %
73.53 W, 100 %, 2 %
73.34 W, 100 %, 3 %
73.63 W, 100 %, 3 %
73.53 W, 100 %, 3 %
73.91 W, 100 %, 3 %
73.82 W, 100 %, 3 %
73.62 W, 100 %, 3 %
90.48 W, 100 %, 3 %
78.88 W, 100 %, 3 %
74.97 W, 100 %, 8 %
73.92 W, 100 %, 8 %
73.54 W, 100 %, 8 %
73.25 W, 100 %, 8 %
73.34 W, 100 %, 8 %
73.05 W, 100 %, 8 %
73.34 W, 100 %, 8 %
73.43 W, 100 %, 8 %
73.44 W, 100 %, 3 %
73.34 W, 100 %, 3 %
73.34 W, 100 %, 3 %
73.14 W, 100 %, 3 %
73.25 W, 100 %, 3 %
73.13 W, 100 %, 3 %
73.34 W, 100 %, 3 %
73.34 W, 100 %, 3 %
73.43 W, 100 %, 3 %
73.23 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.14 W, 100 %, 2 %
73.15 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.54 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.53 W, 100 %, 2 %
73.43 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.14 W, 100 %, 2 %
73.53 W, 100 %, 2 %
73.62 W, 100 %, 2 %
73.72 W, 100 %, 2 %
73.62 W, 100 %, 2 %
73.53 W, 100 %, 3 %
73.43 W, 100 %, 3 %
73.62 W, 100 %, 3 %
73.53 W, 100 %, 3 %
73.72 W, 100 %, 3 %
73.82 W, 100 %, 3 %
73.82 W, 100 %, 3 %
92.35 W, 100 %, 3 %
77.95 W, 100 %, 3 %
74.58 W, 100 %, 8 %
73.72 W, 100 %, 8 %
73.43 W, 100 %, 8 %
73.34 W, 100 %, 8 %
73.24 W, 100 %, 8 %
73.15 W, 100 %, 8 %
73.14 W, 100 %, 8 %
73.34 W, 100 %, 8 %
73.34 W, 100 %, 3 %
73.34 W, 100 %, 3 %
73.24 W, 100 %, 3 %
73.15 W, 100 %, 3 %
73.13 W, 100 %, 3 %
73.05 W, 100 %, 3 %
73.24 W, 100 %, 3 %
73.34 W, 100 %, 3 %
73.34 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.24 W, 100 %, 2 %
73.14 W, 100 %, 2 %
73.24 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.43 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.43 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.24 W, 100 %, 2 %
